param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023787975311279296,0.001002025604248047
0.16681,0.1,0.74,0.10143416036468625,13,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.029117774963378907,0.0010007381439208984
0.16681,0.3,0.6833333333333332,0.14063348739819323,28,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.0316065788269043,0.0010081768035888673
0.16681,0.5,0.6666666666666666,0.09944289260117532,30,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.6,0.03565168380737305,0.0010064601898193359
0.16681,0.7,0.6133333333333334,0.0678232998312527,33,0.6333333333333333,0.55,0.7333333333333334,0.55,0.6,0.03895578384399414,0.0010025501251220703
0.16681,0.9,0.6166666666666667,0.11005049346146115,32,0.55,0.55,0.8333333333333333,0.55,0.6,0.04080080986022949,0.0010044097900390625
0.599484,0.1,0.7566666666666667,0.11813363431112901,12,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.06489992141723633,0.0010112762451171876
0.599484,0.3,0.74,0.10143416036468625,13,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.07251954078674316,0.0010137557983398438
0.599484,0.5,0.72,0.12710450643291743,23,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.09120368957519531,0.0010103225708007813
0.599484,0.7,0.7233333333333334,0.14007934259633797,18,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.75,0.6,0.11163873672485351,0.0010202884674072265
0.599484,0.9,0.7033333333333333,0.153260852434302,26,0.8166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.6,0.1464296340942383,0.0010200023651123046
2.15443,0.1,0.7966666666666666,0.15648926125740673,1,0.9166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.6,0.12039194107055665,0.0010115623474121094
2.15443,0.3,0.74,0.11382247385975915,13,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.15760564804077148,0.001020050048828125
2.15443,0.5,0.74,0.11382247385975915,13,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.18084635734558105,0.0010252952575683593
2.15443,0.7,0.7233333333333333,0.10728984626287387,21,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.21754631996154786,0.0010173320770263672
2.15443,0.9,0.7233333333333334,0.12978614889287854,18,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6,0.3004347801208496,0.0012232303619384766
7.74264,0.1,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.15031056404113768,0.0010195255279541015
7.74264,0.3,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.23591890335083007,0.00102691650390625
7.74264,0.5,0.7233333333333333,0.10728984626287387,21,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.28618812561035156,0.0010288238525390625
7.74264,0.7,0.7033333333333333,0.11850925889754117,26,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.31417016983032225,0.0010218143463134766
7.74264,0.9,0.7066666666666667,0.09752492558885195,24,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.35451369285583495,0.0010295867919921874
27.8256,0.1,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.1781297206878662,0.0010169506072998046
27.8256,0.3,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.21196599006652833,0.001024770736694336
27.8256,0.5,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.26945056915283205,0.0010230064392089844
27.8256,0.7,0.7366666666666666,0.14544949486180955,17,0.9166666666666667,0.5333333333333333,0.8,0.8333333333333333,0.6,0.32952680587768557,0.00103302001953125
27.8256,0.9,0.7233333333333334,0.1103529690483123,18,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.37422857284545896,0.001025819778442383
100.0,0.1,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.2087857723236084,0.0010228157043457031
100.0,0.3,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.21883397102355956,0.0010169029235839843
100.0,0.5,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.22202720642089843,0.001023101806640625
100.0,0.7,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.23635320663452147,0.0010247230529785156
100.0,0.9,0.7766666666666666,0.13399834161494523,2,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6,0.2463301658630371,0.0010202884674072265
