param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.13639535903930664,0.0010179519653320313
7.74264,0.3,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.23466596603393555,0.0010198116302490234
7.74264,0.5,0.7499999999999999,0.06324555320336757,4,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.29210195541381834,0.0010227680206298829
7.74264,0.7,0.7499999999999999,0.06324555320336757,4,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.33180580139160154,0.0010290145874023438
7.74264,0.9,0.7499999999999999,0.06324555320336757,4,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.3781388759613037,0.0010299205780029297
27.8256,0.1,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.1645275592803955,0.0010202407836914062
27.8256,0.3,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.20320968627929686,0.001024627685546875
27.8256,0.5,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.26581850051879885,0.001027059555053711
27.8256,0.7,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.32047085762023925,0.0012404441833496094
27.8256,0.9,0.73,0.0748331477354788,11,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.39263153076171875,0.0010323047637939454
100.0,0.1,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.19129724502563478,0.0010227680206298829
100.0,0.3,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.2040640354156494,0.0010259628295898437
100.0,0.5,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.2183321475982666,0.0010226249694824218
100.0,0.7,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.23455896377563476,0.001024341583251953
100.0,0.9,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.243511962890625,0.0010190486907958984
