param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6766666666666665,0.0703957069398096,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.65,0.10551366806030274,0.0014922142028808594
0.599484,0.3,0.6533333333333332,0.09153020145163988,26,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.09210491180419922,0.001108407974243164
0.599484,0.5,0.7066666666666667,0.11035296904831235,12,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.09367132186889648,0.0010204315185546875
0.599484,0.7,0.7233333333333334,0.10413666234542207,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.1065035343170166,0.0010237693786621094
0.599484,0.9,0.7433333333333334,0.09752492558885198,2,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.13502068519592286,0.0012175083160400391
2.15443,0.1,0.6933333333333332,0.06798692684790379,17,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.65,0.11919670104980469,0.0010248661041259766
2.15443,0.3,0.6333333333333333,0.10381607668264958,29,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.15608959197998046,0.0010288238525390625
2.15443,0.5,0.6333333333333333,0.10381607668264958,29,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.1947399139404297,0.001201295852661133
2.15443,0.7,0.69,0.12762793146051102,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.23034930229187012,0.001029062271118164
2.15443,0.9,0.7066666666666667,0.11035296904831235,12,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.27881393432617185,0.001029825210571289
7.74264,0.1,0.71,0.06548960901462833,8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.14675555229187012,0.0012010097503662109
7.74264,0.3,0.6566666666666666,0.08730533902472529,24,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.55,0.22938275337219238,0.0010285377502441406
7.74264,0.5,0.6333333333333333,0.10381607668264958,29,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.28127336502075195,0.0010265827178955079
7.74264,0.7,0.6333333333333333,0.10381607668264958,29,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.33055763244628905,0.0010230541229248047
7.74264,0.9,0.65,0.10903618155864084,28,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.4251162052154541,0.001278066635131836
27.8256,0.1,0.73,0.10077477638553986,3,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.19312057495117188,0.0011399269104003906
27.8256,0.3,0.71,0.06548960901462833,8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.2208083152770996,0.0013444900512695312
27.8256,0.5,0.6933333333333332,0.06798692684790379,17,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.65,0.25295705795288087,0.0010858535766601562
27.8256,0.7,0.6566666666666666,0.08730533902472529,24,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.55,0.3132831573486328,0.0012178421020507812
27.8256,0.9,0.6166666666666667,0.12337837015547831,33,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.45,0.34446005821228026,0.001029062271118164
100.0,0.1,0.7499999999999999,0.10903618155864085,1,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.21900620460510253,0.0010236740112304688
100.0,0.3,0.73,0.10077477638553986,3,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.2317737102508545,0.001021575927734375
100.0,0.5,0.73,0.10077477638553986,3,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.24098830223083495,0.0010334968566894532
100.0,0.7,0.71,0.06548960901462833,8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.2452721118927002,0.001220369338989258
100.0,0.9,0.6933333333333332,0.06798692684790379,17,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.65,0.2518935680389404,0.0010369300842285156
