param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.76,0.08730533902472526,39,0.8333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.6207106590270997,0.0015577316284179688
7.74264,0.9,50,0.8,0.06831300510639735,6,0.75,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6212668418884277,0.0015667438507080077
27.8256,0.1,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.3209539413452148,0.0015152454376220702
27.8256,0.1,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.31996703147888184,0.0015221118927001953
27.8256,0.1,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.32046008110046387,0.0015396595001220704
27.8256,0.1,50,0.8166666666666667,0.06411794687223782,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.32055158615112306,0.0015301704406738281
27.8256,0.3,5,0.5766666666666668,0.07118052168020873,132,0.6666666666666666,0.5666666666666667,0.6,0.45,0.6,0.45534729957580566,0.0015396595001220704
27.8256,0.3,10,0.6900000000000001,0.0992191737742481,96,0.75,0.7333333333333334,0.6,0.55,0.8166666666666667,0.4554612159729004,0.0015572547912597657
27.8256,0.3,20,0.7133333333333333,0.11661903789690599,78,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.45615301132202146,0.00154571533203125
27.8256,0.3,50,0.7633333333333333,0.1132352516764202,33,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.45649056434631347,0.0015380382537841797
27.8256,0.5,5,0.6000000000000001,0.09128709291752768,123,0.6666666666666666,0.5666666666666667,0.6,0.45,0.7166666666666667,0.560321855545044,0.0015528678894042968
27.8256,0.5,10,0.6733333333333335,0.12892719737209143,102,0.75,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.5599634170532226,0.001557779312133789
27.8256,0.5,20,0.73,0.10974718422102883,57,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5603134632110596,0.001548004150390625
27.8256,0.5,50,0.7633333333333334,0.09741092797468306,30,0.75,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.5598518371582031,0.0015532016754150391
27.8256,0.7,5,0.5966666666666667,0.10295630140987,125,0.6666666666666666,0.65,0.5,0.45,0.7166666666666667,0.5977687835693359,0.0015388965606689454
27.8256,0.7,10,0.6933333333333334,0.09921917377424813,89,0.75,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5980122566223145,0.001534414291381836
27.8256,0.7,20,0.75,0.07601169500660918,42,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5982819557189941,0.0015436172485351562
27.8256,0.7,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5983258724212647,0.0015429973602294922
27.8256,0.9,5,0.6,0.10697871023920809,124,0.6666666666666666,0.65,0.5,0.45,0.7333333333333334,0.6236443996429444,0.001604318618774414
27.8256,0.9,10,0.6733333333333332,0.09695359714832658,106,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6232049942016602,0.0015472412109375
27.8256,0.9,20,0.75,0.07601169500660918,42,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6261553287506103,0.0016596794128417968
27.8256,0.9,50,0.8,0.06831300510639735,6,0.75,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6223819255828857,0.0015510082244873046
100.0,0.1,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.3722365379333496,0.0015106201171875
100.0,0.1,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.3715029239654541,0.001497364044189453
100.0,0.1,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3723872661590576,0.0015198707580566407
100.0,0.1,50,0.8166666666666667,0.06411794687223782,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.3725635051727295,0.001533842086791992
100.0,0.3,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.3846116065979004,0.001521158218383789
100.0,0.3,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.3820256233215332,0.0015380859375
100.0,0.3,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3823067665100098,0.0015391826629638672
100.0,0.3,50,0.8166666666666667,0.06411794687223782,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.38317089080810546,0.001545095443725586
100.0,0.5,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.4167009830474854,0.0015505313873291015
100.0,0.5,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.4168092727661133,0.0015432357788085938
100.0,0.5,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.41683521270751955,0.0015542030334472657
100.0,0.5,50,0.8,0.07226494462892934,6,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.41724019050598143,0.0015431880950927735
100.0,0.7,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.4681445598602295,0.00154571533203125
100.0,0.7,10,0.6366666666666667,0.09626352718795766,115,0.65,0.5666666666666667,0.6,0.55,0.8166666666666667,0.4683555603027344,0.001550006866455078
100.0,0.7,20,0.7433333333333333,0.1420485050177501,55,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.4682895660400391,0.001549673080444336
100.0,0.7,50,0.8,0.07226494462892934,6,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.4677282810211182,0.0015633106231689453
100.0,0.9,5,0.5766666666666668,0.07118052168020873,132,0.6666666666666666,0.5666666666666667,0.6,0.45,0.6,0.5212022304534912,0.001612234115600586
100.0,0.9,10,0.6900000000000001,0.0992191737742481,96,0.75,0.7333333333333334,0.6,0.55,0.8166666666666667,0.5208640575408936,0.0015588760375976562
100.0,0.9,20,0.7133333333333333,0.11661903789690599,78,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5203151702880859,0.0015813827514648438
100.0,0.9,50,0.7833333333333333,0.09249624617007739,17,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.65,0.5205566883087158,0.0015572071075439452
