param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.5833333333333334,0.16055459438389727,99,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.2820791721343994,0.0014794826507568359
27.8256,0.1,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.28126888275146483,0.0014986991882324219
27.8256,0.1,20,0.6366666666666667,0.1499629583893599,52,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.6,0.2823190689086914,0.0015086650848388672
27.8256,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.28183770179748535,0.0014944076538085938
27.8256,0.3,5,0.5833333333333334,0.15202339001321838,99,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.4063545227050781,0.0015159130096435546
27.8256,0.3,10,0.6000000000000001,0.11498792207106893,88,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4066183567047119,0.0015286445617675782
27.8256,0.3,20,0.64,0.14321700705960558,49,0.5166666666666667,0.45,0.6333333333333333,0.8,0.8,0.4066891670227051,0.0015349864959716796
27.8256,0.3,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.4069371700286865,0.0015312671661376954
27.8256,0.5,5,0.5433333333333333,0.1420485050177501,123,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5,0.5893632888793945,0.0015455245971679687
27.8256,0.5,10,0.6566666666666666,0.16519348924485155,22,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.7,0.5890420913696289,0.001546764373779297
27.8256,0.5,20,0.6366666666666667,0.16069294390925265,52,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.7,0.5895463943481445,0.0016727924346923828
27.8256,0.5,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.5876017093658448,0.0015625
27.8256,0.7,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.6795590400695801,0.0015650272369384765
27.8256,0.7,10,0.6733333333333335,0.14476033833738974,11,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.7,0.6815094470977783,0.0015499114990234375
27.8256,0.7,20,0.6566666666666666,0.13888444437333106,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.6810880184173584,0.0016468048095703125
27.8256,0.7,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.6801718235015869,0.0015612125396728515
27.8256,0.9,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.8262032032012939,0.001568746566772461
27.8256,0.9,10,0.6599999999999999,0.16076207402383325,18,0.45,0.5166666666666667,0.7333333333333334,0.9,0.7,0.8278830051422119,0.0015616893768310546
27.8256,0.9,20,0.6366666666666667,0.14772346537440226,52,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.7,0.826640272140503,0.0015699386596679688
27.8256,0.9,50,0.5533333333333333,0.11803954139750514,119,0.5333333333333333,0.35,0.6333333333333333,0.55,0.7,0.8274589538574219,0.0015761375427246094
100.0,0.1,5,0.5833333333333334,0.16055459438389727,99,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.32770595550537107,0.0015110492706298829
100.0,0.1,10,0.6366666666666667,0.16478942792411036,52,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.6000000000000001,0.3277693748474121,0.0014889240264892578
100.0,0.1,20,0.6533333333333333,0.153260852434302,34,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.6,0.3273437023162842,0.0015315532684326172
100.0,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.32723636627197267,0.0015209674835205077
100.0,0.3,5,0.5833333333333334,0.16055459438389727,99,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.3415407657623291,0.0015295982360839845
100.0,0.3,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.3416276454925537,0.0015305042266845702
100.0,0.3,20,0.6366666666666667,0.1499629583893599,52,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.6,0.34071803092956543,0.0015087604522705078
100.0,0.3,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.34166245460510253,0.0015329360961914063
100.0,0.5,5,0.6233333333333334,0.15972198067614585,66,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.37108917236328126,0.0015488624572753905
100.0,0.5,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.3700951099395752,0.0015389442443847657
100.0,0.5,20,0.6566666666666666,0.15040685563571304,22,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.7,0.370177698135376,0.0015472888946533204
100.0,0.5,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.3702143669128418,0.0015456676483154297
100.0,0.7,5,0.5633333333333334,0.17524585904126555,112,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.4,0.4135613918304443,0.0015497684478759765
100.0,0.7,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.41374430656433103,0.0016774654388427735
100.0,0.7,20,0.6566666666666666,0.1730767331432956,22,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.8,0.4128146171569824,0.0015668869018554688
100.0,0.7,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.4134115219116211,0.0015707969665527343
100.0,0.9,5,0.5833333333333334,0.15202339001321838,99,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.46994667053222655,0.001559305191040039
100.0,0.9,10,0.6200000000000001,0.12174654911833116,71,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7,0.4703488349914551,0.0015616893768310546
100.0,0.9,20,0.6566666666666666,0.13646326326972483,22,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.8,0.47120513916015627,0.0015616893768310546
100.0,0.9,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.4701188087463379,0.0015590190887451172
