param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5,0.13540064007726602,167,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.3,0.431195592880249,0.001525545120239258
27.8256,0.3,10,0.57,0.1644519517805868,130,0.7333333333333334,0.75,0.55,0.5166666666666667,0.30000000000000004,0.43077945709228516,0.001522970199584961
27.8256,0.3,20,0.7033333333333334,0.16779617264870958,60,0.9166666666666667,0.8333333333333333,0.75,0.5166666666666667,0.5,0.43126416206359863,0.0015346050262451173
27.8256,0.3,50,0.78,0.10821788720498621,20,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9,0.4331406593322754,0.00155487060546875
27.8256,0.5,5,0.5066666666666666,0.11671427600007732,163,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.55,0.3,0.6061013698577881,0.001554727554321289
27.8256,0.5,10,0.5966666666666667,0.08969082698049143,108,0.7333333333333334,0.65,0.5,0.6,0.5,0.6056039810180665,0.001584005355834961
27.8256,0.5,20,0.6833333333333333,0.09309493362512629,71,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5,0.6101024150848389,0.0015619754791259765
27.8256,0.5,50,0.7999999999999999,0.1069787102392081,14,0.9166666666666667,0.8333333333333333,0.65,0.7,0.9,0.6067566871643066,0.0016821861267089845
27.8256,0.7,5,0.5633333333333332,0.14809906594348707,136,0.75,0.6333333333333333,0.5833333333333334,0.55,0.3,0.710608720779419,0.0015685558319091797
27.8256,0.7,10,0.63,0.07774602526460402,92,0.7333333333333334,0.65,0.6666666666666666,0.6,0.5,0.7103424072265625,0.0015763282775878907
27.8256,0.7,20,0.7466666666666668,0.10132456102380442,36,0.9166666666666667,0.75,0.75,0.7166666666666667,0.6000000000000001,0.7103915214538574,0.0015756607055664063
27.8256,0.7,50,0.8033333333333333,0.10241527663824813,7,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.9,0.7116837501525879,0.0015590667724609375
27.8256,0.9,5,0.5466666666666666,0.14959203781544586,143,0.75,0.6333333333333333,0.5,0.55,0.3,0.7328412532806396,0.0015474319458007812
27.8256,0.9,10,0.6466666666666667,0.09153020145163988,85,0.7333333333333334,0.65,0.75,0.6,0.5,0.7328066825866699,0.0015536785125732423
27.8256,0.9,20,0.7300000000000001,0.12083045973594574,44,0.9166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.7394715309143066,0.0015743732452392577
27.8256,0.9,50,0.7633333333333333,0.12036980056845197,28,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.8,0.7362268447875977,0.001560354232788086
100.0,0.1,5,0.5566666666666666,0.16552945357246848,138,0.75,0.7166666666666667,0.4666666666666667,0.55,0.3,0.3571007251739502,0.0014905929565429688
100.0,0.1,10,0.5666666666666667,0.136218778278017,131,0.7333333333333334,0.5333333333333333,0.45,0.7166666666666667,0.4,0.35571017265319826,0.0014901161193847656
100.0,0.1,20,0.78,0.16034684627740925,20,0.9166666666666667,0.7333333333333334,0.55,0.7,1.0,0.3569361686706543,0.001495027542114258
100.0,0.1,50,0.8000000000000002,0.10055402085998906,10,0.9166666666666667,0.7333333333333334,0.65,0.8,0.9,0.3589818477630615,0.0015005111694335938
100.0,0.3,5,0.5566666666666666,0.16552945357246848,138,0.75,0.7166666666666667,0.4666666666666667,0.55,0.3,0.3663219451904297,0.0015024185180664063
100.0,0.3,10,0.5666666666666667,0.136218778278017,131,0.7333333333333334,0.5333333333333333,0.45,0.7166666666666667,0.4,0.365252161026001,0.0015089988708496093
100.0,0.3,20,0.7433333333333334,0.1922382780706162,38,0.9166666666666667,0.7333333333333334,0.55,0.5166666666666667,1.0,0.3642718315124512,0.0015265941619873047
100.0,0.3,50,0.8200000000000001,0.09510228411791403,3,0.9166666666666667,0.8333333333333333,0.65,0.8,0.9,0.36412868499755857,0.0015372276306152345
100.0,0.5,5,0.5566666666666666,0.16552945357246848,138,0.75,0.7166666666666667,0.4666666666666667,0.55,0.3,0.3920074462890625,0.001530027389526367
100.0,0.5,10,0.5466666666666666,0.11897712198383166,143,0.7333333333333334,0.5333333333333333,0.45,0.6166666666666667,0.4,0.39446520805358887,0.0015321731567382812
100.0,0.5,20,0.76,0.12046207333061769,31,0.9166666666666667,0.7333333333333334,0.55,0.8,0.8,0.39165544509887695,0.001531696319580078
100.0,0.5,50,0.8000000000000002,0.10055402085998906,10,0.9166666666666667,0.7333333333333334,0.65,0.8,0.9,0.3921976566314697,0.0015358924865722656
100.0,0.7,5,0.5566666666666666,0.16552945357246848,138,0.75,0.7166666666666667,0.4666666666666667,0.55,0.3,0.4343123435974121,0.0015436649322509766
100.0,0.7,10,0.53,0.11175369742826807,146,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.43586268424987795,0.0015371322631835937
100.0,0.7,20,0.7033333333333334,0.13719410418171119,60,0.9166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.6000000000000001,0.4347855091094971,0.001669597625732422
100.0,0.7,50,0.8000000000000002,0.10055402085998906,10,0.9166666666666667,0.7333333333333334,0.65,0.8,0.9,0.4351810932159424,0.001558065414428711
100.0,0.9,5,0.5,0.13540064007726602,167,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.3,0.490448522567749,0.0015753746032714845
100.0,0.9,10,0.5866666666666667,0.16377491328717664,109,0.7333333333333334,0.7333333333333334,0.65,0.5166666666666667,0.30000000000000004,0.4938043117523193,0.001560068130493164
100.0,0.9,20,0.6833333333333333,0.15670212364724212,71,0.9166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.5,0.49627037048339845,0.001581287384033203
100.0,0.9,50,0.78,0.10821788720498621,20,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9,0.4957892894744873,0.0015483379364013671
