param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6733333333333333,0.12978614889287857,107,0.7166666666666667,0.65,0.55,0.55,0.9,0.31139588356018066,0.001493549346923828
27.8256,0.1,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.31112823486328123,0.001494121551513672
27.8256,0.1,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3125606060028076,0.0015568256378173829
27.8256,0.3,5,0.6366666666666667,0.08259674462242578,122,0.7166666666666667,0.65,0.48333333333333334,0.6333333333333333,0.7,0.43808579444885254,0.001534271240234375
27.8256,0.3,10,0.6,0.1888562063228706,130,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.55,0.9,0.43512377738952634,0.0015343666076660157
27.8256,0.3,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.43558058738708494,0.0015445709228515624
27.8256,0.3,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.43581056594848633,0.0015367507934570313
27.8256,0.5,5,0.6666666666666666,0.03496029493900505,114,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7,0.5454595565795899,0.0015489578247070313
27.8256,0.5,10,0.6366666666666666,0.15684387141358122,124,0.7166666666666667,0.5666666666666667,0.45,0.55,0.9,0.5454779148101807,0.0015651702880859375
27.8256,0.5,20,0.76,0.07039570693980958,26,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.5450455188751221,0.0015653133392333984
27.8256,0.5,50,0.7566666666666666,0.11185307823708346,28,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5448387145996094,0.0015698909759521485
27.8256,0.7,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6185178279876709,0.0015644550323486329
27.8256,0.7,10,0.6166666666666667,0.15311578770474468,126,0.6333333333333333,0.55,0.45,0.55,0.9,0.6172746658325196,0.0015655517578125
27.8256,0.7,20,0.7433333333333334,0.10143416036468626,43,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.6169639110565186,0.0015573501586914062
27.8256,0.7,50,0.7566666666666666,0.11185307823708346,28,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6189568042755127,0.0015596866607666016
27.8256,0.9,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6129027843475342,0.0015514850616455077
27.8256,0.9,10,0.6666666666666666,0.08881941729649488,114,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.8,0.6158706665039062,0.0015616416931152344
27.8256,0.9,20,0.7633333333333334,0.13474255287605158,22,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,1.0,0.6198628902435303,0.00155792236328125
27.8256,0.9,50,0.7200000000000001,0.10402991022884824,81,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6097824096679687,0.0015589237213134766
100.0,0.1,5,0.5866666666666667,0.1582543662729229,133,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.3666666666666667,0.7,0.36434664726257326,0.0015079498291015625
100.0,0.1,10,0.6733333333333333,0.12978614889287857,107,0.7166666666666667,0.65,0.55,0.55,0.9,0.36615748405456544,0.0016326427459716797
100.0,0.1,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.3671442985534668,0.00151519775390625
100.0,0.1,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3672048568725586,0.0015013694763183593
100.0,0.3,5,0.5866666666666667,0.1582543662729229,133,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.3666666666666667,0.7,0.38285317420959475,0.001513528823852539
100.0,0.3,10,0.6733333333333333,0.12978614889287857,107,0.7166666666666667,0.65,0.55,0.55,0.9,0.381469202041626,0.0015078544616699218
100.0,0.3,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.3799297332763672,0.0015339851379394531
100.0,0.3,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.37919325828552247,0.001533842086791992
100.0,0.5,5,0.6033333333333333,0.1596524001977073,127,0.8166666666666667,0.65,0.48333333333333334,0.3666666666666667,0.7,0.40745153427124026,0.0015410900115966797
100.0,0.5,10,0.6533333333333333,0.14884742374510737,117,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.9,0.40585598945617674,0.001536989212036133
100.0,0.5,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.4062806129455566,0.0015340328216552734
100.0,0.5,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.40981645584106446,0.0015608310699462891
100.0,0.7,5,0.6033333333333333,0.1596524001977073,127,0.8166666666666667,0.65,0.48333333333333334,0.3666666666666667,0.7,0.4485459327697754,0.001556062698364258
100.0,0.7,10,0.6,0.1888562063228706,130,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.55,0.9,0.45041546821594236,0.001546955108642578
100.0,0.7,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.44887533187866213,0.001564788818359375
100.0,0.7,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4507204532623291,0.0015575408935546875
100.0,0.9,5,0.6033333333333333,0.1596524001977073,127,0.8166666666666667,0.65,0.48333333333333334,0.3666666666666667,0.7,0.5070306301116944,0.0015952110290527344
100.0,0.9,10,0.6,0.1888562063228706,130,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.55,0.9,0.506271505355835,0.0015631675720214843
100.0,0.9,20,0.7633333333333334,0.12400716825158849,22,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.5055649757385254,0.0015594959259033203
100.0,0.9,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5075929641723633,0.0015839099884033202
