param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.74,0.1267543556122103,16,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.8,0.07748136520385743,0.0012412071228027344
0.599484,0.3,0.7366666666666667,0.13140268896284682,17,0.55,0.8166666666666667,0.6166666666666667,0.9,0.8,0.0989166259765625,0.0012475967407226563
0.599484,0.5,0.7233333333333334,0.15151090903151349,20,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.11167368888854981,0.0012685775756835938
0.599484,0.7,0.7566666666666666,0.16950909513454826,5,0.55,0.7166666666666667,0.6166666666666667,0.9,1.0,0.12553958892822265,0.0012801170349121093
0.599484,0.9,0.78,0.1514375558880073,2,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.14550113677978516,0.0012880325317382812
2.15443,0.1,0.76,0.14165686240583852,4,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.9,0.1407414436340332,0.0012675762176513673
2.15443,0.3,0.7366666666666667,0.13140268896284682,17,0.55,0.8166666666666667,0.6166666666666667,0.9,0.8,0.19450879096984863,0.0013129711151123047
2.15443,0.5,0.7233333333333333,0.1108552609887726,23,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2430436134338379,0.0013277530670166016
2.15443,0.7,0.6833333333333333,0.16898389140848769,31,0.45,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.2680309772491455,0.0013592243194580078
2.15443,0.9,0.6666666666666667,0.136218778278017,33,0.55,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.3253875732421875,0.00136871337890625
7.74264,0.1,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.17058749198913575,0.0012694358825683593
7.74264,0.3,0.7233333333333333,0.10883218478209672,23,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.2708690643310547,0.001609468460083008
7.74264,0.5,0.72,0.13999999999999999,26,0.45,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.34520721435546875,0.0013608455657958985
7.74264,0.7,0.7233333333333334,0.16213848676020412,20,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.42753801345825193,0.0013928890228271484
7.74264,0.9,0.7233333333333334,0.16213848676020412,20,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.518025541305542,0.001428985595703125
27.8256,0.1,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.22065997123718262,0.0013294696807861328
27.8256,0.3,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2488725185394287,0.001335000991821289
27.8256,0.5,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2982515811920166,0.0013586521148681641
27.8256,0.7,0.7233333333333333,0.10883218478209672,23,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3470611572265625,0.0013909339904785156
27.8256,0.9,0.72,0.13999999999999999,26,0.45,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4021242618560791,0.0014474868774414062
100.0,0.1,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2611687183380127,0.001459646224975586
100.0,0.3,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2673384666442871,0.0014179229736328125
100.0,0.5,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.27590274810791016,0.0014519691467285156
100.0,0.7,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2857696533203125,0.0014424800872802734
100.0,0.9,0.7433333333333333,0.1284955684493092,7,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2972224712371826,0.0014408111572265625
