param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.6633333333333333,0.13474255287605158,13,0.6333333333333333,0.6166666666666667,0.8,0.45,0.8166666666666667,0.429720401763916,0.0016644001007080078
7.74264,0.9,0.6466666666666667,0.10974718422102883,27,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5067591667175293,0.001447582244873047
27.8256,0.1,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.23032622337341307,0.0013292789459228515
27.8256,0.3,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.2609285354614258,0.0013662338256835937
27.8256,0.5,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.32080936431884766,0.0014077186584472655
27.8256,0.7,0.6466666666666667,0.12128936932440167,27,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.39552931785583495,0.001453399658203125
27.8256,0.9,0.6466666666666667,0.12128936932440167,27,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.43349547386169435,0.0014805793762207031
100.0,0.1,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.26244492530822755,0.001475381851196289
100.0,0.3,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.27388877868652345,0.0014507770538330078
100.0,0.5,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.2876124382019043,0.0018264293670654298
100.0,0.7,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.29173893928527833,0.0014582633972167968
100.0,0.9,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.30564632415771487,0.0014435768127441407
