param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7166666666666666,0.12866839377079192,21,0.6333333333333333,0.9166666666666667,0.75,0.5333333333333333,0.75,0.19126510620117188,0.0012951374053955078
2.15443,0.5,0.6766666666666666,0.09809292646374773,32,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.75,0.2238938331604004,0.001537656784057617
2.15443,0.7,0.7133333333333333,0.1589549202342182,23,0.6333333333333333,1.0,0.65,0.5333333333333333,0.75,0.26283717155456543,0.0013486385345458985
2.15443,0.9,0.6966666666666665,0.1687865186822955,30,0.5333333333333333,1.0,0.5666666666666667,0.6333333333333333,0.75,0.3166979789733887,0.0013710975646972657
7.74264,0.1,0.7666666666666666,0.09944289260117535,3,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.75,0.16730909347534179,0.0014915943145751953
7.74264,0.3,0.75,0.11498792207106893,8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.3195333003997803,0.0013862133026123046
7.74264,0.5,0.6966666666666667,0.10077477638553983,26,0.6333333333333333,0.8166666666666667,0.75,0.5333333333333333,0.75,0.3586092948913574,0.0014106273651123048
7.74264,0.7,0.6766666666666666,0.09809292646374773,32,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.75,0.41149282455444336,0.0016502857208251954
7.74264,0.9,0.6966666666666667,0.1297005097222915,26,0.6333333333333333,0.9166666666666667,0.65,0.5333333333333333,0.75,0.4532143592834473,0.0014466285705566407
27.8256,0.1,0.75,0.07745966692414832,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.75,0.2028815746307373,0.0013486385345458985
27.8256,0.3,0.75,0.11498792207106893,8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.24679384231567383,0.0016021251678466797
27.8256,0.5,0.75,0.11498792207106893,8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.33659706115722654,0.001475381851196289
27.8256,0.7,0.7333333333333333,0.10749676997731401,15,0.6333333333333333,0.9166666666666667,0.75,0.6166666666666667,0.75,0.43677868843078616,0.0014656543731689452
27.8256,0.9,0.6966666666666667,0.10077477638553983,26,0.6333333333333333,0.8166666666666667,0.75,0.5333333333333333,0.75,0.49688262939453126,0.0014678001403808593
100.0,0.1,0.7666666666666666,0.056764621219754646,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.75,0.2399893283843994,0.0017058372497558594
100.0,0.3,0.75,0.07745966692414832,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.75,0.24936351776123047,0.0014742374420166015
100.0,0.5,0.7666666666666666,0.09944289260117535,3,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.75,0.26032376289367676,0.0014533519744873047
100.0,0.7,0.7666666666666666,0.09944289260117535,3,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.75,0.27385544776916504,0.0014501571655273437
100.0,0.9,0.75,0.11498792207106893,8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.2856177806854248,0.0014439105987548828
