param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,20,0.72,0.07916228058025278,161,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.8069260120391846,0.02117919921875
sqrt,1,27.8256,0.1,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.8133432865142822,0.021375656127929688
sqrt,1,27.8256,0.3,5,0.5966666666666667,0.10718623460542352,671,0.55,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.9268187999725341,0.021185302734375
sqrt,1,27.8256,0.3,10,0.6866666666666668,0.08717797887081345,260,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9275311946868896,0.02122673988342285
sqrt,1,27.8256,0.3,20,0.6433333333333334,0.12762793146051096,496,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.6,0.9309019565582275,0.021314001083374022
sqrt,1,27.8256,0.3,50,0.7500000000000001,0.1414213562373095,78,0.7,0.65,0.8,1.0,0.6000000000000001,0.9333096027374268,0.021231698989868163
sqrt,1,27.8256,0.5,5,0.5966666666666667,0.10718623460542352,671,0.55,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,1.0318383693695068,0.021481418609619142
sqrt,1,27.8256,0.5,10,0.6699999999999999,0.13308309851784753,330,0.45,0.65,0.8166666666666667,0.6333333333333333,0.8,1.0358209609985352,0.021471548080444335
sqrt,1,27.8256,0.5,20,0.7033333333333334,0.19419348884839346,213,0.35,0.65,0.9,0.8166666666666667,0.8,1.0394526958465575,0.02128467559814453
sqrt,1,27.8256,0.5,50,0.7733333333333332,0.13605554421305702,31,0.6166666666666667,0.65,0.8,1.0,0.8,1.0445976257324219,0.02124361991882324
sqrt,1,27.8256,0.7,5,0.65,0.16090024514862897,424,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5,1.110494565963745,0.021518516540527343
sqrt,1,27.8256,0.7,10,0.5866666666666667,0.13515423288475528,681,0.45,0.65,0.7166666666666667,0.7166666666666667,0.4,1.105197811126709,0.021306562423706054
sqrt,1,27.8256,0.7,20,0.6833333333333333,0.22310934040908686,274,0.26666666666666666,0.65,0.8,0.9,0.8,1.1154699325561523,0.021303844451904298
sqrt,1,27.8256,0.7,50,0.7733333333333332,0.13605554421305702,31,0.6166666666666667,0.65,0.8,1.0,0.8,1.1194260120391846,0.021364831924438478
sqrt,1,27.8256,0.9,5,0.65,0.16090024514862897,424,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5,1.1993833541870118,0.021555709838867187
sqrt,1,27.8256,0.9,10,0.6466666666666667,0.10132456102380442,468,0.45,0.65,0.7166666666666667,0.7166666666666667,0.7,1.2056427001953125,0.021377134323120116
sqrt,1,27.8256,0.9,20,0.6466666666666667,0.24707173946941896,468,0.18333333333333335,0.65,0.8,0.9,0.7,1.20852952003479,0.021248292922973634
sqrt,1,27.8256,0.9,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,1.2142204761505127,0.021209287643432616
sqrt,1,100.0,0.1,5,0.58,0.1322455628325158,701,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.8679732322692871,0.021416616439819337
sqrt,1,100.0,0.1,10,0.6133333333333334,0.11421227799341208,619,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8647187232971192,0.021260690689086915
sqrt,1,100.0,0.1,20,0.7000000000000001,0.07302967433402215,224,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.8723639488220215,0.02118515968322754
sqrt,1,100.0,0.1,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.8772136688232421,0.021240949630737305
sqrt,1,100.0,0.3,5,0.58,0.1322455628325158,701,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.869770622253418,0.02126302719116211
sqrt,1,100.0,0.3,10,0.6133333333333334,0.11421227799341208,619,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8731476306915283,0.021293115615844727
sqrt,1,100.0,0.3,20,0.76,0.0879393730551528,48,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.8712127685546875,0.021194076538085936
sqrt,1,100.0,0.3,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.8763029098510742,0.02156357765197754
sqrt,1,100.0,0.5,5,0.5966666666666667,0.12174654911833115,671,0.55,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.8830255508422852,0.021629190444946288
sqrt,1,100.0,0.5,10,0.6666666666666667,0.09368979548370132,332,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.886563777923584,0.02152843475341797
sqrt,1,100.0,0.5,20,0.6433333333333333,0.12498888839501782,502,0.43333333333333335,0.65,0.6166666666666667,0.8166666666666667,0.7,0.8892910480499268,0.021244239807128907
sqrt,1,100.0,0.5,50,0.7700000000000001,0.12489995996796797,35,0.7,0.65,0.8,1.0,0.7,0.8948246955871582,0.02144775390625
sqrt,1,100.0,0.7,5,0.6166666666666667,0.13374935098492585,616,0.55,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.9186888217926026,0.021297264099121093
sqrt,1,100.0,0.7,10,0.7233333333333334,0.054365021434333624,147,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9271728992462158,0.02142014503479004
sqrt,1,100.0,0.7,20,0.6833333333333333,0.14102797200870784,274,0.43333333333333335,0.65,0.8166666666666667,0.8166666666666667,0.7,0.9279546737670898,0.021205759048461913
sqrt,1,100.0,0.7,50,0.7333333333333332,0.10381607668264958,133,0.6166666666666667,0.65,0.8,0.9,0.7,0.9409064292907715,0.021386337280273438
sqrt,1,100.0,0.9,5,0.6333333333333334,0.16020819787597224,525,0.55,0.48333333333333334,0.9,0.7333333333333334,0.5,0.9776473999023437,0.021432161331176758
sqrt,1,100.0,0.9,10,0.7266666666666668,0.055377492419453826,138,0.75,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9723123073577881,0.02141284942626953
sqrt,1,100.0,0.9,20,0.6633333333333334,0.12710450643291746,358,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9757442951202393,0.021247482299804686
sqrt,1,100.0,0.9,50,0.7533333333333333,0.138001610296563,61,0.6166666666666667,0.65,0.8,1.0,0.7,0.981081485748291,0.021243476867675783
sqrt,5,0.001,0.1,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4738311767578125,0.021026802062988282
sqrt,5,0.001,0.1,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47417302131652833,0.021065187454223634
sqrt,5,0.001,0.1,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47749667167663573,0.020965576171875
sqrt,5,0.001,0.1,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4847975730895996,0.02103590965270996
sqrt,5,0.001,0.3,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4752967357635498,0.020978355407714845
sqrt,5,0.001,0.3,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47610745429992674,0.020922231674194335
sqrt,5,0.001,0.3,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4800666332244873,0.02109365463256836
sqrt,5,0.001,0.3,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48470683097839357,0.021448183059692382
sqrt,5,0.001,0.5,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47629446983337403,0.021044111251831053
sqrt,5,0.001,0.5,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4757354736328125,0.021247482299804686
sqrt,5,0.001,0.5,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47928695678710936,0.02105722427368164
sqrt,5,0.001,0.5,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48647117614746094,0.021319150924682617
sqrt,5,0.001,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4773536682128906,0.021158313751220702
sqrt,5,0.001,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4762568950653076,0.021212959289550783
sqrt,5,0.001,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4791161060333252,0.021088790893554688
sqrt,5,0.001,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4918038845062256,0.021181678771972655
sqrt,5,0.001,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47625126838684084,0.02102527618408203
sqrt,5,0.001,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47602667808532717,0.02094273567199707
sqrt,5,0.001,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47989091873168943,0.020987415313720705
sqrt,5,0.001,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48567886352539064,0.021216869354248047
sqrt,5,0.00359381,0.1,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4796481132507324,0.02140522003173828
sqrt,5,0.00359381,0.1,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47715034484863283,0.020941972732543945
sqrt,5,0.00359381,0.1,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.48153071403503417,0.02099499702453613
sqrt,5,0.00359381,0.1,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48556957244873045,0.02127079963684082
sqrt,5,0.00359381,0.3,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47922554016113283,0.021500539779663087
sqrt,5,0.00359381,0.3,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4762727737426758,0.021023893356323244
sqrt,5,0.00359381,0.3,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47895145416259766,0.0212399959564209
sqrt,5,0.00359381,0.3,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4845751762390137,0.02143416404724121
sqrt,5,0.00359381,0.5,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.48784847259521485,0.020817661285400392
sqrt,5,0.00359381,0.5,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4751236915588379,0.020945310592651367
sqrt,5,0.00359381,0.5,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4766733646392822,0.021140861511230468
sqrt,5,0.00359381,0.5,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48425140380859377,0.021046829223632813
sqrt,5,0.00359381,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4751002788543701,0.02105240821838379
sqrt,5,0.00359381,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.475007152557373,0.020819759368896483
sqrt,5,0.00359381,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4835796356201172,0.022000741958618165
sqrt,5,0.00359381,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48589315414428713,0.02107081413269043
sqrt,5,0.00359381,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.48394193649291994,0.021581220626831054
sqrt,5,0.00359381,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47490658760070803,0.021180391311645508
sqrt,5,0.00359381,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47818779945373535,0.020990562438964844
sqrt,5,0.00359381,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4860224723815918,0.020984172821044922
sqrt,5,0.0129155,0.1,5,0.5766666666666665,0.15513435037626794,710,0.5166666666666667,0.3,0.7166666666666667,0.65,0.7,0.486114501953125,0.020953035354614256
sqrt,5,0.0129155,0.1,10,0.7166666666666666,0.1290994448735806,187,0.6,0.5666666666666667,0.8,0.9166666666666667,0.7,0.48851490020751953,0.021085500717163086
sqrt,5,0.0129155,0.1,20,0.7166666666666666,0.10954451150103324,187,0.6,0.5666666666666667,0.8,0.8166666666666667,0.8,0.492156982421875,0.020989227294921874
sqrt,5,0.0129155,0.1,50,0.7166666666666666,0.11105554165971787,187,0.6166666666666667,0.55,0.8,0.8166666666666667,0.8,0.49375076293945314,0.020985841751098633
sqrt,5,0.0129155,0.3,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47597813606262207,0.02093539237976074
sqrt,5,0.0129155,0.3,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47390456199645997,0.02119765281677246
sqrt,5,0.0129155,0.3,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.48116793632507326,0.020920181274414064
sqrt,5,0.0129155,0.3,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48835110664367676,0.021061038970947264
sqrt,5,0.0129155,0.5,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.475555944442749,0.02100396156311035
sqrt,5,0.0129155,0.5,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47455883026123047,0.02084770202636719
sqrt,5,0.0129155,0.5,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47775974273681643,0.021146631240844725
sqrt,5,0.0129155,0.5,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48240175247192385,0.02089228630065918
sqrt,5,0.0129155,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4742300987243652,0.02108607292175293
sqrt,5,0.0129155,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47661604881286623,0.02072896957397461
sqrt,5,0.0129155,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4789570331573486,0.021167802810668945
sqrt,5,0.0129155,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4830818176269531,0.021421384811401368
sqrt,5,0.0129155,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47353782653808596,0.020687150955200195
sqrt,5,0.0129155,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47516722679138185,0.021146583557128906
sqrt,5,0.0129155,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4799290657043457,0.02105889320373535
sqrt,5,0.0129155,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.49016585350036623,0.02119555473327637
sqrt,5,0.0464159,0.1,5,0.52,0.2925747767665559,734,0.1,0.4,0.8,0.9,0.4,0.5037911415100098,0.020979785919189455
sqrt,5,0.0464159,0.1,10,0.63,0.20176994600562076,566,0.43333333333333335,0.4,0.8,0.9166666666666667,0.6,0.5000552654266357,0.021041393280029297
sqrt,5,0.0464159,0.1,20,0.6466666666666667,0.1596524001977073,468,0.43333333333333335,0.48333333333333334,0.8,0.8166666666666667,0.7,0.5031149864196778,0.020934057235717774
sqrt,5,0.0464159,0.1,50,0.7133333333333333,0.13055437351710758,198,0.5166666666666667,0.65,0.8,0.9,0.7,0.505490493774414,0.02125725746154785
sqrt,5,0.0464159,0.3,5,0.5700000000000001,0.06782329983125268,712,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.6000000000000001,0.4977602005004883,0.02113513946533203
sqrt,5,0.0464159,0.3,10,0.6766666666666667,0.1254325848148452,300,0.5,0.5666666666666667,0.8,0.8166666666666667,0.7,0.5010052680969238,0.021026802062988282
sqrt,5,0.0464159,0.3,20,0.6766666666666667,0.16451950239004087,300,0.5166666666666667,0.4666666666666667,0.8,0.9,0.7,0.5019777774810791,0.020967531204223632
sqrt,5,0.0464159,0.3,50,0.7533333333333333,0.14959203781544583,61,0.5166666666666667,0.65,0.8,0.9,0.9,0.5076334953308106,0.02100968360900879
sqrt,5,0.0464159,0.5,5,0.5700000000000001,0.07102425250887505,712,0.5333333333333333,0.45,0.6166666666666667,0.65,0.6,0.48709640502929685,0.02089853286743164
sqrt,5,0.0464159,0.5,10,0.5666666666666667,0.09249624617007739,716,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.4,0.49085426330566406,0.02099771499633789
sqrt,5,0.0464159,0.5,20,0.7133333333333335,0.0635959467611297,196,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.49408845901489257,0.02098956108093262
sqrt,5,0.0464159,0.5,50,0.7166666666666666,0.08232726023485647,187,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.49708805084228513,0.021208858489990233
sqrt,5,0.0464159,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4775193691253662,0.02138214111328125
sqrt,5,0.0464159,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4806057453155518,0.02090277671813965
sqrt,5,0.0464159,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4830955505371094,0.021278572082519532
sqrt,5,0.0464159,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.49014878273010254,0.021179914474487305
sqrt,5,0.0464159,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4763115406036377,0.021100997924804688
sqrt,5,0.0464159,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4761637210845947,0.02101273536682129
sqrt,5,0.0464159,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4815804958343506,0.02102551460266113
sqrt,5,0.0464159,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4865274429321289,0.021037769317626954
sqrt,5,0.16681,0.1,5,0.6733333333333335,0.14628738838327796,325,0.7333333333333334,0.48333333333333334,0.55,0.9,0.7,0.5283250331878662,0.021145391464233398
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.2377206577290058,574,0.35,0.48333333333333334,0.8,1.0,0.5,0.5317084789276123,0.0213468074798584
sqrt,5,0.16681,0.1,20,0.66,0.13686976778431872,377,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.6,0.5342700958251954,0.021549701690673828
sqrt,5,0.16681,0.1,50,0.7133333333333333,0.13055437351710758,198,0.5166666666666667,0.65,0.8,0.9,0.7,0.5407704830169677,0.02133355140686035
sqrt,5,0.16681,0.3,5,0.6333333333333334,0.19804601036683933,525,0.5333333333333333,0.4,0.8166666666666667,0.9166666666666667,0.5,0.537247610092163,0.02100691795349121
sqrt,5,0.16681,0.3,10,0.6666666666666667,0.18408935028645437,332,0.43333333333333335,0.48333333333333334,0.8,0.9166666666666667,0.7,0.5380591869354248,0.021175527572631837
sqrt,5,0.16681,0.3,20,0.6766666666666666,0.11575836902790225,307,0.5166666666666667,0.65,0.8,0.8166666666666667,0.6,0.5418721675872803,0.021240758895874023
sqrt,5,0.16681,0.3,50,0.7299999999999999,0.11661903789690602,136,0.7,0.55,0.8,0.9,0.7,0.5461467266082763,0.02130742073059082
sqrt,5,0.16681,0.5,5,0.5800000000000001,0.24023136995636338,700,0.2833333333333333,0.4,0.8,0.9166666666666667,0.5,0.5419527053833008,0.021367454528808595
sqrt,5,0.16681,0.5,10,0.66,0.1678623774935223,377,0.43333333333333335,0.5666666666666667,0.8,0.9,0.6,0.5447328567504883,0.021327781677246093
sqrt,5,0.16681,0.5,20,0.7166666666666666,0.07958224257542214,187,0.6166666666666667,0.65,0.8,0.8166666666666667,0.7,0.5462119579315186,0.021292924880981445
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.12534397117975443,198,0.6166666666666667,0.55,0.8,0.9,0.7,0.5488478660583496,0.021213293075561523
sqrt,5,0.16681,0.7,5,0.6266666666666667,0.19708993998792643,574,0.43333333333333335,0.4,0.8,0.9,0.6000000000000001,0.5452658653259277,0.02114872932434082
sqrt,5,0.16681,0.7,10,0.68,0.12083045973594571,293,0.5166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.7,0.5516773700714112,0.021140480041503908
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.10923979738782623,238,0.5166666666666667,0.65,0.8,0.8166666666666667,0.7,0.5514871120452881,0.021075344085693358
sqrt,5,0.16681,0.7,50,0.6933333333333334,0.1455258663529538,249,0.5166666666666667,0.55,0.8,0.9,0.7,0.5546778678894043,0.021166038513183594
sqrt,5,0.16681,0.9,5,0.5833333333333334,0.08628119403696524,699,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5417131423950196,0.02118396759033203
sqrt,5,0.16681,0.9,10,0.66,0.12409673645990855,377,0.5166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5460916519165039,0.02111973762512207
sqrt,5,0.16681,0.9,20,0.6966666666666665,0.09273618495495704,248,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.5481177806854248,0.021205615997314454
sqrt,5,0.16681,0.9,50,0.75,0.10852547064066471,80,0.6166666666666667,0.6333333333333333,0.8,0.9,0.8,0.5487166404724121,0.02107229232788086
sqrt,5,0.599484,0.1,5,0.6866666666666668,0.17365355036841473,260,0.6333333333333333,0.48333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.5999526023864746,0.0210784912109375
sqrt,5,0.599484,0.1,10,0.6833333333333333,0.11005049346146117,274,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6021943092346191,0.02114977836608887
sqrt,5,0.599484,0.1,20,0.7200000000000001,0.1644519517805868,152,0.43333333333333335,0.65,0.8166666666666667,0.9,0.8,0.6048507213592529,0.021068000793457033
sqrt,5,0.599484,0.1,50,0.7533333333333333,0.14959203781544583,61,0.5166666666666667,0.65,0.8,0.9,0.9,0.6123284816741943,0.021198129653930663
sqrt,5,0.599484,0.3,5,0.6633333333333333,0.2166410241236256,360,0.6333333333333333,0.48333333333333334,0.8,1.0,0.4,0.6325670719146729,0.021767187118530273
sqrt,5,0.599484,0.3,10,0.64,0.19708993998792643,506,0.3333333333333333,0.5666666666666667,0.8,0.9,0.6,0.6368988513946533,0.02137932777404785
sqrt,5,0.599484,0.3,20,0.72,0.21587033144922904,161,0.35,0.65,0.8,1.0,0.8,0.637743330001831,0.021410751342773437
sqrt,5,0.599484,0.3,50,0.6933333333333334,0.13848385385227324,249,0.5166666666666667,0.65,0.8,0.9,0.6000000000000001,0.638617992401123,0.0212399959564209
sqrt,5,0.599484,0.5,5,0.5766666666666667,0.2395829710142188,707,0.35,0.4,0.8166666666666667,0.9166666666666667,0.4,0.6440306663513183,0.02125401496887207
sqrt,5,0.599484,0.5,10,0.6500000000000001,0.24083189157584592,422,0.26666666666666666,0.5666666666666667,0.9,0.9166666666666667,0.6,0.6507814407348633,0.0227811336517334
sqrt,5,0.599484,0.5,20,0.7333333333333334,0.13457752825457567,120,0.5166666666666667,0.65,0.8,0.9,0.8,0.6474686145782471,0.02126164436340332
sqrt,5,0.599484,0.5,50,0.7133333333333333,0.12534397117975443,198,0.6166666666666667,0.55,0.8,0.9,0.7,0.6527600288391113,0.02105560302734375
sqrt,5,0.599484,0.7,5,0.5933333333333334,0.23156472577277878,678,0.3333333333333333,0.4,0.8166666666666667,0.9166666666666667,0.5,0.6654748439788818,0.02121000289916992
sqrt,5,0.599484,0.7,10,0.6833333333333333,0.1920648038785058,274,0.43333333333333335,0.5666666666666667,0.9,0.9166666666666667,0.6,0.6670756816864014,0.021267175674438477
sqrt,5,0.599484,0.7,20,0.7,0.14643921757659198,227,0.43333333333333335,0.65,0.8,0.8166666666666667,0.8,0.6665289878845215,0.021236515045166014
sqrt,5,0.599484,0.7,50,0.7333333333333334,0.13165611772087668,120,0.5333333333333333,0.6333333333333333,0.8,0.9,0.8,0.6711688041687012,0.021103954315185545
