param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.993397569656372,0.020941781997680663
sqrt,1,7.74264,0.7,5,0.6,0.0816496580927726,356,0.65,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,1.008105754852295,0.02081642150878906
sqrt,1,7.74264,0.7,10,0.53,0.07986099033807294,708,0.65,0.5166666666666667,0.5333333333333333,0.55,0.4,1.0073001861572266,0.02098503112792969
sqrt,1,7.74264,0.7,20,0.6233333333333333,0.12762793146051096,224,0.7333333333333334,0.5166666666666667,0.55,0.8166666666666667,0.5,1.008716344833374,0.02084503173828125
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.1254325848148452,52,0.5333333333333333,0.7,0.7333333333333334,0.9,0.6000000000000001,1.0155691146850585,0.02101140022277832
sqrt,1,7.74264,0.9,5,0.5666666666666667,0.09128709291752768,490,0.65,0.7,0.4666666666666667,0.5166666666666667,0.5,1.0932461738586425,0.021146297454833984
sqrt,1,7.74264,0.9,10,0.5066666666666666,0.08472176684759225,747,0.35,0.6,0.5333333333333333,0.55,0.5,1.0930860042572021,0.02088756561279297
sqrt,1,7.74264,0.9,20,0.6233333333333333,0.10466878978738386,224,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.6,1.0993146419525146,0.02081441879272461
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.10666666666666666,37,0.6333333333333333,0.7,0.65,0.9,0.6000000000000001,1.0993635654449463,0.020866966247558592
sqrt,1,27.8256,0.1,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.7950662612915039,0.02093648910522461
sqrt,1,27.8256,0.1,10,0.58,0.09092121131323902,431,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.4,0.7976716518402099,0.02086606025695801
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.07630348761506399,37,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.6,0.7994419574737549,0.02090792655944824
sqrt,1,27.8256,0.1,50,0.6766666666666666,0.13148721948877345,84,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.6,0.8056413650512695,0.020652294158935547
sqrt,1,27.8256,0.3,5,0.5666666666666667,0.10055402085998902,490,0.6333333333333333,0.6,0.45,0.45,0.7,0.8917014122009277,0.020861482620239256
sqrt,1,27.8256,0.3,10,0.6566666666666666,0.04422166387140534,144,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.8953123569488526,0.020746898651123048
sqrt,1,27.8256,0.3,20,0.6366666666666667,0.1024152766382481,203,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.5,0.908635139465332,0.020969343185424805
sqrt,1,27.8256,0.3,50,0.73,0.11274356350191843,3,0.6333333333333333,0.7,0.8166666666666667,0.9,0.6,0.9005677700042725,0.020696687698364257
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.0979795897113271,337,0.6333333333333333,0.7,0.5333333333333333,0.45,0.7,1.0305177688598632,0.020784807205200196
sqrt,1,27.8256,0.5,10,0.5666666666666667,0.12156388352540312,490,0.65,0.7,0.5333333333333333,0.35,0.6,1.0348449230194092,0.021007204055786134
sqrt,1,27.8256,0.5,20,0.6766666666666666,0.07717224601860151,84,0.6333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6,1.0311785697937013,0.02097921371459961
sqrt,1,27.8256,0.5,50,0.71,0.13482498944104457,31,0.5333333333333333,0.7,0.8166666666666667,0.9,0.6,1.042133665084839,0.020737600326538087
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.0992191737742481,324,0.65,0.7,0.5333333333333333,0.45,0.7,1.0909567832946778,0.020972347259521483
sqrt,1,27.8256,0.7,10,0.6033333333333333,0.07483314773547882,337,0.65,0.7,0.5333333333333333,0.6333333333333333,0.5,1.0919168949127198,0.02071218490600586
sqrt,1,27.8256,0.7,20,0.6566666666666667,0.09637888196533974,140,0.6333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.6,1.0978883266448975,0.020705699920654297
sqrt,1,27.8256,0.7,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,1.0995001792907715,0.020764780044555665
sqrt,1,27.8256,0.9,5,0.5833333333333334,0.0856348838577675,413,0.6333333333333333,0.7,0.5333333333333333,0.45,0.6,1.16944580078125,0.02089972496032715
sqrt,1,27.8256,0.9,10,0.5599999999999999,0.08856886837057615,560,0.65,0.6,0.5333333333333333,0.6166666666666667,0.4,1.1673098087310791,0.02068643569946289
sqrt,1,27.8256,0.9,20,0.6766666666666665,0.10624918300339485,104,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.5,1.1738695621490478,0.02070159912109375
sqrt,1,27.8256,0.9,50,0.6933333333333334,0.1254325848148452,52,0.5333333333333333,0.7,0.7333333333333334,0.9,0.6,1.1767155647277832,0.021079540252685547
sqrt,1,100.0,0.1,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8499418258666992,0.02098073959350586
sqrt,1,100.0,0.1,10,0.5999999999999999,0.10327955589886442,381,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.4,0.8518332004547119,0.020780324935913086
sqrt,1,100.0,0.1,20,0.7333333333333333,0.11785113019775795,1,0.6333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.6,0.8551969528198242,0.020758342742919923
sqrt,1,100.0,0.1,50,0.73,0.11274356350191843,3,0.6333333333333333,0.7,0.8166666666666667,0.9,0.6,0.8589694023132324,0.02084660530090332
sqrt,1,100.0,0.3,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8536989212036132,0.020905303955078124
sqrt,1,100.0,0.3,10,0.5999999999999999,0.10327955589886442,381,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.4,0.8552464962005615,0.020934295654296876
sqrt,1,100.0,0.3,20,0.7133333333333334,0.11025223605694155,12,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.6,0.8570880889892578,0.020789623260498047
sqrt,1,100.0,0.3,50,0.6966666666666667,0.11175369742826807,37,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.8627989768981934,0.021055078506469725
sqrt,1,100.0,0.5,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.8714641094207763,0.020865631103515626
sqrt,1,100.0,0.5,10,0.62,0.07483314773547885,246,0.7333333333333334,0.6,0.6333333333333333,0.6333333333333333,0.5,0.8732332229614258,0.020735645294189455
sqrt,1,100.0,0.5,20,0.6766666666666666,0.07717224601860151,84,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6,0.8736328125,0.020998048782348632
sqrt,1,100.0,0.5,50,0.6966666666666667,0.11175369742826807,37,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.8798243999481201,0.020846748352050783
sqrt,1,100.0,0.7,5,0.6,0.08232726023485644,356,0.6333333333333333,0.6,0.6166666666666667,0.45,0.7,0.9023897647857666,0.020946455001831055
sqrt,1,100.0,0.7,10,0.5966666666666666,0.10561986345169905,392,0.7166666666666667,0.6,0.6333333333333333,0.6333333333333333,0.4,0.9038647651672364,0.020993757247924804
sqrt,1,100.0,0.7,20,0.6933333333333334,0.11953614051360739,52,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.5,0.9041589736938477,0.02089371681213379
sqrt,1,100.0,0.7,50,0.6966666666666665,0.07630348761506399,49,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.9120035648345948,0.020801258087158204
sqrt,1,100.0,0.9,5,0.5666666666666667,0.10055402085998902,490,0.6333333333333333,0.6,0.45,0.45,0.7,0.9464487552642822,0.021076440811157227
sqrt,1,100.0,0.9,10,0.6366666666666666,0.07630348761506398,213,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5,0.9510144710540771,0.020908021926879884
sqrt,1,100.0,0.9,20,0.64,0.11766241729815194,182,0.55,0.6,0.7333333333333334,0.8166666666666667,0.5,0.9501703262329102,0.020908689498901366
sqrt,1,100.0,0.9,50,0.71,0.13482498944104457,31,0.5333333333333333,0.7,0.8166666666666667,0.9,0.6,0.9546343326568604,0.020825815200805665
sqrt,5,0.001,0.1,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4695279121398926,0.0207155704498291
sqrt,5,0.001,0.1,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4698330879211426,0.020642518997192383
sqrt,5,0.001,0.1,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.473877477645874,0.020715856552124025
sqrt,5,0.001,0.1,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48006482124328614,0.020604276657104494
sqrt,5,0.001,0.3,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.469130277633667,0.020685768127441405
sqrt,5,0.001,0.3,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4705342292785645,0.02073078155517578
sqrt,5,0.001,0.3,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4735529899597168,0.0205965518951416
sqrt,5,0.001,0.3,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48035569190979005,0.02092466354370117
sqrt,5,0.001,0.5,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4689466953277588,0.02064962387084961
sqrt,5,0.001,0.5,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4692041873931885,0.02075304985046387
sqrt,5,0.001,0.5,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47360820770263673,0.020880794525146483
sqrt,5,0.001,0.5,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4816599369049072,0.02095346450805664
sqrt,5,0.001,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4686614513397217,0.020607852935791017
sqrt,5,0.001,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4683335304260254,0.020666742324829103
sqrt,5,0.001,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47231059074401854,0.020832347869873046
sqrt,5,0.001,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4788397789001465,0.020607757568359374
sqrt,5,0.001,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4680520534515381,0.020723485946655275
sqrt,5,0.001,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46821064949035646,0.02065739631652832
sqrt,5,0.001,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4718449592590332,0.02076578140258789
sqrt,5,0.001,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4789587497711182,0.02058858871459961
sqrt,5,0.00359381,0.1,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.47872371673583985,0.02247171401977539
sqrt,5,0.00359381,0.1,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4689134120941162,0.02087411880493164
sqrt,5,0.00359381,0.1,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4812174320220947,0.020685291290283202
sqrt,5,0.00359381,0.1,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4807425498962402,0.020715808868408202
sqrt,5,0.00359381,0.3,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46872720718383787,0.020757579803466798
sqrt,5,0.00359381,0.3,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4729308128356934,0.020562028884887694
sqrt,5,0.00359381,0.3,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4730977058410645,0.020723724365234376
sqrt,5,0.00359381,0.3,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4780522346496582,0.020894289016723633
sqrt,5,0.00359381,0.5,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4685309410095215,0.02066664695739746
sqrt,5,0.00359381,0.5,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46828455924987794,0.020743751525878908
sqrt,5,0.00359381,0.5,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47260775566101076,0.02064518928527832
sqrt,5,0.00359381,0.5,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47774624824523926,0.020772600173950197
sqrt,5,0.00359381,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46756277084350584,0.020604324340820313
sqrt,5,0.00359381,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.468598747253418,0.020782661437988282
sqrt,5,0.00359381,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47405352592468264,0.02086181640625
sqrt,5,0.00359381,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47915992736816404,0.020709133148193358
sqrt,5,0.00359381,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46953554153442384,0.020753765106201173
sqrt,5,0.00359381,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46944732666015626,0.02057986259460449
sqrt,5,0.00359381,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47338042259216306,0.02065567970275879
sqrt,5,0.00359381,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4781374931335449,0.020887088775634766
sqrt,5,0.0129155,0.1,5,0.5433333333333333,0.1492946378437246,658,0.5333333333333333,0.8166666666666667,0.55,0.4166666666666667,0.4,0.481627893447876,0.02061572074890137
sqrt,5,0.0129155,0.1,10,0.5433333333333333,0.10088497300281037,658,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4827859878540039,0.020695018768310546
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.038873012632302015,174,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4847437381744385,0.020838451385498048
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.09333333333333332,117,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4898538589477539,0.020783758163452147
sqrt,5,0.0129155,0.3,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4694048404693604,0.02073073387145996
sqrt,5,0.0129155,0.3,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.47026891708374025,0.020789957046508788
sqrt,5,0.0129155,0.3,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4734774589538574,0.02088141441345215
sqrt,5,0.0129155,0.3,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47846097946166993,0.020744943618774415
sqrt,5,0.0129155,0.5,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4691645622253418,0.020832920074462892
sqrt,5,0.0129155,0.5,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4701868534088135,0.020694637298583986
sqrt,5,0.0129155,0.5,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47406749725341796,0.020525217056274414
sqrt,5,0.0129155,0.5,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.48005146980285646,0.02100086212158203
sqrt,5,0.0129155,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4693197727203369,0.02084636688232422
sqrt,5,0.0129155,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4697740077972412,0.020559310913085938
sqrt,5,0.0129155,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47387895584106443,0.02073197364807129
sqrt,5,0.0129155,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4812385082244873,0.02073678970336914
sqrt,5,0.0129155,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46973719596862795,0.02074904441833496
sqrt,5,0.0129155,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4705756664276123,0.020715618133544923
sqrt,5,0.0129155,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47705955505371095,0.020621776580810547
sqrt,5,0.0129155,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4790402889251709,0.02086629867553711
sqrt,5,0.0464159,0.1,5,0.5633333333333332,0.1755625877635159,510,0.45,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.4,0.49663238525390624,0.0211428165435791
sqrt,5,0.0464159,0.1,10,0.6033333333333334,0.09392668535736914,334,0.55,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.4978486061096191,0.020581817626953124
sqrt,5,0.0464159,0.1,20,0.6,0.10274023338281628,356,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.49758148193359375,0.02087087631225586
sqrt,5,0.0464159,0.1,50,0.6766666666666667,0.06960204339273703,81,0.6333333333333333,0.6,0.65,0.8,0.7,0.5052248477935791,0.020799541473388673
sqrt,5,0.0464159,0.3,5,0.5233333333333332,0.13274871834493251,725,0.43333333333333335,0.7166666666666667,0.65,0.4166666666666667,0.4,0.4918811321258545,0.02089376449584961
sqrt,5,0.0464159,0.3,10,0.5900000000000001,0.07644896627453143,397,0.6333333333333333,0.55,0.55,0.7166666666666667,0.5,0.4953808307647705,0.020784950256347655
sqrt,5,0.0464159,0.3,20,0.6566666666666666,0.0997775303139718,144,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.5,0.4958198070526123,0.020729732513427735
sqrt,5,0.0464159,0.3,50,0.6766666666666667,0.042946995755750415,81,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.50147705078125,0.020697689056396483
sqrt,5,0.0464159,0.5,5,0.5366666666666666,0.1175679472569893,691,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7,0.4,0.47804722785949705,0.02050027847290039
sqrt,5,0.0464159,0.5,10,0.5566666666666668,0.09285592184789412,564,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.4790135383605957,0.020716381072998048
sqrt,5,0.0464159,0.5,20,0.62,0.0590668171555645,246,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.48164710998535154,0.020624113082885743
sqrt,5,0.0464159,0.5,50,0.6966666666666667,0.06182412330330472,37,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.7,0.4884457588195801,0.020673036575317383
sqrt,5,0.0464159,0.7,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4736633777618408,0.020607900619506837
sqrt,5,0.0464159,0.7,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.47363481521606443,0.020609188079833984
sqrt,5,0.0464159,0.7,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.4736492156982422,0.020755624771118163
sqrt,5,0.0464159,0.7,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.4798764228820801,0.02071514129638672
sqrt,5,0.0464159,0.9,5,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4688990592956543,0.020667362213134765
sqrt,5,0.0464159,0.9,10,0.5533333333333333,0.12710450643291743,583,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.46959810256958007,0.020691442489624023
sqrt,5,0.0464159,0.9,20,0.5366666666666666,0.15398412616601462,691,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3,0.47863082885742186,0.020586395263671876
sqrt,5,0.0464159,0.9,50,0.6166666666666666,0.1349897115421106,294,0.43333333333333335,0.7166666666666667,0.8,0.6333333333333333,0.5,0.47879748344421386,0.02089657783508301
sqrt,5,0.16681,0.1,5,0.6033333333333333,0.15107025591499543,337,0.55,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.5,0.5283788681030274,0.020691347122192384
sqrt,5,0.16681,0.1,10,0.6033333333333333,0.11323525167642019,337,0.55,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5273886680603027,0.020813512802124023
sqrt,5,0.16681,0.1,20,0.62,0.08393118874676113,246,0.6333333333333333,0.7,0.55,0.7166666666666667,0.5,0.529976749420166,0.020827627182006835
sqrt,5,0.16681,0.1,50,0.7133333333333333,0.1045625809423875,15,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6,0.5333525180816651,0.020868825912475585
sqrt,5,0.16681,0.3,5,0.6266666666666667,0.142828568570857,221,0.55,0.8166666666666667,0.65,0.7166666666666667,0.4,0.5332497119903564,0.020739221572875978
sqrt,5,0.16681,0.3,10,0.6,0.10593499054713801,356,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.5361492156982421,0.02072877883911133
sqrt,5,0.16681,0.3,20,0.5766666666666667,0.1088321847820967,465,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.5383153915405273,0.02090754508972168
sqrt,5,0.16681,0.3,50,0.6366666666666667,0.08589399151150083,203,0.6333333333333333,0.6,0.55,0.8,0.6000000000000001,0.5409089088439941,0.02089228630065918
sqrt,5,0.16681,0.5,5,0.64,0.15151090903151349,182,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.5432415962219238,0.02160344123840332
sqrt,5,0.16681,0.5,10,0.58,0.1102522360569415,431,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.5442797183990479,0.02075929641723633
sqrt,5,0.16681,0.5,20,0.6166666666666667,0.06411794687223779,278,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5375849723815918,0.02095766067504883
sqrt,5,0.16681,0.5,50,0.6900000000000001,0.06960204339273703,70,0.6333333333333333,0.6,0.8,0.7166666666666667,0.7,0.5437274932861328,0.02083582878112793
sqrt,5,0.16681,0.7,5,0.6033333333333333,0.12174654911833115,337,0.5333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.4,0.528736686706543,0.02079744338989258
sqrt,5,0.16681,0.7,10,0.5833333333333333,0.08027729719194864,417,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.5326313972473145,0.02051835060119629
sqrt,5,0.16681,0.7,20,0.6566666666666667,0.08069145624606801,140,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5337460517883301,0.021094655990600585
sqrt,5,0.16681,0.7,50,0.6733333333333335,0.04784233364802442,106,0.6333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.7,0.537427282333374,0.02091703414916992
sqrt,5,0.16681,0.9,5,0.6233333333333333,0.1167142760000773,224,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.4,0.5256484031677247,0.02073392868041992
sqrt,5,0.16681,0.9,10,0.5633333333333332,0.11897712198383165,510,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.4,0.5282509803771973,0.02076830863952637
sqrt,5,0.16681,0.9,20,0.62,0.1305543735171076,246,0.6333333333333333,0.45,0.8,0.7166666666666667,0.5,0.530003023147583,0.02076091766357422
sqrt,5,0.16681,0.9,50,0.6966666666666667,0.12036980056845192,37,0.6333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.7,0.5334894180297851,0.0208590030670166
sqrt,5,0.599484,0.1,5,0.5033333333333333,0.12400716825158851,767,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4166666666666667,0.4,0.601771354675293,0.020817947387695313
sqrt,5,0.599484,0.1,10,0.5633333333333332,0.054160256030906406,510,0.65,0.6,0.5333333333333333,0.5333333333333333,0.5,0.5977008819580079,0.020864009857177734
sqrt,5,0.599484,0.1,20,0.6566666666666667,0.08137703743822469,140,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.6,0.5991509914398193,0.020703125
sqrt,5,0.599484,0.1,50,0.6966666666666667,0.10666666666666666,37,0.6333333333333333,0.7,0.65,0.9,0.6000000000000001,0.6050070762634278,0.020836496353149415
sqrt,5,0.599484,0.3,5,0.6033333333333333,0.15107025591499543,337,0.55,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.5,0.6193802833557129,0.020908212661743163
