param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7799999999999999,0.12534397117975443,25,0.7166666666666667,0.7,0.65,0.8333333333333333,1.0,0.26626038551330566,0.0015247344970703125
27.8256,0.3,5,0.6633333333333333,0.09741092797468304,120,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.476960277557373,0.0015667915344238282
27.8256,0.3,10,0.78,0.11224972160321826,23,0.8166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.9,0.4762427806854248,0.0016134262084960937
27.8256,0.3,20,0.7200000000000001,0.08393118874676113,86,0.8,0.6166666666666667,0.65,0.8333333333333333,0.7,0.4770209789276123,0.001572895050048828
27.8256,0.3,50,0.7766666666666666,0.0771722460186015,36,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.4784186840057373,0.0015768051147460938
27.8256,0.5,5,0.6100000000000001,0.08856886837057616,149,0.6333333333333333,0.7166666666666667,0.45,0.65,0.6000000000000001,0.6615555763244629,0.0015744209289550782
27.8256,0.5,10,0.7466666666666666,0.11125546178852426,68,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6617452144622803,0.001685953140258789
27.8256,0.5,20,0.7433333333333334,0.07039570693980957,69,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.661044692993164,0.0016010761260986327
27.8256,0.5,50,0.7766666666666667,0.09921917377424812,30,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6608222007751465,0.0015925884246826172
27.8256,0.7,5,0.6666666666666667,0.050552502960343665,117,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.8076741695404053,0.001582956314086914
27.8256,0.7,10,0.7766666666666666,0.1186029791643813,36,0.8166666666666667,0.8,0.55,0.8166666666666667,0.9,0.8067287921905517,0.0015766143798828125
27.8256,0.7,20,0.72,0.11897712198383165,88,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.808269739151001,0.001575613021850586
27.8256,0.7,50,0.7966666666666666,0.07102425250887508,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8080952644348145,0.0015898704528808593
27.8256,0.9,5,0.6666666666666667,0.050552502960343665,117,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.9155805110931396,0.0015713691711425782
27.8256,0.9,10,0.7566666666666666,0.11860297916438131,53,0.7166666666666667,0.8,0.55,0.8166666666666667,0.9,0.916602373123169,0.0015778064727783204
27.8256,0.9,20,0.7366666666666666,0.10509255180289628,80,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.915581464767456,0.0015672206878662109
27.8256,0.9,50,0.74,0.066332495807108,74,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.9231512546539307,0.0015804290771484375
100.0,0.1,5,0.6433333333333333,0.11766241729815194,128,0.8,0.7166666666666667,0.45,0.65,0.6000000000000001,0.30431618690490725,0.001525735855102539
100.0,0.1,10,0.74,0.09695359714832658,74,0.8,0.8,0.55,0.75,0.8,0.30257525444030764,0.0015214920043945313
100.0,0.1,20,0.72,0.1194431524477928,88,0.6166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.30187697410583497,0.001543426513671875
100.0,0.1,50,0.7799999999999999,0.12534397117975443,25,0.7166666666666667,0.7,0.65,0.8333333333333333,1.0,0.30232815742492675,0.0015360355377197266
100.0,0.3,5,0.6433333333333333,0.11766241729815194,128,0.8,0.7166666666666667,0.45,0.65,0.6000000000000001,0.3215993881225586,0.00153961181640625
100.0,0.3,10,0.7433333333333334,0.0992191737742481,69,0.8166666666666667,0.8,0.55,0.75,0.8,0.32233257293701173,0.0015398502349853516
100.0,0.3,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.32193470001220703,0.001535797119140625
100.0,0.3,50,0.7966666666666666,0.11175369742826806,13,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.32208051681518557,0.0015443801879882813
100.0,0.5,5,0.6466666666666667,0.12220201853215573,123,0.8166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.362988805770874,0.001536417007446289
100.0,0.5,10,0.7466666666666667,0.09273618495495704,65,0.8166666666666667,0.8,0.5666666666666667,0.75,0.8,0.36753644943237307,0.001666879653930664
100.0,0.5,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.362899112701416,0.001550912857055664
100.0,0.5,50,0.7966666666666666,0.11175369742826806,13,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.36324591636657716,0.001535940170288086
100.0,0.7,5,0.6466666666666667,0.12220201853215573,123,0.8166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.436525821685791,0.001618337631225586
100.0,0.7,10,0.7433333333333334,0.09043106644167026,69,0.8,0.8,0.5666666666666667,0.75,0.8,0.43328266143798827,0.001564359664916992
100.0,0.7,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.4339138507843018,0.00155792236328125
100.0,0.7,50,0.7766666666666666,0.10984838035522723,36,0.7166666666666667,0.7,0.65,0.9166666666666667,0.9,0.4338844299316406,0.0015668392181396485
100.0,0.9,5,0.6633333333333333,0.09741092797468304,120,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.543892240524292,0.0015531063079833984
100.0,0.9,10,0.7466666666666667,0.09273618495495704,65,0.8166666666666667,0.8,0.5666666666666667,0.75,0.8,0.5458320140838623,0.0015605926513671876
100.0,0.9,20,0.7200000000000001,0.08393118874676113,86,0.8,0.6166666666666667,0.65,0.8333333333333333,0.7,0.542817211151123,0.0015716552734375
100.0,0.9,50,0.7933333333333332,0.09463379711052262,21,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.9,0.5447147369384766,0.0015939235687255859
