param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6966666666666667,0.09626352718795768,93,0.65,0.8166666666666667,0.65,0.5666666666666667,0.8,0.4233142852783203,0.0015639781951904297
27.8256,0.3,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.4231630802154541,0.001569843292236328
27.8256,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.42461652755737306,0.001569652557373047
27.8256,0.5,5,0.54,0.06879922480183431,128,0.5333333333333333,0.45,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.5467818260192872,0.0015741825103759766
27.8256,0.5,10,0.7266666666666668,0.04784233364802442,76,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5436984539031983,0.001577901840209961
27.8256,0.5,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.5428166866302491,0.0015802860260009765
27.8256,0.5,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.543663740158081,0.0015702247619628906
27.8256,0.7,5,0.5966666666666667,0.08589399151150084,124,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.624116039276123,0.0015748977661132813
27.8256,0.7,10,0.7433333333333334,0.1046687897873839,63,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.612969970703125,0.0015764236450195312
27.8256,0.7,20,0.7666666666666666,0.10903618155864081,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.8,0.6205661773681641,0.0015756607055664063
27.8256,0.7,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6229362964630127,0.0015772342681884765
27.8256,0.9,5,0.6133333333333334,0.07986099033807294,119,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.6467983245849609,0.0015746593475341798
27.8256,0.9,10,0.7233333333333333,0.07498147919467996,84,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6470406532287598,0.0016989707946777344
27.8256,0.9,20,0.7466666666666667,0.11025223605694148,59,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.6388061046600342,0.0015740394592285156
27.8256,0.9,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6455880165100097,0.0015849590301513672
100.0,0.1,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.3680596828460693,0.0015376091003417968
100.0,0.1,10,0.6566666666666666,0.14704496666741854,114,0.65,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.36597280502319335,0.0016095638275146484
100.0,0.1,20,0.68,0.14079141387961916,98,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.3683595657348633,0.0015423297882080078
100.0,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.369779634475708,0.0015373706817626953
100.0,0.3,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.37790718078613283,0.001545286178588867
100.0,0.3,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.3790760040283203,0.0015592575073242188
100.0,0.3,20,0.7,0.16193277068654827,92,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.3840780735015869,0.0015520572662353516
100.0,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.3790792942047119,0.0015498161315917968
100.0,0.5,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.40070695877075196,0.0015409469604492187
100.0,0.5,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.4010629177093506,0.00154876708984375
100.0,0.5,20,0.7133333333333333,0.12927146286443544,85,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.4022515773773193,0.00157318115234375
100.0,0.5,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.39904022216796875,0.0015557289123535156
100.0,0.7,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.4387044429779053,0.00157318115234375
100.0,0.7,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.44064855575561523,0.0015633583068847656
100.0,0.7,20,0.7133333333333333,0.12927146286443544,85,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.4425190925598145,0.0015612125396728515
100.0,0.7,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4390099048614502,0.001556730270385742
100.0,0.9,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.4892581462860107,0.0015628337860107422
100.0,0.9,10,0.6966666666666667,0.09626352718795768,93,0.65,0.8166666666666667,0.65,0.5666666666666667,0.8,0.49248414039611815,0.0015710830688476563
100.0,0.9,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.4904922008514404,0.0015789985656738282
100.0,0.9,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.49167943000793457,0.0015707015991210938
