param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7033333333333334,0.09683892697555965,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.2819511413574219,0.001572418212890625
27.8256,0.3,5,0.6766666666666665,0.0454606056566195,68,0.6166666666666667,0.75,0.65,0.6666666666666666,0.7,0.4522706508636475,0.0015570640563964844
27.8256,0.3,10,0.6199999999999999,0.052068331172711,126,0.6166666666666667,0.65,0.55,0.5833333333333334,0.7,0.453629732131958,0.0017313480377197266
27.8256,0.3,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4528541564941406,0.0015672683715820313
27.8256,0.3,50,0.7433333333333332,0.09752492558885194,11,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.4520289897918701,0.0015740394592285156
27.8256,0.5,5,0.68,0.14734690736866896,66,0.9,0.75,0.4666666666666667,0.5833333333333334,0.7,0.6292881965637207,0.0015786170959472656
27.8256,0.5,10,0.6199999999999999,0.12797569213634977,126,0.7166666666666667,0.7333333333333334,0.55,0.4,0.7,0.6305678367614747,0.001584482192993164
27.8256,0.5,20,0.6699999999999999,0.10077477638553982,80,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.6350716590881348,0.0015944480895996095
27.8256,0.5,50,0.6866666666666668,0.07102425250887504,60,0.7,0.55,0.7333333333333334,0.75,0.7,0.6302943229675293,0.0015780925750732422
27.8256,0.7,5,0.6766666666666665,0.11430952132988165,68,0.8,0.75,0.4666666666666667,0.6666666666666666,0.7,0.7448468685150147,0.0015628814697265625
27.8256,0.7,10,0.6366666666666667,0.09568466729604881,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.75,0.7,0.7445777416229248,0.0015579700469970704
27.8256,0.7,20,0.6900000000000001,0.035901098714230056,46,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.7445621967315674,0.0015669822692871093
27.8256,0.7,50,0.6700000000000002,0.07557189365836421,74,0.6166666666666667,0.55,0.7333333333333334,0.75,0.7,0.7392064571380615,0.0015802383422851562
27.8256,0.9,5,0.6233333333333333,0.12892719737209146,125,0.8,0.48333333333333334,0.4666666666666667,0.6666666666666666,0.7,0.8063971042633057,0.0015623092651367188
27.8256,0.9,10,0.6199999999999999,0.09273618495495704,126,0.6333333333333333,0.7333333333333334,0.55,0.48333333333333334,0.7,0.8057900905609131,0.0015610694885253907
27.8256,0.9,20,0.7033333333333334,0.07986099033807294,34,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.8054921627044678,0.0015662193298339843
27.8256,0.9,50,0.6900000000000001,0.09921917377424808,46,0.6166666666666667,0.55,0.8333333333333333,0.75,0.7,0.8048166751861572,0.0015795230865478516
100.0,0.1,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.32401080131530763,0.001547527313232422
100.0,0.1,10,0.6566666666666666,0.09463379711052261,91,0.6166666666666667,0.7333333333333334,0.55,0.5833333333333334,0.8,0.3240345001220703,0.0015454292297363281
100.0,0.1,20,0.6733333333333335,0.09921917377424813,72,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.32381205558776854,0.001555490493774414
100.0,0.1,50,0.7033333333333334,0.09683892697555965,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.3235486030578613,0.0015688896179199218
100.0,0.3,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.3378142833709717,0.0015552520751953125
100.0,0.3,10,0.6566666666666666,0.09463379711052261,91,0.6166666666666667,0.7333333333333334,0.55,0.5833333333333334,0.8,0.3386676788330078,0.001554727554321289
100.0,0.3,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.3377845764160156,0.001562213897705078
100.0,0.3,50,0.7033333333333334,0.09683892697555965,34,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.33869295120239257,0.0016820430755615234
100.0,0.5,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.3794544696807861,0.0015622615814208985
100.0,0.5,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.3767090797424316,0.0015729904174804688
100.0,0.5,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.37688493728637695,0.001562643051147461
100.0,0.5,50,0.7233333333333333,0.11035296904831231,19,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.37749361991882324,0.0015713691711425782
100.0,0.7,5,0.6166666666666666,0.11972189997378645,130,0.4166666666666667,0.75,0.55,0.6666666666666666,0.7,0.4392691135406494,0.0015557289123535156
100.0,0.7,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.43892245292663573,0.001562356948852539
100.0,0.7,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.43891172409057616,0.001563692092895508
100.0,0.7,50,0.7233333333333333,0.11035296904831231,19,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.43900585174560547,0.001563692092895508
100.0,0.9,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.5176247119903564,0.0015748023986816406
100.0,0.9,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.516445541381836,0.0015617847442626954
100.0,0.9,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.5163699150085449,0.0015696048736572265
100.0,0.9,50,0.7633333333333333,0.077746025264604,4,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5166536808013916,0.001566457748413086
