param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48069515228271487,0.020801877975463866
sqrt,1,0.001,0.9,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.48909869194030764,0.02084813117980957
sqrt,1,0.001,0.9,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.49527907371520996,0.020756626129150392
sqrt,1,0.00359381,0.1,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4794331073760986,0.02112441062927246
sqrt,1,0.00359381,0.1,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4821578025817871,0.020761394500732423
sqrt,1,0.00359381,0.1,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.49428749084472656,0.020970964431762697
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4954394817352295,0.020761442184448243
sqrt,1,0.00359381,0.3,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47899737358093264,0.020770168304443358
sqrt,1,0.00359381,0.3,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48128662109375,0.02068934440612793
sqrt,1,0.00359381,0.3,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.49220895767211914,0.02081761360168457
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.49422569274902345,0.02082071304321289
sqrt,1,0.00359381,0.5,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47773218154907227,0.02069883346557617
sqrt,1,0.00359381,0.5,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4841397762298584,0.022063636779785158
sqrt,1,0.00359381,0.5,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4965933322906494,0.021108150482177734
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4928158760070801,0.020903873443603515
sqrt,1,0.00359381,0.7,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47629170417785643,0.020765256881713868
sqrt,1,0.00359381,0.7,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4821885585784912,0.02094569206237793
sqrt,1,0.00359381,0.7,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4907986164093018,0.02080235481262207
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4973746299743652,0.02072153091430664
sqrt,1,0.00359381,0.9,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47880263328552247,0.02082362174987793
sqrt,1,0.00359381,0.9,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4848354339599609,0.02083926200866699
sqrt,1,0.00359381,0.9,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4908123016357422,0.02090606689453125
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.49668121337890625,0.02102551460266113
sqrt,1,0.0129155,0.1,5,0.6199999999999999,0.11614167593456229,528,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.48685927391052247,0.021137142181396486
sqrt,1,0.0129155,0.1,10,0.79,0.09043106644167026,4,0.9,0.7166666666666667,0.9,0.7333333333333334,0.7,0.48944711685180664,0.02095823287963867
sqrt,1,0.0129155,0.1,20,0.7300000000000001,0.06863753427324669,96,0.7,0.6333333333333333,0.8,0.8166666666666667,0.7,0.49277315139770506,0.020598554611206056
sqrt,1,0.0129155,0.1,50,0.7366666666666666,0.1034944979750668,61,0.8,0.55,0.7,0.8333333333333333,0.8,0.49869961738586427,0.02087230682373047
sqrt,1,0.0129155,0.3,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4791708946228027,0.021066999435424803
sqrt,1,0.0129155,0.3,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48300862312316895,0.02082204818725586
sqrt,1,0.0129155,0.3,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4918514728546143,0.020852327346801758
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.49634599685668945,0.020869922637939454
sqrt,1,0.0129155,0.5,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47744240760803225,0.02076754570007324
sqrt,1,0.0129155,0.5,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48162293434143066,0.020766544342041015
sqrt,1,0.0129155,0.5,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4928408622741699,0.020975255966186525
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4959882736206055,0.021033287048339844
sqrt,1,0.0129155,0.7,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4778160095214844,0.020928239822387694
sqrt,1,0.0129155,0.7,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4842052936553955,0.020786857604980467
sqrt,1,0.0129155,0.7,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.48990583419799805,0.02102689743041992
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4953519344329834,0.020843029022216797
sqrt,1,0.0129155,0.9,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.47754554748535155,0.020823049545288085
sqrt,1,0.0129155,0.9,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4814657211303711,0.020885229110717773
sqrt,1,0.0129155,0.9,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4917750835418701,0.020874214172363282
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4953042507171631,0.02084360122680664
sqrt,1,0.0464159,0.1,5,0.6333333333333334,0.08232726023485645,455,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.7,0.4979280471801758,0.020944499969482423
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.08393118874676114,169,0.7166666666666667,0.55,0.8,0.75,0.7,0.4994479179382324,0.020697784423828126
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.08326663997864532,24,0.6,0.7333333333333334,0.8,0.8333333333333333,0.8,0.5052802085876464,0.020814895629882812
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.08969082698049136,193,0.7,0.55,0.7,0.8333333333333333,0.7,0.5123177528381347,0.020980072021484376
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.14007934259633792,344,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.4962321281433105,0.020623540878295897
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.10718623460542352,331,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.7,0.5005044937133789,0.02086477279663086
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.07483314773547883,24,0.8,0.6333333333333333,0.7,0.8333333333333333,0.8,0.5030930519104004,0.020814990997314452
sqrt,1,0.0464159,0.3,50,0.6799999999999999,0.12083045973594571,299,0.7,0.45,0.7,0.75,0.8,0.5119520664215088,0.020981311798095703
sqrt,1,0.0464159,0.5,5,0.62,0.05416025603090639,510,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.48713364601135256,0.020663118362426756
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.042687494916219,434,0.6333333333333333,0.7166666666666667,0.6,0.6333333333333333,0.6,0.4913646697998047,0.02084074020385742
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.059999999999999984,587,0.6333333333333333,0.55,0.6,0.5333333333333333,0.7,0.49945688247680664,0.02109842300415039
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.08069145624606805,393,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5043658256530762,0.020861482620239256
sqrt,1,0.0464159,0.7,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4779481887817383,0.02081637382507324
sqrt,1,0.0464159,0.7,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.4811692237854004,0.02073383331298828
sqrt,1,0.0464159,0.7,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.48978614807128906,0.020818042755126952
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.49819316864013674,0.021094703674316408
sqrt,1,0.0464159,0.9,5,0.62,0.06446359868604574,510,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6,0.4764369010925293,0.02073969841003418
sqrt,1,0.0464159,0.9,10,0.6900000000000001,0.11333333333333336,235,0.7166666666666667,0.9,0.6,0.6333333333333333,0.6,0.48232054710388184,0.02071723937988281
sqrt,1,0.0464159,0.9,20,0.6366666666666667,0.076303487615064,434,0.7333333333333334,0.7166666666666667,0.6,0.5333333333333333,0.6,0.4887252330780029,0.02097182273864746
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.1293573860795484,620,0.4166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.5,0.4954063415527344,0.02090916633605957
sqrt,1,0.16681,0.1,5,0.65,0.09718253158075499,372,0.6,0.55,0.8166666666666667,0.5833333333333334,0.7,0.5287504196166992,0.020740747451782227
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.06782329983125267,193,0.7166666666666667,0.8,0.7166666666666667,0.65,0.6000000000000001,0.5430926322937012,0.020945644378662108
sqrt,1,0.16681,0.1,20,0.7133333333333333,0.09092121131323905,151,0.6,0.6333333333333333,0.8,0.8333333333333333,0.7,0.5325626850128173,0.020897722244262694
sqrt,1,0.16681,0.1,50,0.75,0.06146362971528592,39,0.7,0.8166666666666667,0.7,0.8333333333333333,0.7,0.5400210857391358,0.02108311653137207
sqrt,1,0.16681,0.3,5,0.61,0.08793937305515277,550,0.6333333333333333,0.5333333333333333,0.7,0.48333333333333334,0.7,0.5334176063537598,0.02102065086364746
sqrt,1,0.16681,0.3,10,0.6100000000000001,0.0992191737742481,546,0.5166666666666667,0.55,0.8,0.5833333333333334,0.6,0.5397270202636719,0.02099123001098633
sqrt,1,0.16681,0.3,20,0.6766666666666667,0.05333333333333334,307,0.6,0.6333333333333333,0.7,0.75,0.7,0.5389621734619141,0.020882797241210938
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.07302967433402216,69,0.7,0.6333333333333333,0.8,0.8333333333333333,0.7,0.550098991394043,0.020857763290405274
sqrt,1,0.16681,0.5,5,0.6700000000000002,0.11025223605694151,317,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.5460840702056885,0.02093982696533203
sqrt,1,0.16681,0.5,10,0.6633333333333334,0.11125546178852423,329,0.5166666666666667,0.55,0.8,0.75,0.7,0.5455644607543946,0.020876169204711914
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.08432740427115681,132,0.6,0.6333333333333333,0.8,0.75,0.8,0.5498810291290284,0.021140623092651366
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.1370320319406298,69,0.6,0.55,0.8,0.9166666666666667,0.8,0.5550230503082275,0.020962095260620116
sqrt,1,0.16681,0.7,5,0.6833333333333332,0.09249624617007739,292,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.5498471736907959,0.02093639373779297
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.07180219742846006,49,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7,0.5523275852203369,0.02108473777770996
sqrt,1,0.16681,0.7,20,0.6599999999999999,0.1147945023848171,344,0.5166666666666667,0.5333333333333333,0.7,0.75,0.8,0.5554757595062256,0.021013641357421876
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.12884098726725127,267,0.6166666666666667,0.4666666666666667,0.8,0.75,0.8,0.562581729888916,0.021016502380371095
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.09944289260117531,273,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.7,0.5377668857574462,0.02103571891784668
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.09225568335398698,109,0.7166666666666667,0.55,0.8,0.75,0.8,0.5410657405853272,0.020953559875488283
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.13391539617733778,49,0.6166666666666667,0.55,0.8,0.9166666666666667,0.8,0.5467665672302247,0.02101750373840332
sqrt,1,0.16681,0.9,50,0.7399999999999999,0.10252370999486464,48,0.7166666666666667,0.55,0.8,0.8333333333333333,0.8,0.5511935710906982,0.02097454071044922
sqrt,1,0.599484,0.1,5,0.5733333333333334,0.11284207253207175,712,0.6,0.55,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.5971219539642334,0.021031570434570313
sqrt,1,0.599484,0.1,10,0.6033333333333334,0.05999999999999998,585,0.7,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.598880672454834,0.021063756942749024
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.058118652580542336,193,0.7,0.6333333333333333,0.8,0.65,0.7,0.6007034301757812,0.020955896377563475
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.07302967433402216,69,0.8,0.6333333333333333,0.7,0.8333333333333333,0.7,0.6074971199035645,0.020803546905517577
sqrt,1,0.599484,0.3,5,0.6266666666666666,0.1485485330343813,489,0.6,0.55,0.9166666666666667,0.5666666666666667,0.5,0.618041706085205,0.020999336242675783
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.1003327796219494,482,0.5166666666666667,0.55,0.8,0.6666666666666666,0.6000000000000001,0.6196768760681153,0.020754480361938478
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.08666666666666667,393,0.6,0.55,0.8,0.6666666666666666,0.6000000000000001,0.6227597236633301,0.02094120979309082
sqrt,1,0.599484,0.3,50,0.71,0.07423685817106694,167,0.6,0.7166666666666667,0.7,0.8333333333333333,0.7,0.6325656414031983,0.022135019302368164
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.09637888196533974,393,0.6,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.6527933597564697,0.021051311492919923
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.07888106377466157,273,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.7,0.6578261852264404,0.021086645126342774
sqrt,1,0.599484,0.5,20,0.7,0.05577733510227173,178,0.7,0.6333333333333333,0.8,0.6666666666666666,0.7,0.6589933395385742,0.021134567260742188
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.10456258094238748,151,0.7,0.5333333333333333,0.8,0.8333333333333333,0.7,0.6647615909576416,0.021062374114990234
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.09718253158075499,322,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.681758451461792,0.020991754531860352
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.0699205898780101,273,0.7166666666666667,0.6333333333333333,0.8,0.6666666666666666,0.6000000000000001,0.6842750549316406,0.02100362777709961
sqrt,1,0.599484,0.7,20,0.68,0.09273618495495704,294,0.6,0.55,0.8,0.75,0.7,0.6863540172576904,0.02093968391418457
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.07483314773547883,24,0.7,0.6333333333333333,0.8,0.8333333333333333,0.8,0.6958165168762207,0.020740365982055663
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.04594682917363405,319,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.6458832740783691,0.020989656448364258
sqrt,1,0.599484,0.9,10,0.66,0.10252370999486464,338,0.5166666666666667,0.6333333333333333,0.8,0.75,0.6000000000000001,0.6464591979980469,0.02102689743041992
sqrt,1,0.599484,0.9,20,0.7,0.08432740427115681,178,0.6,0.6333333333333333,0.8,0.6666666666666666,0.8,0.6499169349670411,0.020927810668945314
sqrt,1,0.599484,0.9,50,0.7333333333333332,0.0966091783079296,87,0.6,0.6333333333333333,0.8,0.8333333333333333,0.8,0.6555027008056641,0.02099747657775879
sqrt,1,2.15443,0.1,5,0.5166666666666666,0.13207741837439302,793,0.7,0.35,0.55,0.3833333333333333,0.6000000000000001,0.7098481178283691,0.020740652084350587
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.09865765724632493,496,0.7,0.6333333333333333,0.43333333333333335,0.65,0.7,0.7124064445495606,0.020833253860473633
sqrt,1,2.15443,0.1,20,0.7166666666666667,0.08432740427115679,125,0.8,0.6333333333333333,0.8,0.75,0.6000000000000001,0.7127069473266602,0.021003055572509765
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.07673909622147557,69,0.8,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.7198612689971924,0.02088642120361328
sqrt,1,2.15443,0.3,5,0.6,0.08366600265340753,589,0.7,0.55,0.55,0.5,0.7,0.7670547485351562,0.020866537094116212
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.09285592184789411,556,0.7,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.7691592693328857,0.020801019668579102
sqrt,1,2.15443,0.3,20,0.66,0.05637178175095918,338,0.6166666666666667,0.6333333333333333,0.7,0.75,0.6000000000000001,0.7731623172760009,0.02102241516113281
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.15398412616601465,151,0.8,0.45,0.7,0.9166666666666667,0.7,0.777618408203125,0.02120804786682129
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.04876246279442595,471,0.6166666666666667,0.55,0.6333333333333333,0.65,0.7,0.8063096046447754,0.020867633819580077
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.09273618495495704,383,0.6166666666666667,0.55,0.8,0.5666666666666667,0.7,0.808321475982666,0.021083784103393555
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.09718253158075499,273,0.7,0.55,0.8166666666666667,0.75,0.6000000000000001,0.8142117500305176,0.02082829475402832
sqrt,1,2.15443,0.5,50,0.7300000000000001,0.09683892697555971,96,0.7,0.6333333333333333,0.7,0.9166666666666667,0.7,0.8205527782440185,0.02108907699584961
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.1120515754264774,319,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.5,0.9105309009552002,0.021017932891845705
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.09660917830792959,273,0.8,0.6333333333333333,0.8,0.5833333333333334,0.6000000000000001,0.9122770309448243,0.020955848693847656
sqrt,1,2.15443,0.7,20,0.6933333333333332,0.05011098792790966,229,0.7,0.7166666666666667,0.7,0.75,0.6000000000000001,0.9153572082519531,0.020864105224609374
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.06091888960832356,151,0.7,0.6166666666666667,0.8,0.75,0.7,0.918523120880127,0.02102346420288086
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.04346134936801766,273,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.9611116886138916,0.02111186981201172
sqrt,1,2.15443,0.9,10,0.7,0.08432740427115679,178,0.8,0.6333333333333333,0.8,0.6666666666666666,0.6000000000000001,0.9638824462890625,0.02090306282043457
sqrt,1,2.15443,0.9,20,0.6766666666666667,0.05333333333333334,307,0.6,0.6333333333333333,0.7,0.75,0.7,0.9656988143920898,0.020989656448364258
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.07774602526460399,96,0.7,0.6166666666666667,0.8,0.8333333333333333,0.7,0.9731155395507812,0.021161937713623048
sqrt,1,7.74264,0.1,5,0.5366666666666667,0.10187137859957415,769,0.7,0.55,0.55,0.3833333333333333,0.5,0.7804255485534668,0.02086982727050781
sqrt,1,7.74264,0.1,10,0.6266666666666666,0.10360180178613367,489,0.7,0.7166666666666667,0.45,0.5666666666666667,0.7,0.7819226741790771,0.02097163200378418
sqrt,1,7.74264,0.1,20,0.71,0.12978614889287857,167,0.8,0.8,0.6166666666666667,0.8333333333333333,0.5,0.7834578514099121,0.021028804779052734
sqrt,1,7.74264,0.1,50,0.7266666666666668,0.10360180178613372,104,0.6,0.7166666666666667,0.7,0.9166666666666667,0.7,0.7897088527679443,0.021203374862670897
sqrt,1,7.74264,0.3,5,0.5166666666666666,0.13207741837439302,793,0.7,0.35,0.55,0.3833333333333333,0.6000000000000001,0.9306756496429444,0.020904922485351564
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.12183777921664711,357,0.7,0.8,0.43333333333333335,0.65,0.7,0.9351144313812256,0.0209320068359375
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.07333333333333333,193,0.7,0.6333333333333333,0.8,0.75,0.6000000000000001,0.9344410419464111,0.021118783950805665
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.07673909622147557,69,0.8,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.9404859066009521,0.020923471450805663
sqrt,1,7.74264,0.5,5,0.6,0.08366600265340753,589,0.7,0.55,0.55,0.5,0.7,0.9910953998565674,0.021160602569580078
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.11234866364235147,393,0.8,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6,0.992677116394043,0.021059751510620117
sqrt,1,7.74264,0.5,20,0.6799999999999999,0.07986099033807292,299,0.6166666666666667,0.6333333333333333,0.8,0.75,0.6000000000000001,0.997590160369873,0.02090873718261719
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.09521904571390465,218,0.7,0.5333333333333333,0.7,0.8333333333333333,0.7,1.0025440216064454,0.021031618118286133
sqrt,1,7.74264,0.7,5,0.5800000000000001,0.06782329983125265,702,0.6,0.55,0.55,0.5,0.7,1.0706516265869142,0.02108144760131836
sqrt,1,7.74264,0.7,10,0.65,0.09189365834726815,372,0.7,0.55,0.6333333333333333,0.5666666666666667,0.8,1.0800253868103027,0.021005868911743164
sqrt,1,7.74264,0.7,20,0.6599999999999999,0.03887301263230196,344,0.7,0.6333333333333333,0.7,0.6666666666666666,0.6000000000000001,1.0736642360687256,0.020984125137329102
sqrt,1,7.74264,0.7,50,0.7133333333333333,0.09030811456096043,151,0.8,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,1.0815773010253906,0.020899152755737303
