param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,50,0.6766666666666666,0.0992191737742481,83,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.6304371356964111,0.0015987873077392579
,7.74264,0.9,5,0.5800000000000001,0.09741092797468306,445,0.5166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7302842140197754,0.0015838623046875
,7.74264,0.9,10,0.5900000000000001,0.12092238098144703,414,0.6,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.7321081638336182,0.001595449447631836
,7.74264,0.9,20,0.6566666666666666,0.10519822558706335,155,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7296476364135742,0.001576709747314453
,7.74264,0.9,50,0.64,0.09521904571390465,226,0.8166666666666667,0.55,0.65,0.6166666666666667,0.5666666666666667,0.7304516792297363,0.0016912460327148438
,27.8256,0.1,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.308167552947998,0.0015440940856933593
,27.8256,0.1,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.3084859848022461,0.0015532016754150391
,27.8256,0.1,20,0.63,0.15398412616601465,283,0.8,0.35,0.7333333333333334,0.6166666666666667,0.65,0.308120584487915,0.0015356063842773438
,27.8256,0.1,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.3078868865966797,0.0015408515930175782
,27.8256,0.3,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.4015478610992432,0.0015628337860107422
,27.8256,0.3,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4093869686126709,0.0016164779663085938
,27.8256,0.3,20,0.6133333333333333,0.15542057635833026,327,0.8,0.35,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.40947508811950684,0.0015613555908203125
,27.8256,0.3,50,0.7166666666666667,0.06411794687223782,6,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.40108304023742675,0.001570415496826172
,27.8256,0.5,5,0.5066666666666666,0.0873053390247253,641,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.45,0.65,0.5492007255554199,0.0015767574310302734
,27.8256,0.5,10,0.5833333333333334,0.13080944580232384,438,0.5333333333333333,0.45,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.5501441478729248,0.0016071319580078125
,27.8256,0.5,20,0.6166666666666667,0.10645812948447543,307,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.5495073795318604,0.0015773773193359375
,27.8256,0.5,50,0.6766666666666666,0.09225568335398698,83,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.5412688732147217,0.0015898704528808593
,27.8256,0.7,5,0.49000000000000005,0.10572501018102472,655,0.43333333333333335,0.35,0.5666666666666667,0.45,0.65,0.7039557456970215,0.0015918254852294923
,27.8256,0.7,10,0.6133333333333333,0.10402991022884824,327,0.6,0.45,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7021652221679687,0.0015917778015136718
,27.8256,0.7,20,0.6,0.11155467020454343,395,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7033182621002197,0.0017160892486572266
,27.8256,0.7,50,0.6966666666666667,0.06616477747093069,24,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.7033409118652344,0.0015909194946289063
,27.8256,0.9,5,0.5433333333333333,0.13727506854649335,582,0.43333333333333335,0.35,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7941328048706054,0.0015949249267578126
,27.8256,0.9,10,0.6333333333333334,0.1312334645668635,258,0.6,0.45,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7967483043670655,0.001612710952758789
,27.8256,0.9,20,0.64,0.11382247385975919,226,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7949209690093995,0.0015958309173583984
,27.8256,0.9,50,0.6566666666666666,0.09225568335398698,155,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.7994679927825927,0.0015884876251220704
,100.0,0.1,5,0.5433333333333333,0.10728984626287388,582,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.36527094841003416,0.001552724838256836
,100.0,0.1,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.36525115966796873,0.001602315902709961
,100.0,0.1,20,0.63,0.15398412616601465,283,0.8,0.35,0.7333333333333334,0.6166666666666667,0.65,0.36719093322753904,0.0015443325042724609
,100.0,0.1,50,0.68,0.10561986345169906,69,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.5833333333333334,0.3652595043182373,0.001555633544921875
,100.0,0.3,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.3708859920501709,0.001546621322631836
,100.0,0.3,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.37091779708862305,0.0015497207641601562
,100.0,0.3,20,0.63,0.15398412616601465,283,0.8,0.35,0.7333333333333334,0.6166666666666667,0.65,0.37065787315368653,0.0015485763549804687
,100.0,0.3,50,0.68,0.10561986345169906,69,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.5833333333333334,0.3704481601715088,0.0015410423278808595
,100.0,0.5,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.3898495674133301,0.001546955108642578
,100.0,0.5,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.38977551460266113,0.0015526294708251953
,100.0,0.5,20,0.63,0.15398412616601465,283,0.8,0.35,0.7333333333333334,0.6166666666666667,0.65,0.39011168479919434,0.0015494823455810547
,100.0,0.5,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.38991966247558596,0.0015712738037109374
,100.0,0.7,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.4225818157196045,0.001564931869506836
,100.0,0.7,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4234611034393311,0.0016849517822265625
,100.0,0.7,20,0.63,0.15398412616601465,283,0.8,0.35,0.7333333333333334,0.6166666666666667,0.65,0.4224551677703857,0.0015719413757324218
,100.0,0.7,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.4235348701477051,0.0016212940216064453
,100.0,0.9,5,0.5033333333333333,0.052068331172711015,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.45,0.4585274219512939,0.00159454345703125
,100.0,0.9,10,0.5633333333333332,0.16746475582773956,500,0.43333333333333335,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.45885820388793946,0.0015748977661132813
,100.0,0.9,20,0.6133333333333333,0.15542057635833026,327,0.8,0.35,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4596701145172119,0.0015704631805419922
,100.0,0.9,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.4589937686920166,0.0015768051147460938
0.1,0.001,0.1,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.003316307067871094,0.0014707565307617188
0.1,0.001,0.1,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032691478729248045,0.00140838623046875
0.1,0.001,0.1,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003244924545288086,0.0014011859893798828
0.1,0.001,0.1,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032634735107421875,0.0013902664184570312
0.1,0.001,0.3,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0033164024353027344,0.0014021873474121093
0.1,0.001,0.3,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003232526779174805,0.0013825416564941407
0.1,0.001,0.3,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032233715057373045,0.001391124725341797
0.1,0.001,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032413482666015627,0.0013997554779052734
0.1,0.001,0.5,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.003240537643432617,0.0013844490051269532
0.1,0.001,0.5,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.00323028564453125,0.0013903141021728515
0.1,0.001,0.5,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032011032104492187,0.0013869762420654296
0.1,0.001,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0032342910766601563,0.0013915061950683593
0.1,0.001,0.7,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0032656192779541016,0.0013855934143066407
0.1,0.001,0.7,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032042503356933595,0.0013864994049072265
0.1,0.001,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003213644027709961,0.0013801097869873048
0.1,0.001,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0031988143920898436,0.0013872146606445312
0.1,0.001,0.9,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0032169342041015623,0.001444864273071289
0.1,0.001,0.9,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032379150390625,0.001388216018676758
0.1,0.001,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003225851058959961,0.001385641098022461
0.1,0.001,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.00320582389831543,0.0013813018798828126
0.1,0.00359381,0.1,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0037709712982177735,0.0013883113861083984
0.1,0.00359381,0.1,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003739070892333984,0.0013860225677490234
0.1,0.00359381,0.1,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0037021636962890625,0.0013885974884033203
0.1,0.00359381,0.1,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.0037884235382080076,0.0013961315155029297
0.1,0.00359381,0.3,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0032021045684814454,0.0013916492462158203
0.1,0.00359381,0.3,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032353878021240236,0.0013841629028320313
0.1,0.00359381,0.3,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0031992912292480467,0.0013727188110351563
0.1,0.00359381,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003270864486694336,0.0013894081115722657
0.1,0.00359381,0.5,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.003209829330444336,0.0013924121856689453
0.1,0.00359381,0.5,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032347679138183595,0.0013875484466552735
0.1,0.00359381,0.5,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.00319056510925293,0.001392507553100586
0.1,0.00359381,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003307819366455078,0.0014028072357177735
0.1,0.00359381,0.7,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.003211307525634766,0.0013945579528808593
0.1,0.00359381,0.7,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032479286193847655,0.0013795852661132812
0.1,0.00359381,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003197383880615234,0.0013951301574707032
0.1,0.00359381,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003272676467895508,0.001394939422607422
0.1,0.00359381,0.9,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0032168865203857423,0.0013875007629394532
0.1,0.00359381,0.9,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0032512187957763673,0.0013837814331054688
0.1,0.00359381,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0032114505767822264,0.0013846397399902345
0.1,0.00359381,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003292751312255859,0.001392364501953125
0.1,0.0129155,0.1,5,0.5566666666666666,0.17211107524567446,539,0.8333333333333333,0.35,0.6666666666666666,0.45,0.48333333333333334,0.012715435028076172,0.0013864517211914062
0.1,0.0129155,0.1,10,0.5700000000000001,0.19533447098644816,453,0.8333333333333333,0.25,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.012787580490112305,0.0013907909393310546
0.1,0.0129155,0.1,20,0.6433333333333333,0.10624918300339484,223,0.7166666666666667,0.55,0.75,0.7166666666666667,0.48333333333333334,0.01267862319946289,0.0013947486877441406
0.1,0.0129155,0.1,50,0.6633333333333333,0.13224556283251582,140,0.8166666666666667,0.4666666666666667,0.65,0.8,0.5833333333333334,0.012692928314208984,0.0013869762420654296
0.1,0.0129155,0.3,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0038689613342285157,0.0013955116271972656
0.1,0.0129155,0.3,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0038846015930175783,0.001382923126220703
0.1,0.0129155,0.3,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003847694396972656,0.0013874530792236327
0.1,0.0129155,0.3,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003906822204589844,0.0013910770416259766
0.1,0.0129155,0.5,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0037078857421875,0.0013957023620605469
0.1,0.0129155,0.5,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003746318817138672,0.0013910293579101562
0.1,0.0129155,0.5,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.0037773609161376952,0.00140838623046875
0.1,0.0129155,0.5,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003729248046875,0.0013807296752929687
0.1,0.0129155,0.7,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.0035811424255371093,0.0013842105865478516
0.1,0.0129155,0.7,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0036005020141601563,0.0013896942138671875
0.1,0.0129155,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003639698028564453,0.0014041900634765626
0.1,0.0129155,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.00359959602355957,0.0013839244842529298
0.1,0.0129155,0.9,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.003393220901489258,0.0013851165771484376
0.1,0.0129155,0.9,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003461408615112305,0.0013970375061035157
0.1,0.0129155,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003410625457763672,0.0013730049133300782
0.1,0.0129155,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003402996063232422,0.0013981342315673828
0.1,0.0464159,0.1,5,0.6133333333333333,0.15398412616601462,327,0.6166666666666667,0.35,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.02258434295654297,0.0014035224914550782
0.1,0.0464159,0.1,10,0.6133333333333333,0.2383741223837483,327,0.9,0.25,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.022771644592285156,0.0014757633209228516
0.1,0.0464159,0.1,20,0.6733333333333335,0.11234866364235144,107,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.55,0.022646665573120117,0.0013897418975830078
0.1,0.0464159,0.1,50,0.6933333333333334,0.07788880963698612,54,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.022687101364135744,0.0014017581939697265
0.1,0.0464159,0.3,5,0.5666666666666667,0.18469193569593423,459,0.7333333333333334,0.35,0.8333333333333333,0.43333333333333335,0.48333333333333334,0.024913930892944337,0.0013972282409667968
0.1,0.0464159,0.3,10,0.6733333333333335,0.16983652270475996,107,0.8166666666666667,0.45,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.0250856876373291,0.0013995647430419921
0.1,0.0464159,0.3,20,0.6366666666666667,0.07557189365836424,238,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.024938011169433595,0.001392698287963867
0.1,0.0464159,0.3,50,0.6933333333333332,0.09104333522498444,60,0.7166666666666667,0.5333333333333333,0.75,0.8,0.6666666666666666,0.02631525993347168,0.0015153884887695312
0.1,0.0464159,0.5,5,0.5866666666666667,0.12310790208412924,434,0.7166666666666667,0.45,0.75,0.5333333333333333,0.48333333333333334,0.016496992111206053,0.0013890266418457031
0.1,0.0464159,0.5,10,0.6199999999999999,0.05999999999999999,302,0.7166666666666667,0.55,0.65,0.6166666666666667,0.5666666666666667,0.016554546356201173,0.001390981674194336
0.1,0.0464159,0.5,20,0.5366666666666666,0.11897712198383165,606,0.48333333333333334,0.4666666666666667,0.65,0.7,0.3833333333333333,0.016520118713378905,0.0013864517211914062
0.1,0.0464159,0.5,50,0.6366666666666665,0.04268749491621898,253,0.6333333333333333,0.6333333333333333,0.65,0.7,0.5666666666666667,0.016546154022216798,0.00140228271484375
0.1,0.0464159,0.7,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.004104900360107422,0.0013971805572509765
0.1,0.0464159,0.7,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.0042323112487792965,0.001382160186767578
0.1,0.0464159,0.7,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.004124212265014649,0.001378488540649414
0.1,0.0464159,0.7,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.004105472564697265,0.0013750553131103515
0.1,0.0464159,0.9,5,0.4033333333333333,0.21223676506308808,769,0.7166666666666667,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.35,0.003994178771972656,0.0014017105102539062
0.1,0.0464159,0.9,10,0.5466666666666666,0.14429907214608909,548,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.35,0.003964471817016602,0.0013847827911376953
0.1,0.0464159,0.9,20,0.45999999999999996,0.1302134998974974,657,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.26666666666666666,0.55,0.003923225402832031,0.0013819217681884765
0.1,0.0464159,0.9,50,0.6066666666666667,0.08602325267042626,343,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.003936195373535156,0.0013889789581298829
0.1,0.16681,0.1,5,0.5766666666666668,0.10198039027185571,449,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.05355520248413086,0.0014116764068603516
0.1,0.16681,0.1,10,0.59,0.18873850222522753,416,0.6166666666666667,0.25,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.053505659103393555,0.0014087200164794923
0.1,0.16681,0.1,20,0.6333333333333334,0.12780193008453875,258,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.05353708267211914,0.001409149169921875
0.1,0.16681,0.1,50,0.6966666666666667,0.09510228411791403,24,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.053595876693725585,0.0014122962951660157
0.1,0.16681,0.3,5,0.5233333333333332,0.18000000000000002,626,0.6166666666666667,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.06289205551147461,0.00141754150390625
0.1,0.16681,0.3,10,0.6300000000000001,0.20286832072937253,278,0.9,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.06254377365112304,0.0014037132263183595
0.1,0.16681,0.3,20,0.65,0.08881941729649485,199,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.06261038780212402,0.0014086246490478515
0.1,0.16681,0.3,50,0.6599999999999999,0.06110100926607785,143,0.7166666666666667,0.55,0.65,0.7166666666666667,0.6666666666666666,0.06248650550842285,0.00140228271484375
0.1,0.16681,0.5,5,0.54,0.16983652270475993,598,0.6166666666666667,0.35,0.8333333333333333,0.45,0.45,0.06331057548522949,0.0014142036437988282
0.1,0.16681,0.5,10,0.65,0.08881941729649485,199,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.06325669288635254,0.0014009475708007812
0.1,0.16681,0.5,20,0.6666666666666667,0.10593499054713804,138,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.06441984176635743,0.0015497684478759765
0.1,0.16681,0.5,50,0.7100000000000001,0.1057250101810247,16,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.06329221725463867,0.0014069557189941406
0.1,0.16681,0.7,5,0.54,0.16983652270475993,598,0.6166666666666667,0.35,0.8333333333333333,0.45,0.45,0.05911312103271484,0.001413440704345703
0.1,0.16681,0.7,10,0.65,0.08881941729649485,199,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.059034538269042966,0.0014083385467529297
0.1,0.16681,0.7,20,0.7066666666666667,0.09404490653110589,20,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.05903468132019043,0.0013980388641357422
0.1,0.16681,0.7,50,0.7233333333333333,0.10143416036468626,4,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.75,0.05904932022094726,0.001413440704345703
0.1,0.16681,0.9,5,0.5433333333333333,0.1681930108205715,582,0.6166666666666667,0.35,0.8333333333333333,0.45,0.4666666666666667,0.06093220710754395,0.0013962745666503905
0.1,0.16681,0.9,10,0.6533333333333333,0.10561986345169905,179,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.55,0.060117912292480466,0.001468801498413086
0.1,0.16681,0.9,20,0.67,0.07408703590297624,123,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.06017937660217285,0.0013989925384521485
0.1,0.16681,0.9,50,0.6533333333333333,0.14429907214608909,179,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.75,0.060312938690185544,0.0014080047607421876
0.1,0.599484,0.1,5,0.5466666666666666,0.0979795897113271,548,0.43333333333333335,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.12561097145080566,0.0014322280883789062
0.1,0.599484,0.1,10,0.63,0.1226557966198273,283,0.6,0.45,0.8333333333333333,0.6166666666666667,0.65,0.12503066062927246,0.0014331817626953125
0.1,0.599484,0.1,20,0.6366666666666667,0.11372481406154657,238,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.12493810653686524,0.0014299869537353516
0.1,0.599484,0.1,50,0.6966666666666667,0.07557189365836423,24,0.8166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.12552075386047362,0.001434183120727539
0.1,0.599484,0.3,5,0.5633333333333332,0.0832666399786453,500,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.15476551055908203,0.001442098617553711
0.1,0.599484,0.3,10,0.6133333333333334,0.10295630140987001,325,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.15440702438354492,0.001455068588256836
