param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,20,0.57,0.08969082698049138,619,0.45,0.7,0.6333333333333333,0.5666666666666667,0.5,0.5128340721130371,0.02122220993041992
sqrt,1,0.0464159,0.5,50,0.6833333333333332,0.0862811940369652,320,0.55,0.7,0.8166666666666667,0.65,0.7,0.5223503589630127,0.02108454704284668
sqrt,1,0.0464159,0.7,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.49520411491394045,0.021212959289550783
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49615230560302737,0.021233463287353517
sqrt,1,0.0464159,0.7,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5038897514343261,0.02147512435913086
sqrt,1,0.0464159,0.7,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5104340553283692,0.021292829513549806
sqrt,1,0.0464159,0.9,5,0.56,0.15549205052920803,620,0.6,0.4666666666666667,0.3333333333333333,0.8,0.6,0.4953630447387695,0.021286582946777342
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.15613384571507158,495,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.49575281143188477,0.021271419525146485
sqrt,1,0.0464159,0.9,20,0.5366666666666667,0.196468827043885,662,0.45,0.26666666666666666,0.45,0.8166666666666667,0.7,0.5035228729248047,0.021233892440795897
sqrt,1,0.0464159,0.9,50,0.5766666666666668,0.16316317667360558,575,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.5080056667327881,0.0213411808013916
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.058309518948452994,399,0.6166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.7,0.5423182487487793,0.021239614486694335
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.04546060565661952,415,0.6166666666666667,0.6,0.65,0.7166666666666667,0.7,0.5468976020812988,0.02123746871948242
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.059628479399994404,169,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7,0.5463171482086182,0.02101454734802246
sqrt,1,0.16681,0.1,50,0.7133333333333334,0.11025223605694154,178,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5534709930419922,0.021013736724853516
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.09225568335398698,488,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.5501115798950196,0.021226024627685545
sqrt,1,0.16681,0.3,10,0.6933333333333332,0.07195677714974297,287,0.7,0.7,0.65,0.8166666666666667,0.6000000000000001,0.5499255657196045,0.02115941047668457
sqrt,1,0.16681,0.3,20,0.79,0.07348469228349537,13,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.5535495758056641,0.02109074592590332
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.030912061651652323,8,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8,0.5645454883575439,0.021292877197265626
sqrt,1,0.16681,0.5,5,0.6699999999999999,0.19333333333333333,352,0.43333333333333335,0.6,0.5666666666666667,0.75,1.0,0.5592868804931641,0.021024227142333984
sqrt,1,0.16681,0.5,10,0.7166666666666667,0.11972189997378647,163,0.6166666666666667,0.6,0.65,0.8166666666666667,0.9,0.5613887786865235,0.021067237854003905
sqrt,1,0.16681,0.5,20,0.8100000000000002,0.1008849730028104,2,0.6333333333333333,0.8,0.8,0.9166666666666667,0.9,0.5647502422332764,0.021157455444335938
sqrt,1,0.16681,0.5,50,0.7566666666666668,0.09637888196533978,34,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.7,0.5712841987609864,0.02098712921142578
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.18601075237738277,327,0.6,0.6,0.45,0.75,1.0,0.5658704757690429,0.02108798027038574
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.0725718035235908,259,0.7166666666666667,0.6,0.65,0.8166666666666667,0.7,0.5679362773895263,0.02122206687927246
sqrt,1,0.16681,0.7,20,0.74,0.08069145624606805,75,0.6333333333333333,0.8,0.65,0.8166666666666667,0.8,0.5713215827941894,0.02101750373840332
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.09451631252505216,211,0.6333333333333333,0.8,0.65,0.8333333333333333,0.6,0.5788670539855957,0.021152257919311523
sqrt,1,0.16681,0.9,5,0.7,0.18165902124584948,236,0.6,0.7,0.45,0.75,1.0,0.5474684238433838,0.021225404739379884
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.11925695879998875,299,0.7166666666666667,0.7,0.4666666666666667,0.8333333333333333,0.7,0.5527348995208741,0.021050119400024415
sqrt,1,0.16681,0.9,20,0.7233333333333333,0.12587471725666138,137,0.55,0.7,0.65,0.9166666666666667,0.8,0.5559258460998535,0.022144222259521486
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.12587471725666138,136,0.55,0.8,0.65,0.9166666666666667,0.7,0.5631790161132812,0.020920991897583008
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.03858612300930074,369,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7,0.6098246574401855,0.02113790512084961
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.04163331998932263,399,0.7166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.7,0.6138552665710449,0.021133899688720703
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.09273618495495707,85,0.7166666666666667,0.7,0.65,0.9166666666666667,0.7,0.6151773452758789,0.021110057830810547
sqrt,1,0.599484,0.1,50,0.7133333333333333,0.10718623460542355,190,0.6333333333333333,0.7,0.6166666666666667,0.9166666666666667,0.7,0.6268010139465332,0.021115636825561522
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.06200358412579423,399,0.6333333333333333,0.7,0.55,0.7166666666666667,0.7,0.6309980869293212,0.021086502075195312
sqrt,1,0.599484,0.3,10,0.7,0.1064581294844754,236,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.6333043575286865,0.02129850387573242
sqrt,1,0.599484,0.3,20,0.7333333333333334,0.04346134936801767,108,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.6347218036651612,0.021310901641845702
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.07930251502246882,21,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.7,0.6440174102783203,0.021379566192626952
sqrt,1,0.599484,0.5,5,0.6,0.09128709291752767,530,0.5166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.5,0.6432489395141602,0.021206140518188477
sqrt,1,0.599484,0.5,10,0.72,0.11709445380166865,148,0.6333333333333333,0.6,0.65,0.8166666666666667,0.9,0.6452205181121826,0.02128710746765137
sqrt,1,0.599484,0.5,20,0.7700000000000001,0.04521553322083513,31,0.8,0.8,0.7333333333333334,0.8166666666666667,0.7,0.6506913185119629,0.021987438201904297
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07498147919467997,8,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6549616813659668,0.021338987350463866
sqrt,1,0.599484,0.7,5,0.6,0.09128709291752767,530,0.5166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.5,0.6715538024902343,0.021282196044921875
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.11175369742826809,102,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.9,0.6733321666717529,0.02106342315673828
sqrt,1,0.599484,0.7,20,0.7566666666666668,0.09637888196533978,34,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.7,0.675702428817749,0.021282434463500977
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.10088497300281041,3,0.6333333333333333,0.8,0.9,0.9166666666666667,0.8,0.6833502292633057,0.021026992797851564
sqrt,1,0.599484,0.9,5,0.69,0.16586473739499638,290,0.45,0.7,0.5666666666666667,0.8333333333333333,0.9,0.705649471282959,0.021124553680419923
sqrt,1,0.599484,0.9,10,0.7333333333333332,0.09006170724070865,130,0.8,0.6,0.65,0.8166666666666667,0.8,0.7067334651947021,0.02147812843322754
sqrt,1,0.599484,0.9,20,0.7366666666666666,0.06699917080747261,102,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.8,0.7098824977874756,0.021071910858154297
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.13106402167558334,8,0.55,0.8,0.9,0.9166666666666667,0.8,0.7182450294494629,0.020974349975585938
sqrt,1,2.15443,0.1,5,0.55,0.053748384988657,659,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.720761775970459,0.021257400512695312
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.08781293248212993,369,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.7227755069732666,0.021243858337402343
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.08628119403696521,299,0.55,0.7,0.65,0.8166666666666667,0.7,0.7239403247833252,0.021074819564819335
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.11671427600007732,280,0.6333333333333333,0.7,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.731313419342041,0.021155405044555663
sqrt,1,2.15443,0.3,5,0.6266666666666666,0.060184900284225934,476,0.6333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.7,0.803910779953003,0.0211514949798584
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.07118052168020875,399,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.8,0.8040672779083252,0.02123713493347168
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.08981462390204988,16,0.7166666666666667,0.8,0.65,0.9166666666666667,0.8,0.8081767559051514,0.0211517333984375
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.09741092797468309,51,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.8,0.8142880916595459,0.021098566055297852
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.09695359714832658,415,0.5166666666666667,0.6,0.65,0.7166666666666667,0.8,0.8325544834136963,0.02099719047546387
sqrt,1,2.15443,0.5,10,0.75,0.07149203529842409,67,0.6333333333333333,0.7,0.8166666666666667,0.8,0.8,0.8325668334960937,0.020977592468261717
sqrt,1,2.15443,0.5,20,0.7766666666666666,0.08981462390204988,16,0.7166666666666667,0.8,0.65,0.9166666666666667,0.8,0.8412065029144287,0.02103567123413086
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.14197026292697906,190,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.5,0.8462541580200196,0.020961904525756837
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.09273618495495702,534,0.5166666666666667,0.7,0.55,0.7166666666666667,0.5,0.8695847034454346,0.0211240291595459
sqrt,1,2.15443,0.7,10,0.7166666666666666,0.07149203529842409,169,0.6333333333333333,0.7,0.65,0.8,0.8,0.8701930046081543,0.021024703979492188
sqrt,1,2.15443,0.7,20,0.7733333333333332,0.07930251502246882,26,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.8730863571166992,0.02118816375732422
sqrt,1,2.15443,0.7,50,0.7366666666666668,0.11469767022723507,84,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.6,0.8814109325408935,0.02104029655456543
sqrt,1,2.15443,0.9,5,0.6366666666666667,0.08524474568362944,459,0.5166666666666667,0.7,0.55,0.7166666666666667,0.7,0.9201427459716797,0.021277570724487306
sqrt,1,2.15443,0.9,10,0.7,0.05868938953886338,236,0.7166666666666667,0.7,0.65,0.6333333333333333,0.8,0.9228592395782471,0.021035385131835938
sqrt,1,2.15443,0.9,20,0.7733333333333332,0.07930251502246882,26,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.9292580127716065,0.021229982376098633
sqrt,1,2.15443,0.9,50,0.7733333333333334,0.09809292646374779,21,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.7,0.9350440025329589,0.021212673187255858
sqrt,1,7.74264,0.1,5,0.52,0.0725718035235908,678,0.45,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.6,0.7640399932861328,0.02147684097290039
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.10198039027185571,342,0.6166666666666667,0.8,0.5666666666666667,0.8,0.6000000000000001,0.7652569770812988,0.021330547332763673
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.059628479399994404,169,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7,0.7677882671356201,0.021271228790283203
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.10718623460542355,190,0.6333333333333333,0.7,0.6166666666666667,0.9166666666666667,0.7,0.774605655670166,0.021134042739868165
sqrt,1,7.74264,0.3,5,0.6766666666666667,0.0891939210683977,338,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.7,0.9302597045898438,0.021030998229980467
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.07483314773547885,259,0.7166666666666667,0.7,0.5666666666666667,0.7,0.8,0.9328873634338379,0.02090563774108887
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.08259674462242582,51,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.9335928440093995,0.023793745040893554
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.10718623460542355,190,0.6333333333333333,0.7,0.6166666666666667,0.9166666666666667,0.7,0.9425684452056885,0.0208463191986084
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.0740870359029762,527,0.6333333333333333,0.5166666666666667,0.65,0.5166666666666667,0.7,1.0377446174621583,0.021148109436035158
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.10295630140987001,85,0.6166666666666667,0.8,0.65,0.7166666666666667,0.9,1.0402335166931151,0.021125173568725585
sqrt,1,7.74264,0.5,20,0.79,0.07788880963698619,13,0.7166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.8,1.0426676750183106,0.02105846405029297
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.09741092797468309,51,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.8,1.0482338905334472,0.021145963668823244
sqrt,1,7.74264,0.7,5,0.6766666666666665,0.06960204339273703,349,0.6333333333333333,0.6,0.65,0.7,0.8,1.0803690433502198,0.02140517234802246
sqrt,1,7.74264,0.7,10,0.7366666666666666,0.08844332774281068,102,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.9,1.0815063953399657,0.02120833396911621
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.09345230512584128,37,0.7166666666666667,0.8,0.65,0.9166666666666667,0.7,1.0847671985626222,0.021033763885498047
