param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,50,0.8,0.06912147117775908,21,0.75,0.9,0.8333333333333333,0.8166666666666667,0.7,1.2231948852539063,0.021411800384521486
sqrt,1,27.8256,0.1,5,0.6266666666666667,0.12762793146051093,515,0.5833333333333334,0.8333333333333333,0.4666666666666667,0.55,0.7,0.7817069053649902,0.02128157615661621
sqrt,1,27.8256,0.1,10,0.7433333333333334,0.08339997335464534,176,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.783851146697998,0.02135939598083496
sqrt,1,27.8256,0.1,20,0.72,0.13140268896284685,309,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6,0.7867055892944336,0.021210241317749023
sqrt,1,27.8256,0.1,50,0.78,0.10718623460542352,61,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6,0.7924754619598389,0.02145390510559082
sqrt,1,27.8256,0.3,5,0.7,0.08096638534327409,389,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.9697400093078613,0.021308135986328126
sqrt,1,27.8256,0.3,10,0.7066666666666668,0.05436502143433365,340,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.9653104305267334,0.02146625518798828
sqrt,1,27.8256,0.3,20,0.7033333333333334,0.13800161029656302,373,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.9687373161315918,0.021134614944458008
sqrt,1,27.8256,0.3,50,0.7433333333333333,0.0793025150224688,215,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.975291633605957,0.02119107246398926
sqrt,1,27.8256,0.5,5,0.7,0.08096638534327409,389,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.7,1.089766263961792,0.021131515502929688
sqrt,1,27.8256,0.5,10,0.7433333333333334,0.08,176,0.75,0.8,0.8333333333333333,0.7333333333333334,0.6,1.0893208503723144,0.02133030891418457
sqrt,1,27.8256,0.5,20,0.74,0.12000000000000002,222,0.75,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,1.0926933765411377,0.021244525909423828
sqrt,1,27.8256,0.5,50,0.7566666666666667,0.08472176684759222,151,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.0990763187408448,0.02134284973144531
sqrt,1,27.8256,0.7,5,0.6433333333333333,0.124543611281796,488,0.48333333333333334,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.7,1.143935489654541,0.022887420654296876
sqrt,1,27.8256,0.7,10,0.7433333333333334,0.11527744310527056,176,0.5666666666666667,0.9,0.8333333333333333,0.7166666666666667,0.7,1.1462650299072266,0.02182292938232422
sqrt,1,27.8256,0.7,20,0.7766666666666666,0.11575836902790228,88,0.75,0.9,0.9166666666666667,0.6166666666666667,0.7,1.1534149169921875,0.020972156524658205
sqrt,1,27.8256,0.7,50,0.7766666666666666,0.08856886837057615,88,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.154771614074707,0.02139744758605957
sqrt,1,27.8256,0.9,5,0.6633333333333333,0.1034944979750668,463,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.7,1.1513835430145263,0.02155275344848633
sqrt,1,27.8256,0.9,10,0.7433333333333334,0.06289320754704403,176,0.6666666666666666,0.8,0.8333333333333333,0.7166666666666667,0.7,1.1539995670318604,0.021408605575561523
sqrt,1,27.8256,0.9,20,0.7766666666666666,0.11860297916438134,88,0.75,0.9,0.9166666666666667,0.7166666666666667,0.6,1.156090784072876,0.022162199020385742
sqrt,1,27.8256,0.9,50,0.7766666666666666,0.08856886837057615,88,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.1610707283020019,0.021469640731811523
sqrt,1,100.0,0.1,5,0.6266666666666667,0.12762793146051093,515,0.5833333333333334,0.8333333333333333,0.4666666666666667,0.55,0.7,0.8206274032592773,0.021385002136230468
sqrt,1,100.0,0.1,10,0.7433333333333334,0.08339997335464534,176,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.8201498985290527,0.021240949630737305
sqrt,1,100.0,0.1,20,0.72,0.13140268896284685,309,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6,0.823490571975708,0.021299314498901368
sqrt,1,100.0,0.1,50,0.78,0.10718623460542352,61,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6,0.8303476333618164,0.02126655578613281
sqrt,1,100.0,0.3,5,0.6266666666666667,0.12762793146051093,515,0.5833333333333334,0.8333333333333333,0.4666666666666667,0.55,0.7,0.8414440631866456,0.02135953903198242
sqrt,1,100.0,0.3,10,0.7633333333333334,0.08653836657164779,107,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.8446379661560058,0.021550941467285156
sqrt,1,100.0,0.3,20,0.72,0.13140268896284685,309,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6,0.8456486225128174,0.021340417861938476
sqrt,1,100.0,0.3,50,0.7766666666666666,0.10883218478209673,88,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.8519511222839355,0.021297550201416014
sqrt,1,100.0,0.5,5,0.6666666666666666,0.09944289260117528,461,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.55,0.7,0.8949316501617431,0.021459341049194336
sqrt,1,100.0,0.5,10,0.7433333333333334,0.08339997335464534,176,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.8923486232757568,0.02123370170593262
sqrt,1,100.0,0.5,20,0.72,0.13140268896284685,309,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6,0.8961346626281739,0.021069955825805665
sqrt,1,100.0,0.5,50,0.7766666666666666,0.08856886837057615,88,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.9002636909484864,0.021373510360717773
sqrt,1,100.0,0.7,5,0.65,0.12202003478482082,483,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.969499921798706,0.021250057220458984
sqrt,1,100.0,0.7,10,0.7433333333333334,0.10934146311237818,176,0.6666666666666666,0.9,0.8333333333333333,0.7166666666666667,0.6,0.9705845355987549,0.021494245529174803
sqrt,1,100.0,0.7,20,0.72,0.13140268896284685,309,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6,0.9700765609741211,0.022768545150756835
sqrt,1,100.0,0.7,50,0.7366666666666666,0.09854496999396321,246,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.9784192562103271,0.022220659255981445
sqrt,1,100.0,0.9,5,0.65,0.12202003478482082,483,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.4666666666666667,0.7,1.0427284240722656,0.02137026786804199
sqrt,1,100.0,0.9,10,0.7266666666666667,0.07498147919467994,269,0.75,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,1.0413154125213624,0.021364688873291016
sqrt,1,100.0,0.9,20,0.7233333333333333,0.12849556844930926,295,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,1.0418714523315429,0.021379613876342775
sqrt,1,100.0,0.9,50,0.7766666666666666,0.08856886837057615,88,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.0506464481353759,0.021302509307861327
sqrt,5,0.001,0.1,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4863577842712402,0.02162165641784668
sqrt,5,0.001,0.1,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48433594703674315,0.02119274139404297
sqrt,5,0.001,0.1,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4855844497680664,0.020935869216918944
sqrt,5,0.001,0.1,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4901988983154297,0.02102208137512207
sqrt,5,0.001,0.3,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.48279924392700196,0.021004915237426758
sqrt,5,0.001,0.3,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48363471031188965,0.02122015953063965
sqrt,5,0.001,0.3,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4859155178070068,0.021373796463012695
sqrt,5,0.001,0.3,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4908867835998535,0.021178722381591797
sqrt,5,0.001,0.5,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.48343791961669924,0.021049356460571288
sqrt,5,0.001,0.5,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48362483978271487,0.021254730224609376
sqrt,5,0.001,0.5,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4855945587158203,0.021441888809204102
sqrt,5,0.001,0.5,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4938040256500244,0.021500396728515624
sqrt,5,0.001,0.7,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4855044841766357,0.021035242080688476
sqrt,5,0.001,0.7,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4851699352264404,0.020899391174316405
sqrt,5,0.001,0.7,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.49091362953186035,0.02099604606628418
sqrt,5,0.001,0.7,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4914555072784424,0.021121788024902343
sqrt,5,0.001,0.9,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.48190622329711913,0.021039867401123048
sqrt,5,0.001,0.9,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48229031562805175,0.021039152145385744
sqrt,5,0.001,0.9,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4859926700592041,0.021131515502929688
sqrt,5,0.001,0.9,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4932589054107666,0.021152639389038087
sqrt,5,0.00359381,0.1,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4886732578277588,0.02088818550109863
sqrt,5,0.00359381,0.1,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4846017360687256,0.021202611923217773
sqrt,5,0.00359381,0.1,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.48699111938476564,0.020947360992431642
sqrt,5,0.00359381,0.1,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49093027114868165,0.02128891944885254
sqrt,5,0.00359381,0.3,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.48345465660095216,0.02100849151611328
sqrt,5,0.00359381,0.3,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48364858627319335,0.020963048934936522
sqrt,5,0.00359381,0.3,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.487653112411499,0.021061515808105467
sqrt,5,0.00359381,0.3,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4986739635467529,0.021454429626464842
sqrt,5,0.00359381,0.5,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.48318119049072267,0.02143378257751465
sqrt,5,0.00359381,0.5,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48169312477111814,0.02104640007019043
sqrt,5,0.00359381,0.5,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4875063896179199,0.021086978912353515
sqrt,5,0.00359381,0.5,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4927114963531494,0.02108030319213867
sqrt,5,0.00359381,0.7,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4831398010253906,0.020952463150024414
sqrt,5,0.00359381,0.7,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4826446533203125,0.021068286895751954
sqrt,5,0.00359381,0.7,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.48882627487182617,0.0212038516998291
sqrt,5,0.00359381,0.7,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49795355796813967,0.02129507064819336
sqrt,5,0.00359381,0.9,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4812003135681152,0.021366262435913087
sqrt,5,0.00359381,0.9,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48191037178039553,0.021051836013793946
sqrt,5,0.00359381,0.9,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4870907306671143,0.02129473686218262
sqrt,5,0.00359381,0.9,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49361701011657716,0.021022987365722657
sqrt,5,0.0129155,0.1,5,0.6866666666666665,0.08653836657164775,427,0.5833333333333334,0.7,0.8333333333333333,0.6166666666666667,0.7,0.49266610145568845,0.021304845809936523
sqrt,5,0.0129155,0.1,10,0.7466666666666667,0.09030811456096043,162,0.5833333333333334,0.7166666666666667,0.8333333333333333,0.8,0.8,0.49468178749084474,0.021213054656982422
sqrt,5,0.0129155,0.1,20,0.8,0.09888264649460886,21,0.6666666666666666,0.9,0.8333333333333333,0.9,0.7,0.5008353233337403,0.021457815170288087
sqrt,5,0.0129155,0.1,50,0.7933333333333333,0.10198039027185571,40,0.8333333333333333,0.8,0.8333333333333333,0.9,0.6,0.5007053852081299,0.021173429489135743
sqrt,5,0.0129155,0.3,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4824106216430664,0.021036148071289062
sqrt,5,0.0129155,0.3,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4834904670715332,0.020922422409057617
sqrt,5,0.0129155,0.3,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.48783144950866697,0.020958089828491212
sqrt,5,0.0129155,0.3,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4935697078704834,0.021003198623657227
sqrt,5,0.0129155,0.5,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4835024833679199,0.021096038818359374
sqrt,5,0.0129155,0.5,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48322625160217286,0.021087837219238282
sqrt,5,0.0129155,0.5,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.48635082244873046,0.021187305450439453
sqrt,5,0.0129155,0.5,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49181232452392576,0.021200037002563475
sqrt,5,0.0129155,0.7,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4867705345153809,0.021005916595458984
sqrt,5,0.0129155,0.7,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4871229648590088,0.02103562355041504
sqrt,5,0.0129155,0.7,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.48942251205444337,0.02110767364501953
sqrt,5,0.0129155,0.7,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4917175769805908,0.021105623245239256
sqrt,5,0.0129155,0.9,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.4858595371246338,0.020868921279907228
sqrt,5,0.0129155,0.9,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48489603996276853,0.02107076644897461
sqrt,5,0.0129155,0.9,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.4901121139526367,0.02111983299255371
sqrt,5,0.0129155,0.9,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.492798376083374,0.02123546600341797
sqrt,5,0.0464159,0.1,5,0.6533333333333333,0.04988876515698586,479,0.5833333333333334,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5033603191375733,0.021056652069091797
sqrt,5,0.0464159,0.1,10,0.7633333333333334,0.19014614262602214,107,0.48333333333333334,1.0,0.9166666666666667,0.6166666666666667,0.8,0.504825496673584,0.021358442306518555
sqrt,5,0.0464159,0.1,20,0.7299999999999999,0.08055363982396381,257,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5066579818725586,0.021083545684814454
sqrt,5,0.0464159,0.1,50,0.73,0.09153020145163986,255,0.75,0.8166666666666667,0.8333333333333333,0.65,0.6,0.5124313354492187,0.021015405654907227
sqrt,5,0.0464159,0.3,5,0.64,0.07423685817106693,498,0.5833333333333334,0.55,0.75,0.6166666666666667,0.7,0.5056386470794678,0.02122817039489746
sqrt,5,0.0464159,0.3,10,0.6733333333333332,0.12046207333061766,444,0.5833333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.5087399482727051,0.021108579635620118
sqrt,5,0.0464159,0.3,20,0.7433333333333334,0.08537498983243798,176,0.6666666666666666,0.8,0.8333333333333333,0.6166666666666667,0.8,0.5114396572113037,0.021228265762329102
sqrt,5,0.0464159,0.3,50,0.8,0.036514837167011024,21,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.8,0.51486234664917,0.021309471130371092
sqrt,5,0.0464159,0.5,5,0.74,0.14666666666666667,222,0.6333333333333333,0.6666666666666666,1.0,0.8,0.6000000000000001,0.4995719909667969,0.02107081413269043
sqrt,5,0.0464159,0.5,10,0.7933333333333333,0.04784233364802441,40,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.5040307998657226,0.021114301681518555
sqrt,5,0.0464159,0.5,20,0.7733333333333334,0.04784233364802441,104,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.5043062686920166,0.021155357360839844
sqrt,5,0.0464159,0.5,50,0.8299999999999998,0.035590260840104374,3,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.508203125,0.021361780166625977
sqrt,5,0.0464159,0.7,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.48387789726257324,0.02097768783569336
sqrt,5,0.0464159,0.7,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.48620924949645994,0.021086692810058594
sqrt,5,0.0464159,0.7,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.487034273147583,0.021195697784423827
sqrt,5,0.0464159,0.7,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49480814933776857,0.021135568618774414
sqrt,5,0.0464159,0.9,5,0.5766666666666667,0.04422166387140532,615,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.49141931533813477,0.02182931900024414
sqrt,5,0.0464159,0.9,10,0.5966666666666667,0.06699917080747257,529,0.5166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.4884977340698242,0.021162796020507812
sqrt,5,0.0464159,0.9,20,0.53,0.1305543735171076,731,0.5166666666666667,0.35,0.43333333333333335,0.65,0.7,0.49010591506958007,0.020969486236572264
sqrt,5,0.0464159,0.9,50,0.55,0.07302967433402213,698,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49147448539733884,0.02108154296875
sqrt,5,0.16681,0.1,5,0.64,0.09580071908799943,498,0.5833333333333334,0.8,0.5666666666666667,0.55,0.7,0.5356043815612793,0.022625160217285157
sqrt,5,0.16681,0.1,10,0.7033333333333334,0.12970050972229147,373,0.5833333333333334,0.9,0.8166666666666667,0.6166666666666667,0.6,0.5375155925750732,0.021196508407592775
sqrt,5,0.16681,0.1,20,0.7100000000000001,0.13482498944104454,330,0.6666666666666666,0.9,0.8333333333333333,0.55,0.6,0.5448742866516113,0.021742916107177733
sqrt,5,0.16681,0.1,50,0.76,0.12000000000000001,118,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6,0.5399597644805908,0.021141433715820314
sqrt,5,0.16681,0.3,5,0.6699999999999999,0.048762462794425955,453,0.5833333333333334,0.7,0.65,0.7166666666666667,0.7,0.5425386905670166,0.02124614715576172
sqrt,5,0.16681,0.3,10,0.7300000000000001,0.1071862346054235,249,0.5833333333333334,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.5405803203582764,0.021050500869750976
sqrt,5,0.16681,0.3,20,0.6900000000000001,0.1284955684493092,408,0.75,0.7166666666666667,0.8333333333333333,0.45,0.7,0.5424386501312256,0.02126178741455078
sqrt,5,0.16681,0.3,50,0.7366666666666666,0.0884433277428106,246,0.8333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.5467226028442382,0.02121005058288574
sqrt,5,0.16681,0.5,5,0.6833333333333333,0.03944053188733077,429,0.6666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.7,0.5458674430847168,0.021180486679077147
sqrt,5,0.16681,0.5,10,0.6566666666666666,0.10934146311237813,470,0.6666666666666666,0.55,0.8333333333333333,0.5333333333333333,0.7,0.5491652488708496,0.02130122184753418
sqrt,5,0.16681,0.5,20,0.6900000000000001,0.13482498944104454,408,0.6666666666666666,0.8,0.8333333333333333,0.45,0.7,0.5484056949615479,0.021114349365234375
sqrt,5,0.16681,0.5,50,0.7433333333333334,0.09463379711052264,176,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.5519239902496338,0.021335411071777343
sqrt,5,0.16681,0.7,5,0.7433333333333334,0.14007934259633797,176,0.5833333333333334,0.9,0.9166666666666667,0.6166666666666667,0.7,0.5487234592437744,0.021029853820800783
sqrt,5,0.16681,0.7,10,0.6366666666666667,0.13349989596333856,501,0.6666666666666666,0.45,0.8333333333333333,0.5333333333333333,0.7,0.552115535736084,0.021196365356445312
sqrt,5,0.16681,0.7,20,0.6933333333333331,0.11035296904831232,407,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.5520070552825928,0.021185636520385742
sqrt,5,0.16681,0.7,50,0.7799999999999999,0.046427960923947034,79,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5540982246398926,0.02126445770263672
sqrt,5,0.16681,0.9,5,0.74,0.10883218478209672,222,0.65,0.9,0.8333333333333333,0.6166666666666667,0.7,0.5486332893371582,0.021271371841430665
sqrt,5,0.16681,0.9,10,0.6699999999999999,0.14959203781544586,453,0.65,0.45,0.9166666666666667,0.6333333333333333,0.7,0.548731803894043,0.02120685577392578
sqrt,5,0.16681,0.9,20,0.6933333333333334,0.07348469228349531,393,0.65,0.65,0.8333333333333333,0.6333333333333333,0.7,0.5500057697296142,0.021001434326171874
sqrt,5,0.16681,0.9,50,0.8166666666666667,0.05374838498865698,8,0.7333333333333334,0.9,0.8333333333333333,0.8166666666666667,0.8,0.5537580013275146,0.021010923385620116
sqrt,5,0.599484,0.1,5,0.6266666666666667,0.04784233364802439,515,0.5833333333333334,0.65,0.5666666666666667,0.6333333333333333,0.7,0.5950860500335693,0.021081829071044923
sqrt,5,0.599484,0.1,10,0.6866666666666666,0.1142122779934121,424,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.5969499111175537,0.02114720344543457
sqrt,5,0.599484,0.1,20,0.7133333333333333,0.11421227799341208,327,0.6666666666666666,0.9,0.75,0.55,0.7,0.5996183395385742,0.02123570442199707
sqrt,5,0.599484,0.1,50,0.7233333333333334,0.13482498944104454,284,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.6025785446166992,0.021058130264282226
sqrt,5,0.599484,0.3,5,0.63,0.08326663997864532,508,0.5833333333333334,0.7,0.7333333333333334,0.6333333333333333,0.5,0.6183097839355469,0.02123403549194336
sqrt,5,0.599484,0.3,10,0.7066666666666667,0.09695359714832658,349,0.6666666666666666,0.8,0.8166666666666667,0.55,0.7,0.6195173740386963,0.021216487884521483
sqrt,5,0.599484,0.3,20,0.7633333333333333,0.1355646627177517,113,0.75,0.9,0.9166666666666667,0.55,0.7,0.6345480918884278,0.020884609222412108
sqrt,5,0.599484,0.3,50,0.7466666666666667,0.07774602526460399,162,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.6257406711578369,0.02108454704284668
sqrt,5,0.599484,0.5,5,0.7066666666666667,0.07930251502246877,349,0.5833333333333334,0.7,0.8333333333333333,0.7166666666666667,0.7,0.64462251663208,0.021297454833984375
sqrt,5,0.599484,0.5,10,0.7266666666666666,0.12892719737209143,273,0.6666666666666666,0.9,0.8333333333333333,0.5333333333333333,0.7,0.6464405059814453,0.020984506607055663
sqrt,5,0.599484,0.5,20,0.7066666666666667,0.14360439485692011,349,0.5666666666666667,0.9,0.8333333333333333,0.5333333333333333,0.7,0.6437323570251465,0.021083641052246093
sqrt,5,0.599484,0.5,50,0.74,0.11953614051360739,222,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.649240779876709,0.021070003509521484
sqrt,5,0.599484,0.7,5,0.71,0.13605554421305702,331,0.5833333333333334,0.8,0.9166666666666667,0.55,0.7,0.6815832138061524,0.02091217041015625
sqrt,5,0.599484,0.7,10,0.7466666666666667,0.1586050300449376,162,0.6666666666666666,1.0,0.8333333333333333,0.5333333333333333,0.7,0.6815401554107666,0.021138095855712892
