param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7766666666666666,0.05011098792790969,1,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.05365643501281738,0.0012079238891601562
0.16681,0.9,0.7733333333333332,0.09463379711052262,3,0.6333333333333333,0.9,0.7,0.8166666666666667,0.8166666666666667,0.06844024658203125,0.001233530044555664
0.599484,0.1,0.7166666666666667,0.1269295517643985,15,0.8166666666666667,0.6,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.078643798828125,0.0012360572814941405
0.599484,0.3,0.7566666666666666,0.10252370999486467,6,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.0959444522857666,0.0012485504150390625
0.599484,0.5,0.7233333333333333,0.09345230512584121,11,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.10772337913513183,0.001253032684326172
0.599484,0.7,0.72,0.0933333333333333,12,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.13872356414794923,0.0012753963470458984
0.599484,0.9,0.7533333333333333,0.10349449797506685,10,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.2010038375854492,0.0012986183166503907
2.15443,0.1,0.7,0.14142135623730953,21,0.8166666666666667,0.6,0.6166666666666667,0.9166666666666667,0.55,0.146455717086792,0.00150909423828125
2.15443,0.3,0.6833333333333332,0.11785113019775789,22,0.8166666666666667,0.6,0.6166666666666667,0.8333333333333333,0.55,0.20381178855895996,0.0013171195983886718
2.15443,0.5,0.7566666666666666,0.10252370999486467,6,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.23556036949157716,0.001333141326904297
2.15443,0.7,0.76,0.10088497300281038,4,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.27358341217041016,0.0013475418090820312
2.15443,0.9,0.72,0.1240071682515885,12,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3438694000244141,0.0014525890350341798
7.74264,0.1,0.6833333333333332,0.15456030825826175,22,0.8166666666666667,0.6,0.5333333333333333,0.9166666666666667,0.55,0.17493457794189454,0.0012931346893310547
7.74264,0.3,0.68,0.1661324772583615,27,0.8166666666666667,0.6,0.6166666666666667,0.9166666666666667,0.45,0.2930814266204834,0.0013391494750976563
7.74264,0.5,0.6633333333333333,0.14429907214608906,31,0.8166666666666667,0.6,0.6166666666666667,0.8333333333333333,0.45,0.36620469093322755,0.001387310028076172
7.74264,0.7,0.7166666666666666,0.1370320319406298,16,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.43375234603881835,0.0014365196228027343
7.74264,0.9,0.72,0.1240071682515885,12,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.49199700355529785,0.0016843318939208985
27.8256,0.1,0.7033333333333334,0.1488474237451074,17,0.8166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.55,0.22166857719421387,0.001315736770629883
27.8256,0.3,0.6833333333333332,0.15456030825826175,22,0.8166666666666667,0.6,0.5333333333333333,0.9166666666666667,0.55,0.2505816459655762,0.0013339996337890625
27.8256,0.5,0.68,0.1661324772583615,27,0.8166666666666667,0.6,0.6166666666666667,0.9166666666666667,0.45,0.32423057556152346,0.0014061927795410156
27.8256,0.7,0.68,0.1661324772583615,27,0.8166666666666667,0.6,0.6166666666666667,0.9166666666666667,0.45,0.4105360984802246,0.0014616966247558594
27.8256,0.9,0.6633333333333333,0.14429907214608906,31,0.8166666666666667,0.6,0.6166666666666667,0.8333333333333333,0.45,0.4568358898162842,0.0014847755432128907
100.0,0.1,0.7033333333333334,0.1488474237451074,17,0.8166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.55,0.2588506698608398,0.0014464855194091797
100.0,0.3,0.7033333333333334,0.1488474237451074,17,0.8166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.55,0.27143168449401855,0.0014560699462890625
100.0,0.5,0.7033333333333334,0.1488474237451074,17,0.8166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.55,0.2788858413696289,0.0014514923095703125
100.0,0.7,0.6833333333333332,0.15456030825826175,22,0.8166666666666667,0.6,0.5333333333333333,0.9166666666666667,0.55,0.2855988025665283,0.0014616966247558594
100.0,0.9,0.6833333333333332,0.15456030825826175,22,0.8166666666666667,0.6,0.5333333333333333,0.9166666666666667,0.55,0.2973745822906494,0.0016897201538085937
