param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5700000000000001,0.09854496999396321,34,0.75,0.48333333333333334,0.5166666666666667,0.5,0.6000000000000001,0.013491964340209961,0.0012081623077392577
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030649185180664064,0.001154041290283203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002723360061645508,0.001182699203491211
0.16681,0.1,0.6799999999999999,0.1199073716573663,18,0.8333333333333333,0.65,0.5166666666666667,0.8,0.6,0.0367426872253418,0.0013150215148925782
0.16681,0.3,0.7166666666666666,0.11303883305208777,11,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.040669918060302734,0.001276683807373047
0.16681,0.5,0.7566666666666666,0.12046207333061765,1,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.04557766914367676,0.0012079238891601562
0.16681,0.7,0.7366666666666667,0.11421227799341208,4,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.04967718124389649,0.0012076377868652343
0.16681,0.9,0.74,0.1681930108205715,3,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7,0.060010862350463864,0.001231241226196289
0.599484,0.1,0.66,0.09921917377424812,21,0.7333333333333334,0.65,0.5166666666666667,0.8,0.6,0.0770833969116211,0.0012459278106689454
0.599484,0.3,0.73,0.14621141466307538,7,0.8333333333333333,0.9,0.5166666666666667,0.8,0.6,0.09556870460510254,0.0012709140777587891
0.599484,0.5,0.6966666666666667,0.1226557966198273,16,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6,0.1106454849243164,0.001271677017211914
0.599484,0.7,0.7566666666666666,0.12046207333061765,1,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.1456080436706543,0.0012913227081298828
0.599484,0.9,0.7366666666666666,0.11709445380166861,6,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.1673816680908203,0.0013030529022216796
2.15443,0.1,0.66,0.09921917377424812,21,0.7333333333333334,0.65,0.5166666666666667,0.8,0.6,0.1449192523956299,0.001305866241455078
2.15443,0.3,0.6966666666666668,0.12036980056845191,15,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.6,0.1914752960205078,0.0012902259826660157
2.15443,0.5,0.73,0.14621141466307538,7,0.8333333333333333,0.9,0.5166666666666667,0.8,0.6,0.2451496124267578,0.0013335227966308593
2.15443,0.7,0.7133333333333334,0.141970262926979,13,0.8333333333333333,0.9,0.5166666666666667,0.7166666666666667,0.6,0.2830770492553711,0.0013623714447021484
2.15443,0.9,0.7166666666666666,0.11303883305208777,11,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.36968417167663575,0.0013844966888427734
7.74264,0.1,0.66,0.0992191737742481,21,0.7333333333333334,0.65,0.5166666666666667,0.8,0.6000000000000001,0.16952881813049317,0.0012731552124023438
7.74264,0.3,0.6433333333333334,0.10624918300339486,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6,0.2774042129516602,0.0015616416931152344
7.74264,0.5,0.66,0.09921917377424812,21,0.7333333333333334,0.65,0.5166666666666667,0.8,0.6,0.3365452289581299,0.0013711929321289062
7.74264,0.7,0.7133333333333334,0.12970050972229144,13,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.6,0.4317967414855957,0.0014215469360351562
7.74264,0.9,0.73,0.14621141466307538,7,0.8333333333333333,0.9,0.5166666666666667,0.8,0.6,0.5135082721710205,0.0014331340789794922
27.8256,0.1,0.6433333333333334,0.10624918300339485,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6000000000000001,0.20059866905212403,0.0013133525848388673
27.8256,0.3,0.68,0.09510228411791403,17,0.7333333333333334,0.65,0.5166666666666667,0.8,0.7,0.25006752014160155,0.0013329505920410157
27.8256,0.5,0.6433333333333334,0.10624918300339486,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6,0.3146087169647217,0.0013915061950683593
27.8256,0.7,0.6433333333333334,0.10624918300339486,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6,0.3814119338989258,0.0014121532440185547
27.8256,0.9,0.6433333333333334,0.10624918300339486,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6,0.4514406681060791,0.001472139358520508
100.0,0.1,0.6433333333333334,0.10624918300339485,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6000000000000001,0.23142151832580565,0.0014393329620361328
100.0,0.3,0.6433333333333334,0.10624918300339485,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6000000000000001,0.24327802658081055,0.001472806930541992
100.0,0.5,0.6433333333333334,0.10624918300339485,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6000000000000001,0.25670876502990725,0.0014318466186523438
100.0,0.7,0.6433333333333334,0.10624918300339485,25,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.6000000000000001,0.27260303497314453,0.0014397621154785157
100.0,0.9,0.6633333333333334,0.10561986345169906,20,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8,0.7,0.2916231155395508,0.001437807083129883
