param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,30,0.6433333333333333,0.04027681991198191,24,0.6,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6119895458221436,0.021212673187255858
sqrt,5,50,0.6266666666666666,0.10413666234542203,30,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6140080451965332,0.02129850387573242
sqrt,5,75,0.7033333333333334,0.13140268896284685,3,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6207585334777832,0.02112689018249512
sqrt,5,100,0.7033333333333334,0.13140268896284685,3,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6174933910369873,0.021412134170532227
0.3,1,5,0.6900000000000001,0.0946337971105226,5,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.6096866607666016,0.021329450607299804
0.3,1,10,0.6633333333333334,0.15289793254906284,16,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.616094446182251,0.021466064453125
0.3,1,15,0.6833333333333333,0.12780193008453875,7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6215336799621582,0.021478748321533202
0.3,1,20,0.6633333333333333,0.10295630140987,18,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6227231025695801,0.021500587463378906
0.3,1,30,0.66,0.05333333333333334,22,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6295289516448974,0.02136712074279785
0.3,1,50,0.6766666666666667,0.04898979485566355,13,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6378719329833984,0.02146453857421875
0.3,1,75,0.66,0.08273115763993903,22,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6478909492492676,0.021309518814086915
0.3,1,100,0.7366666666666666,0.11661903789690597,2,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6603258609771728,0.021320486068725587
0.3,5,5,0.6666666666666667,0.07226494462892934,14,0.7,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.609751033782959,0.021332597732543944
0.3,5,10,0.6266666666666667,0.07644896627453145,26,0.6,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6087366580963135,0.021235084533691405
0.3,5,15,0.6633333333333333,0.07702813338860896,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6089807033538819,0.02129530906677246
0.3,5,20,0.6833333333333333,0.04830458915396481,7,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.612947654724121,0.02111988067626953
0.3,5,30,0.6266666666666667,0.06463573143221771,26,0.5166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6179817199707032,0.02125892639160156
0.3,5,50,0.6233333333333333,0.06377042156569662,31,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6233545303344726,0.021327924728393555
0.3,5,75,0.6066666666666667,0.11035296904831231,32,0.5166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.6304340362548828,0.022180843353271484
0.3,5,100,0.6266666666666667,0.10413666234542203,26,0.5166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6387317657470704,0.021126556396484374
