param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,1.0409631252288818,0.021771240234375
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.10903618155864084,118,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,1.0436004161834718,0.021823787689208986
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.12666666666666665,329,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,1.1414942264556884,0.021604490280151368
sqrt,1,7.74264,0.7,10,0.6366666666666667,0.10402991022884824,399,0.45,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,1.1340028762817382,0.021752119064331055
sqrt,1,7.74264,0.7,20,0.6766666666666666,0.16076207402383325,175,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,1.1308897972106933,0.021791839599609376
sqrt,1,7.74264,0.7,50,0.7,0.1233783701554783,70,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,1.1386413097381591,0.021660232543945314
sqrt,1,7.74264,0.9,5,0.6066666666666667,0.11575836902790225,569,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,1.23389630317688,0.02174973487854004
sqrt,1,7.74264,0.9,10,0.6766666666666667,0.11382247385975916,170,0.45,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,1.2244779109954833,0.02174663543701172
sqrt,1,7.74264,0.9,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,1.2263511180877686,0.021703004837036133
sqrt,1,7.74264,0.9,50,0.6599999999999999,0.1579732748143038,264,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,1.2342611312866212,0.021720361709594727
sqrt,1,27.8256,0.1,5,0.62,0.10077477638553983,497,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.4666666666666667,0.7763169288635254,0.02172379493713379
sqrt,1,27.8256,0.1,10,0.66,0.10466878978738388,247,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7713160037994384,0.021734094619750975
sqrt,1,27.8256,0.1,20,0.64,0.13848385385227324,368,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7729872703552246,0.021677494049072266
sqrt,1,27.8256,0.1,50,0.6966666666666667,0.17042430708218953,87,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7778815746307373,0.021935224533081055
sqrt,1,27.8256,0.3,5,0.6366666666666667,0.09451631252505217,399,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8916244983673096,0.02194070816040039
sqrt,1,27.8256,0.3,10,0.6566666666666666,0.1147945023848171,296,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8924214839935303,0.021728658676147462
sqrt,1,27.8256,0.3,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,0.8940760135650635,0.02178468704223633
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.13207741837439296,39,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.8985613346099853,0.021718931198120118
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.08326663997864531,592,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.054391622543335,0.022620725631713866
sqrt,1,27.8256,0.5,10,0.6366666666666666,0.14959203781544583,424,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,1.0517502307891846,0.021742773056030274
sqrt,1,27.8256,0.5,20,0.66,0.14742229591663988,247,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.75,1.0555087089538575,0.02163667678833008
sqrt,1,27.8256,0.5,50,0.7366666666666666,0.12534397117975446,14,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,1.0602754592895507,0.02170248031616211
sqrt,1,27.8256,0.7,5,0.5466666666666666,0.0748331477354788,731,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4666666666666667,1.1369147300720215,0.021988344192504884
sqrt,1,27.8256,0.7,10,0.6399999999999999,0.15369522511198003,397,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,1.1491291999816895,0.02185678482055664
sqrt,1,27.8256,0.7,20,0.6733333333333333,0.15937377450509227,195,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,1.1381932735443114,0.021683502197265624
sqrt,1,27.8256,0.7,50,0.7166666666666667,0.1552775293180282,32,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,1.1509368419647217,0.021795320510864257
sqrt,1,27.8256,0.9,5,0.6,0.1130388330520878,639,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.2062739372253417,0.02193293571472168
sqrt,1,27.8256,0.9,10,0.6766666666666666,0.1302134998974974,175,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,1.2076519012451172,0.021875905990600585
sqrt,1,27.8256,0.9,20,0.6566666666666666,0.15656024754423167,296,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,1.2044892311096191,0.02181081771850586
sqrt,1,27.8256,0.9,50,0.7,0.1233783701554783,70,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,1.2186326503753662,0.021718597412109374
sqrt,1,100.0,0.1,5,0.6033333333333333,0.08653836657164779,592,0.6333333333333333,0.65,0.55,0.7166666666666667,0.4666666666666667,0.8173093795776367,0.022045326232910157
sqrt,1,100.0,0.1,10,0.64,0.09463379711052261,368,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.819334888458252,0.021872663497924806
sqrt,1,100.0,0.1,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,0.8189060688018799,0.021689176559448242
sqrt,1,100.0,0.1,50,0.7166666666666667,0.1882669499525725,32,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.8243090152740479,0.02182621955871582
sqrt,1,100.0,0.3,5,0.62,0.10077477638553983,497,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.4666666666666667,0.8257347583770752,0.021753692626953126
sqrt,1,100.0,0.3,10,0.6433333333333333,0.09809292646374773,346,0.4666666666666667,0.6333333333333333,0.65,0.7166666666666667,0.75,0.8242735862731934,0.02212977409362793
sqrt,1,100.0,0.3,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,0.8266911029815673,0.02189497947692871
sqrt,1,100.0,0.3,50,0.7,0.09249624617007737,70,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.8355125904083252,0.02175302505493164
sqrt,1,100.0,0.5,5,0.62,0.10077477638553983,497,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.4666666666666667,0.8481350898742676,0.02190251350402832
sqrt,1,100.0,0.5,10,0.6433333333333333,0.09809292646374773,346,0.4666666666666667,0.6333333333333333,0.65,0.7166666666666667,0.75,0.8543355941772461,0.021837139129638673
sqrt,1,100.0,0.5,20,0.64,0.13848385385227324,368,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8535128593444824,0.02183995246887207
sqrt,1,100.0,0.5,50,0.7133333333333334,0.1863091814997616,51,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.859224271774292,0.021842050552368163
sqrt,1,100.0,0.7,5,0.62,0.10077477638553983,497,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.4666666666666667,0.8947282314300538,0.021856260299682618
sqrt,1,100.0,0.7,10,0.6066666666666667,0.08472176684759222,569,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.8921634197235108,0.021871566772460938
sqrt,1,100.0,0.7,20,0.6566666666666667,0.1455258663529538,292,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.8927253723144531,0.021825838088989257
sqrt,1,100.0,0.7,50,0.7166666666666666,0.13207741837439296,39,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.9007544040679931,0.021726083755493165
sqrt,1,100.0,0.9,5,0.6366666666666667,0.09451631252505217,399,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.9368080139160156,0.021842336654663085
sqrt,1,100.0,0.9,10,0.6566666666666666,0.1147945023848171,296,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.9395673751831055,0.02187771797180176
sqrt,1,100.0,0.9,20,0.64,0.14047538337136983,368,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.65,0.9417128086090087,0.021790838241577147
sqrt,1,100.0,0.9,50,0.7366666666666667,0.151803967156476,5,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.9466662883758545,0.02174654006958008
sqrt,5,0.001,0.1,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4782394886016846,0.021525049209594728
sqrt,5,0.001,0.1,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4799613952636719,0.02163419723510742
sqrt,5,0.001,0.1,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.48013739585876464,0.021512222290039063
sqrt,5,0.001,0.1,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48651857376098634,0.02158980369567871
sqrt,5,0.001,0.3,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47510037422180174,0.021569490432739258
sqrt,5,0.001,0.3,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47766890525817873,0.02144732475280762
sqrt,5,0.001,0.3,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.48081469535827637,0.02156100273132324
sqrt,5,0.001,0.3,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48701772689819334,0.02168722152709961
sqrt,5,0.001,0.5,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4773812770843506,0.02163858413696289
sqrt,5,0.001,0.5,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4771413803100586,0.021491193771362306
sqrt,5,0.001,0.5,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.48077964782714844,0.021341466903686525
sqrt,5,0.001,0.5,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4852513313293457,0.0216064453125
sqrt,5,0.001,0.7,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47893590927124025,0.021697521209716797
sqrt,5,0.001,0.7,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4760944366455078,0.02141542434692383
sqrt,5,0.001,0.7,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.48006062507629393,0.021753883361816405
sqrt,5,0.001,0.7,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4874710559844971,0.021967601776123048
sqrt,5,0.001,0.9,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47496871948242186,0.021573734283447266
sqrt,5,0.001,0.9,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4756138801574707,0.021437883377075195
sqrt,5,0.001,0.9,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.47832527160644533,0.021600055694580077
sqrt,5,0.001,0.9,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48561458587646483,0.021566152572631836
sqrt,5,0.00359381,0.1,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4777828693389893,0.021627044677734374
sqrt,5,0.00359381,0.1,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4761811256408691,0.021660661697387694
sqrt,5,0.00359381,0.1,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.48073811531066896,0.02160987854003906
sqrt,5,0.00359381,0.1,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4869354724884033,0.021597766876220705
sqrt,5,0.00359381,0.3,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4757634162902832,0.02161707878112793
sqrt,5,0.00359381,0.3,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4752227306365967,0.02217440605163574
sqrt,5,0.00359381,0.3,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.47909908294677733,0.021657943725585938
sqrt,5,0.00359381,0.3,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48354806900024416,0.022167539596557616
sqrt,5,0.00359381,0.5,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47396411895751955,0.021555566787719728
sqrt,5,0.00359381,0.5,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.475576114654541,0.02164945602416992
sqrt,5,0.00359381,0.5,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.47903218269348147,0.02162628173828125
sqrt,5,0.00359381,0.5,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48514223098754883,0.02166142463684082
sqrt,5,0.00359381,0.7,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47786827087402345,0.021528291702270507
sqrt,5,0.00359381,0.7,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47479953765869143,0.021585369110107423
sqrt,5,0.00359381,0.7,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.4783053398132324,0.021385335922241212
sqrt,5,0.00359381,0.7,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4897015571594238,0.021550989151000975
sqrt,5,0.00359381,0.9,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47454094886779785,0.021706819534301758
sqrt,5,0.00359381,0.9,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.48029088973999023,0.02142677307128906
sqrt,5,0.00359381,0.9,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.4779716968536377,0.021498918533325195
sqrt,5,0.00359381,0.9,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4841395378112793,0.021664142608642578
sqrt,5,0.0129155,0.1,5,0.6,0.13703203194062974,639,0.45,0.8333333333333333,0.6666666666666666,0.55,0.5,0.4860126495361328,0.021496963500976563
sqrt,5,0.0129155,0.1,10,0.5733333333333334,0.07498147919467993,704,0.45,0.6333333333333333,0.5666666666666667,0.55,0.6666666666666666,0.49320459365844727,0.021541690826416014
sqrt,5,0.0129155,0.1,20,0.6933333333333334,0.15224249662225653,104,0.45,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.4888275623321533,0.021330833435058594
sqrt,5,0.0129155,0.1,50,0.7166666666666666,0.0918936583472681,39,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4970204830169678,0.021671485900878907
sqrt,5,0.0129155,0.3,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47645158767700196,0.02144627571105957
sqrt,5,0.0129155,0.3,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47596139907836915,0.021652936935424805
sqrt,5,0.0129155,0.3,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.47777395248413085,0.02156696319580078
sqrt,5,0.0129155,0.3,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48549652099609375,0.02149648666381836
sqrt,5,0.0129155,0.5,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4747901916503906,0.02154817581176758
sqrt,5,0.0129155,0.5,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47525668144226074,0.021580076217651366
sqrt,5,0.0129155,0.5,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.48034210205078126,0.021615886688232423
sqrt,5,0.0129155,0.5,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4868929386138916,0.021662473678588867
sqrt,5,0.0129155,0.7,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47325425148010253,0.02168865203857422
sqrt,5,0.0129155,0.7,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4760774612426758,0.021553993225097656
sqrt,5,0.0129155,0.7,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.47707881927490237,0.021901559829711915
sqrt,5,0.0129155,0.7,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48430690765380857,0.0215512752532959
sqrt,5,0.0129155,0.9,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47791318893432616,0.02163543701171875
sqrt,5,0.0129155,0.9,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4744896411895752,0.021581029891967772
sqrt,5,0.0129155,0.9,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.478971004486084,0.021662139892578126
sqrt,5,0.0129155,0.9,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4830633640289307,0.02166428565979004
sqrt,5,0.0464159,0.1,5,0.6433333333333333,0.16619934483090543,346,0.3666666666666667,0.8333333333333333,0.75,0.55,0.7166666666666667,0.49759583473205565,0.021607637405395508
sqrt,5,0.0464159,0.1,10,0.64,0.15549205052920803,368,0.45,0.6333333333333333,0.65,0.55,0.9166666666666667,0.4990386009216309,0.021695709228515624
sqrt,5,0.0464159,0.1,20,0.6033333333333333,0.09392668535736913,592,0.4666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.75,0.49988565444946287,0.021704435348510742
sqrt,5,0.0464159,0.1,50,0.72,0.0933333333333333,21,0.55,0.8333333333333333,0.75,0.7166666666666667,0.75,0.505864953994751,0.021744632720947267
sqrt,5,0.0464159,0.3,5,0.6033333333333333,0.13349989596333856,592,0.3666666666666667,0.7,0.6666666666666666,0.55,0.7333333333333334,0.5084681987762452,0.02155451774597168
sqrt,5,0.0464159,0.3,10,0.6066666666666667,0.13767917618708925,569,0.3666666666666667,0.7333333333333334,0.65,0.55,0.7333333333333334,0.5027311325073243,0.02149686813354492
sqrt,5,0.0464159,0.3,20,0.6599999999999999,0.1439907404430345,264,0.45,0.7333333333333334,0.75,0.5333333333333333,0.8333333333333333,0.5034435749053955,0.021466445922851563
sqrt,5,0.0464159,0.3,50,0.7166666666666666,0.0918936583472681,39,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5070095062255859,0.02157130241394043
sqrt,5,0.0464159,0.5,5,0.7033333333333334,0.09030811456096045,61,0.6333333333333333,0.75,0.75,0.8166666666666667,0.5666666666666667,0.49354000091552735,0.021810245513916016
sqrt,5,0.0464159,0.5,10,0.6933333333333334,0.07195677714974302,104,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4969919681549072,0.02173748016357422
sqrt,5,0.0464159,0.5,20,0.6766666666666666,0.1302134998974974,175,0.45,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.4965493202209473,0.021889638900756837
sqrt,5,0.0464159,0.5,50,0.7466666666666665,0.09273618495495703,4,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5006731986999512,0.021546363830566406
sqrt,5,0.0464159,0.7,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4768702507019043,0.021708583831787108
sqrt,5,0.0464159,0.7,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4778468132019043,0.02145676612854004
sqrt,5,0.0464159,0.7,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.4794097900390625,0.021881532669067384
sqrt,5,0.0464159,0.7,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.48438053131103515,0.02157764434814453
sqrt,5,0.0464159,0.9,5,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.47553067207336425,0.021539735794067382
sqrt,5,0.0464159,0.9,10,0.6166666666666667,0.0856348838577675,515,0.7,0.6166666666666667,0.7,0.6,0.4666666666666667,0.4750631809234619,0.021611356735229494
sqrt,5,0.0464159,0.9,20,0.5133333333333334,0.06863753427324668,784,0.6,0.55,0.55,0.4166666666666667,0.45,0.4793447494506836,0.021439552307128906
sqrt,5,0.0464159,0.9,50,0.6233333333333333,0.14476033833738974,444,0.5166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.55,0.4842836856842041,0.02166719436645508
sqrt,5,0.16681,0.1,5,0.5133333333333333,0.12754084313139327,800,0.3666666666666667,0.7333333333333334,0.4666666666666667,0.43333333333333335,0.5666666666666667,0.5316086292266846,0.02176508903503418
sqrt,5,0.16681,0.1,10,0.6633333333333334,0.1883849486792639,208,0.3666666666666667,0.7333333333333334,0.75,0.55,0.9166666666666667,0.5303479194641113,0.021610260009765625
sqrt,5,0.16681,0.1,20,0.6633333333333333,0.10187137859957418,210,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5302340507507324,0.021697854995727538
sqrt,5,0.16681,0.1,50,0.72,0.13474255287605155,21,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.5344368934631347,0.021569538116455077
sqrt,5,0.16681,0.3,5,0.6066666666666667,0.17969109295924737,569,0.3666666666666667,0.8333333333333333,0.75,0.43333333333333335,0.65,0.5383142471313477,0.021622276306152342
sqrt,5,0.16681,0.3,10,0.6066666666666667,0.14007934259633795,569,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.55,0.75,0.5391584396362304,0.021844482421875
sqrt,5,0.16681,0.3,20,0.6633333333333333,0.10718623460542352,210,0.4666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.75,0.5418315410614014,0.02178325653076172
sqrt,5,0.16681,0.3,50,0.7,0.1233783701554783,70,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8333333333333333,0.5455739974975586,0.021710586547851563
sqrt,5,0.16681,0.5,5,0.5999999999999999,0.13944333775567927,648,0.45,0.8,0.6666666666666666,0.43333333333333335,0.65,0.5409170150756836,0.02169179916381836
sqrt,5,0.16681,0.5,10,0.6233333333333333,0.11284207253207171,444,0.45,0.6333333333333333,0.7333333333333334,0.55,0.75,0.5438679695129395,0.02177262306213379
sqrt,5,0.16681,0.5,20,0.6633333333333333,0.10718623460542352,210,0.4666666666666667,0.6333333333333333,0.75,0.7166666666666667,0.75,0.5464503288269043,0.021782875061035156
sqrt,5,0.16681,0.5,50,0.68,0.1082178872049862,129,0.4666666666666667,0.7333333333333334,0.75,0.7,0.75,0.5502671241760254,0.02183980941772461
sqrt,5,0.16681,0.7,5,0.6733333333333332,0.14854853303438129,199,0.45,0.8,0.8333333333333333,0.55,0.7333333333333334,0.545702600479126,0.021846246719360352
sqrt,5,0.16681,0.7,10,0.6433333333333333,0.17751369274259124,346,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8333333333333333,0.5478757858276367,0.021732044219970704
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.14659088951530677,138,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.550797700881958,0.021898508071899414
sqrt,5,0.16681,0.7,50,0.7,0.13374935098492582,70,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.5536872386932373,0.021564197540283204
sqrt,5,0.16681,0.9,5,0.62,0.10666666666666667,497,0.45,0.7166666666666667,0.7333333333333334,0.55,0.65,0.5378822803497314,0.02143998146057129
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.17751369274259124,346,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8333333333333333,0.5425471782684326,0.021776819229125978
sqrt,5,0.16681,0.9,20,0.6766666666666665,0.11623730516108462,188,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5411914825439453,0.02177290916442871
sqrt,5,0.16681,0.9,50,0.7333333333333334,0.09775252199076785,15,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.5452430248260498,0.021801042556762695
sqrt,5,0.599484,0.1,5,0.6466666666666667,0.12265579661982734,337,0.4666666666666667,0.7333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.5960023403167725,0.021794509887695313
sqrt,5,0.599484,0.1,10,0.6233333333333333,0.1558489297008128,444,0.3666666666666667,0.7333333333333334,0.65,0.55,0.8166666666666667,0.5990557193756103,0.021565580368041994
sqrt,5,0.599484,0.1,20,0.6966666666666667,0.13759844960366857,87,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5997064113616943,0.021856403350830077
sqrt,5,0.599484,0.1,50,0.7033333333333334,0.12445436468396312,61,0.4666666666666667,0.8333333333333333,0.75,0.7166666666666667,0.75,0.6041042804718018,0.021628475189208983
