param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.74,0.14779866184930246,99,0.65,0.9,0.5333333333333333,0.9166666666666667,0.7,1.1819881916046142,0.021137094497680663
sqrt,1,7.74264,0.7,50,0.74,0.13767917618708925,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.1937716960906983,0.021041297912597658
sqrt,1,7.74264,0.9,5,0.6100000000000001,0.12046207333061767,601,0.55,0.8166666666666667,0.45,0.6333333333333333,0.6000000000000001,1.2418845653533936,0.021153593063354494
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.13097921802925666,496,0.5666666666666667,0.9,0.6166666666666667,0.5333333333333333,0.7,1.246726131439209,0.02168693542480469
sqrt,1,7.74264,0.9,20,0.72,0.11372481406154653,213,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,1.2474152088165282,0.02208089828491211
sqrt,1,7.74264,0.9,50,0.7733333333333332,0.09104333522498444,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,1.2544935703277589,0.021056413650512695
sqrt,1,27.8256,0.1,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7545164108276368,0.02099318504333496
sqrt,1,27.8256,0.1,10,0.7066666666666667,0.18396859635395507,267,0.45,1.0,0.6333333333333333,0.65,0.8,0.7568859577178955,0.02098259925842285
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.1423610433604175,299,0.55,0.9,0.5333333333333333,0.7333333333333334,0.8,0.7588058948516846,0.021167182922363283
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.1488474237451074,299,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.7669613838195801,0.021135234832763673
sqrt,1,27.8256,0.3,5,0.7433333333333334,0.13274871834493254,79,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9565736770629882,0.021302223205566406
sqrt,1,27.8256,0.3,10,0.7033333333333334,0.1275408431313933,299,0.55,0.9,0.6333333333333333,0.6333333333333333,0.8,0.9593070030212403,0.021226835250854493
sqrt,1,27.8256,0.3,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.9578135967254638,0.02121577262878418
sqrt,1,27.8256,0.3,50,0.6766666666666667,0.09580071908799942,478,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.9644270896911621,0.0215057373046875
sqrt,1,27.8256,0.5,5,0.71,0.1784501175243223,259,0.55,0.9166666666666667,0.45,0.8333333333333333,0.8,1.1198837757110596,0.02135601043701172
sqrt,1,27.8256,0.5,10,0.7033333333333334,0.1423610433604175,299,0.55,0.9,0.5333333333333333,0.7333333333333334,0.8,1.1255504608154296,0.02114133834838867
sqrt,1,27.8256,0.5,20,0.72,0.192469333776694,213,0.45,0.9,0.5333333333333333,0.9166666666666667,0.8,1.1288519859313966,0.022618722915649415
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.17074997966487598,133,0.5333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.8,1.1353074550628661,0.021070146560668947
sqrt,1,27.8256,0.7,5,0.71,0.1784501175243223,259,0.55,0.9166666666666667,0.45,0.8333333333333333,0.8,1.225910758972168,0.021410560607910155
sqrt,1,27.8256,0.7,10,0.7233333333333334,0.10832051206181284,158,0.65,0.9,0.6333333333333333,0.6333333333333333,0.8,1.2248737812042236,0.021051645278930664
sqrt,1,27.8256,0.7,20,0.7233333333333333,0.1518771433319269,186,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,1.2280770301818849,0.02108278274536133
sqrt,1,27.8256,0.7,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.2344601631164551,0.02106466293334961
sqrt,1,27.8256,0.9,5,0.73,0.192469333776694,145,0.55,0.9166666666666667,0.45,0.8333333333333333,0.9,1.2953262805938721,0.021239614486694335
sqrt,1,27.8256,0.9,10,0.7033333333333334,0.13012814197295425,299,0.65,0.9,0.5333333333333333,0.6333333333333333,0.8,1.2976717472076416,0.021040821075439455
sqrt,1,27.8256,0.9,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,1.2987412929534912,0.021305418014526366
sqrt,1,27.8256,0.9,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.3076801300048828,0.021165943145751952
sqrt,1,100.0,0.1,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8021664619445801,0.02112154960632324
sqrt,1,100.0,0.1,10,0.7066666666666667,0.18396859635395507,267,0.45,1.0,0.6333333333333333,0.65,0.8,0.8068531036376954,0.021083974838256837
sqrt,1,100.0,0.1,20,0.7233333333333333,0.1518771433319269,186,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,0.8094045639038085,0.021332931518554688
sqrt,1,100.0,0.1,50,0.6833333333333333,0.13080944580232387,439,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8174954891204834,0.021625423431396486
sqrt,1,100.0,0.3,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.804572582244873,0.021323013305664062
sqrt,1,100.0,0.3,10,0.7066666666666667,0.18396859635395507,267,0.45,1.0,0.6333333333333333,0.65,0.8,0.8109862804412842,0.021481847763061522
sqrt,1,100.0,0.3,20,0.6833333333333333,0.16733200530681513,439,0.45,0.9,0.5333333333333333,0.7333333333333334,0.8,0.8096655368804931,0.021154403686523438
sqrt,1,100.0,0.3,50,0.74,0.13767917618708925,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.8145249366760254,0.0212310791015625
sqrt,1,100.0,0.5,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8335951328277588,0.021291542053222656
sqrt,1,100.0,0.5,10,0.6866666666666665,0.19419348884839346,435,0.45,1.0,0.6333333333333333,0.55,0.8,0.8375908374786377,0.02116360664367676
sqrt,1,100.0,0.5,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.8406292915344238,0.02130894660949707
sqrt,1,100.0,0.5,50,0.6633333333333333,0.11274356350191843,496,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.8459546566009521,0.021324348449707032
sqrt,1,100.0,0.7,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9027466773986816,0.021343469619750977
sqrt,1,100.0,0.7,10,0.6866666666666665,0.19419348884839346,435,0.45,1.0,0.6333333333333333,0.55,0.8,0.8997238159179688,0.021124553680419923
sqrt,1,100.0,0.7,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.9010002613067627,0.020998144149780275
sqrt,1,100.0,0.7,50,0.7166666666666666,0.13498971154211056,251,0.6166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.7,0.9089508056640625,0.021097564697265626
sqrt,1,100.0,0.9,5,0.7033333333333334,0.10077477638553982,299,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,1.0095675945281983,0.02124934196472168
sqrt,1,100.0,0.9,10,0.7233333333333334,0.16041612554021284,158,0.55,1.0,0.6333333333333333,0.6333333333333333,0.8,1.0076580047607422,0.02129087448120117
sqrt,1,100.0,0.9,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,1.0095179080963135,0.021395349502563478
sqrt,1,100.0,0.9,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.0163036346435548,0.021180248260498045
sqrt,5,0.001,0.1,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4668447494506836,0.02085103988647461
sqrt,5,0.001,0.1,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46546287536621095,0.020967388153076173
sqrt,5,0.001,0.1,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4679866313934326,0.020843124389648436
sqrt,5,0.001,0.1,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.473725700378418,0.021106767654418945
sqrt,5,0.001,0.3,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46505112648010255,0.020891523361206053
sqrt,5,0.001,0.3,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46544342041015624,0.020924949645996095
sqrt,5,0.001,0.3,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4680949211120605,0.021037817001342773
sqrt,5,0.001,0.3,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.476680326461792,0.02110452651977539
sqrt,5,0.001,0.5,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46413159370422363,0.02079315185546875
sqrt,5,0.001,0.5,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4662035942077637,0.020735931396484376
sqrt,5,0.001,0.5,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.468886661529541,0.021056652069091797
sqrt,5,0.001,0.5,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4742753028869629,0.020942211151123047
sqrt,5,0.001,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4652262210845947,0.020931291580200195
sqrt,5,0.001,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46562948226928713,0.020878410339355467
sqrt,5,0.001,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.46806797981262205,0.02099637985229492
sqrt,5,0.001,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.47375059127807617,0.021003007888793945
sqrt,5,0.001,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4674497127532959,0.021033620834350585
sqrt,5,0.001,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46539764404296874,0.02089090347290039
sqrt,5,0.001,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.469165563583374,0.02091975212097168
sqrt,5,0.001,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4742558479309082,0.02086749076843262
sqrt,5,0.00359381,0.1,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4653629302978516,0.02072906494140625
sqrt,5,0.00359381,0.1,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4662654399871826,0.02085714340209961
sqrt,5,0.00359381,0.1,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.46953411102294923,0.021001386642456054
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4746896743774414,0.02116107940673828
sqrt,5,0.00359381,0.3,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46535162925720214,0.020782279968261718
sqrt,5,0.00359381,0.3,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4648932456970215,0.020682239532470705
sqrt,5,0.00359381,0.3,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.46814680099487305,0.020959949493408202
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4770343780517578,0.020851325988769532
sqrt,5,0.00359381,0.5,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4665507793426514,0.020938777923583986
sqrt,5,0.00359381,0.5,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46590495109558105,0.02074708938598633
sqrt,5,0.00359381,0.5,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4729658603668213,0.021010875701904297
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.47720751762390134,0.021108675003051757
sqrt,5,0.00359381,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.465225887298584,0.020725059509277343
sqrt,5,0.00359381,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4656065940856934,0.021013832092285155
sqrt,5,0.00359381,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.46969165802001955,0.020786571502685546
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.47489104270935056,0.020892858505249023
sqrt,5,0.00359381,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46393527984619143,0.02081589698791504
sqrt,5,0.00359381,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46596665382385255,0.021056556701660158
sqrt,5,0.00359381,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.46810264587402345,0.02090764045715332
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4735559940338135,0.020966100692749023
sqrt,5,0.0129155,0.1,5,0.6333333333333334,0.04830458915396477,530,0.65,0.55,0.6333333333333333,0.6333333333333333,0.7,0.4773343563079834,0.021079540252685547
sqrt,5,0.0129155,0.1,10,0.6433333333333333,0.16213848676020415,523,0.45,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4793649673461914,0.021083259582519533
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.11205157542647738,439,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.4813958168029785,0.020934629440307616
sqrt,5,0.0129155,0.1,50,0.7333333333333333,0.1120515754264774,143,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.48438491821289065,0.020851516723632814
sqrt,5,0.0129155,0.3,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46604433059692385,0.020943975448608397
sqrt,5,0.0129155,0.3,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.466646146774292,0.020915412902832033
sqrt,5,0.0129155,0.3,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47171869277954104,0.021004915237426758
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.47403702735900877,0.0208951473236084
sqrt,5,0.0129155,0.5,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4653726100921631,0.02101273536682129
sqrt,5,0.0129155,0.5,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4661598205566406,0.0208005428314209
sqrt,5,0.0129155,0.5,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4706317901611328,0.020837068557739258
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.47521414756774905,0.021114921569824217
sqrt,5,0.0129155,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4648928642272949,0.020824766159057616
sqrt,5,0.0129155,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4672843456268311,0.02088918685913086
sqrt,5,0.0129155,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.46924333572387694,0.020897579193115235
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4789906024932861,0.0210446834564209
sqrt,5,0.0129155,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4664501190185547,0.020911693572998047
sqrt,5,0.0129155,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4647268295288086,0.020935487747192384
sqrt,5,0.0129155,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4691211700439453,0.020867156982421874
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4750394344329834,0.02093052864074707
sqrt,5,0.0464159,0.1,5,0.8033333333333333,0.10666666666666669,2,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.48919677734375,0.021197128295898437
sqrt,5,0.0464159,0.1,10,0.6833333333333333,0.08881941729649484,439,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4920393943786621,0.021028995513916016
sqrt,5,0.0464159,0.1,20,0.7000000000000001,0.1095445115010332,353,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.49315762519836426,0.020735931396484376
sqrt,5,0.0464159,0.1,50,0.72,0.11614167593456232,213,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.4967373847961426,0.02097935676574707
sqrt,5,0.0464159,0.3,5,0.7033333333333334,0.06446359868604572,299,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.49412832260131834,0.021491193771362306
sqrt,5,0.0464159,0.3,10,0.6433333333333333,0.12229290885229427,523,0.45,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4939572334289551,0.020711994171142577
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.1465908895153068,496,0.45,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.49173221588134763,0.020765256881713868
sqrt,5,0.0464159,0.3,50,0.7,0.07673909622147557,359,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5006422996520996,0.021998262405395506
sqrt,5,0.0464159,0.5,5,0.6566666666666666,0.10252370999486464,509,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.48073701858520507,0.020708370208740234
sqrt,5,0.0464159,0.5,10,0.7166666666666666,0.11303883305208777,251,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.48014392852783205,0.020893096923828125
sqrt,5,0.0464159,0.5,20,0.6966666666666665,0.12265579661982728,386,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.48268957138061525,0.020824718475341796
sqrt,5,0.0464159,0.5,50,0.7133333333333334,0.06863753427324663,256,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4880711078643799,0.02095317840576172
sqrt,5,0.0464159,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46668286323547364,0.02088937759399414
sqrt,5,0.0464159,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.46775236129760744,0.020936250686645508
sqrt,5,0.0464159,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47074141502380373,0.020918655395507812
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.48436784744262695,0.020785713195800783
sqrt,5,0.0464159,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4661993503570557,0.020839881896972657
sqrt,5,0.0464159,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4660733699798584,0.02089853286743164
sqrt,5,0.0464159,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4696253776550293,0.020947647094726563
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.47618536949157714,0.02089037895202637
sqrt,5,0.16681,0.1,5,0.76,0.10143416036468629,31,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5201674461364746,0.020862388610839843
sqrt,5,0.16681,0.1,10,0.7233333333333334,0.09521904571390469,158,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7,0.5248564720153809,0.020854425430297852
sqrt,5,0.16681,0.1,20,0.7033333333333334,0.10077477638553982,299,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5246213912963867,0.021089744567871094
sqrt,5,0.16681,0.1,50,0.7233333333333333,0.1108552609887726,186,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5319020271301269,0.02106003761291504
sqrt,5,0.16681,0.3,5,0.76,0.10143416036468629,31,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5272881507873535,0.021912145614624023
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.06446359868604572,299,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5281824111938477,0.021088409423828124
sqrt,5,0.16681,0.3,20,0.72,0.08259674462242578,213,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.530132532119751,0.02095479965209961
sqrt,5,0.16681,0.3,50,0.7933333333333333,0.07423685817106698,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5351866245269775,0.021124744415283205
sqrt,5,0.16681,0.5,5,0.7233333333333334,0.10143416036468622,158,0.55,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5268257617950439,0.02125086784362793
sqrt,5,0.16681,0.5,10,0.6466666666666667,0.15107025591499548,518,0.45,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5286502361297607,0.021074867248535155
sqrt,5,0.16681,0.5,20,0.6833333333333333,0.13621877827801698,439,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5306877136230469,0.02108173370361328
sqrt,5,0.16681,0.5,50,0.7566666666666666,0.07195677714974302,53,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5340523719787598,0.0209902286529541
sqrt,5,0.16681,0.7,5,0.72,0.11025223605694154,213,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5337546825408935,0.0209444522857666
sqrt,5,0.16681,0.7,10,0.6666666666666666,0.1501850710142508,486,0.45,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5323169231414795,0.020896244049072265
sqrt,5,0.16681,0.7,20,0.7033333333333334,0.10402991022884822,299,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5345258235931396,0.02109365463256836
sqrt,5,0.16681,0.7,50,0.7333333333333333,0.1120515754264774,143,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5372211933135986,0.020902252197265624
sqrt,5,0.16681,0.9,5,0.7366666666666667,0.10187137859957417,133,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5328540802001953,0.020926380157470705
sqrt,5,0.16681,0.9,10,0.6666666666666666,0.1501850710142508,486,0.45,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.536888837814331,0.020837831497192382
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.13960261060914614,496,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5373989582061768,0.02108292579650879
sqrt,5,0.16681,0.9,50,0.7366666666666667,0.07630348761506395,133,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5421486854553222,0.021105051040649414
sqrt,5,0.599484,0.1,5,0.72,0.15180396715647598,213,0.55,1.0,0.7166666666666667,0.6333333333333333,0.7,0.5924712657928467,0.021059322357177734
sqrt,5,0.599484,0.1,10,0.7433333333333334,0.09865765724632497,79,0.65,0.9,0.6333333333333333,0.7333333333333334,0.8,0.5986541271209717,0.020995664596557616
sqrt,5,0.599484,0.1,20,0.7033333333333334,0.11661903789690602,299,0.55,0.9,0.6333333333333333,0.7333333333333334,0.7,0.5967307567596436,0.021329402923583984
sqrt,5,0.599484,0.1,50,0.74,0.11085526098877263,99,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6013329029083252,0.02093782424926758
sqrt,5,0.599484,0.3,5,0.7266666666666668,0.1522424966222565,149,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6160490036010742,0.020929241180419923
sqrt,5,0.599484,0.3,10,0.74,0.1147945023848171,99,0.55,0.9,0.7166666666666667,0.7333333333333334,0.8,0.625054407119751,0.02113628387451172
