param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.56,0.11035296904831231,439,0.3666666666666667,0.5333333333333333,0.6,0.7,0.6000000000000001,0.4181802749633789,0.0015604019165039063
,27.8256,0.3,20,0.5966666666666667,0.17962924780409975,394,0.26666666666666666,0.6166666666666667,0.6,0.7,0.8,0.4194652080535889,0.001569843292236328
,27.8256,0.3,50,0.7,0.13864422895390283,138,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.41785216331481934,0.001562356948852539
,27.8256,0.5,5,0.5199999999999999,0.13638181696985854,491,0.45,0.55,0.6,0.7,0.30000000000000004,0.5418968677520752,0.0015664100646972656
,27.8256,0.5,10,0.56,0.11860297916438131,439,0.3666666666666667,0.7166666666666667,0.6,0.6166666666666667,0.5,0.5439364910125732,0.0015705108642578125
,27.8256,0.5,20,0.61,0.252674582109963,364,0.45,0.25,0.6333333333333333,0.7166666666666667,1.0,0.5478519439697266,0.001590585708618164
,27.8256,0.5,50,0.7033333333333334,0.14884742374510737,110,0.55,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5445754051208496,0.0015764236450195312
,27.8256,0.7,5,0.54,0.13358309939675916,465,0.5333333333333333,0.55,0.6166666666666667,0.7,0.30000000000000004,0.6945973873138428,0.0015717029571533203
,27.8256,0.7,10,0.6166666666666666,0.08366600265340754,355,0.55,0.7166666666666667,0.7,0.6166666666666667,0.5,0.6958520889282227,0.0015769481658935546
,27.8256,0.7,20,0.6833333333333333,0.21265517210315443,174,0.65,0.3333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6991495609283447,0.0015756607055664063
,27.8256,0.7,50,0.76,0.11766241729815193,23,0.55,0.8,0.8166666666666667,0.7333333333333334,0.9,0.6977345466613769,0.0015791893005371095
,27.8256,0.9,5,0.54,0.13358309939675916,465,0.5333333333333333,0.55,0.6166666666666667,0.7,0.30000000000000004,0.7550891399383545,0.0017174720764160157
,27.8256,0.9,10,0.6933333333333334,0.08069145624606802,157,0.55,0.7166666666666667,0.7,0.8,0.7,0.7533761501312256,0.0015804290771484375
,27.8256,0.9,20,0.74,0.14321700705960558,45,0.75,0.6,0.7333333333333334,0.6166666666666667,1.0,0.752988624572754,0.0015784740447998048
,27.8256,0.9,50,0.7200000000000001,0.10821788720498618,79,0.55,0.8,0.8166666666666667,0.6333333333333333,0.8,0.7560063362121582,0.0015909671783447266
,100.0,0.1,5,0.42333333333333334,0.2179704363236242,663,0.26666666666666666,0.45,0.6,0.7,0.1,0.3643214225769043,0.0015337944030761718
,100.0,0.1,10,0.5266666666666666,0.14552586635295384,477,0.2833333333333333,0.45,0.6,0.7,0.6000000000000001,0.36537947654724123,0.0015290737152099609
,100.0,0.1,20,0.6166666666666666,0.14981470036162822,355,0.35,0.6333333333333333,0.6,0.7,0.8,0.36525883674621584,0.0015275955200195312
,100.0,0.1,50,0.7033333333333334,0.16138291249213604,110,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.9,0.36396136283874514,0.0015216350555419921
,100.0,0.3,5,0.48,0.20639767440550294,552,0.55,0.45,0.6,0.7,0.1,0.367610502243042,0.0015268325805664062
,100.0,0.3,10,0.5266666666666666,0.14552586635295384,477,0.2833333333333333,0.45,0.6,0.7,0.6000000000000001,0.36718130111694336,0.0015386104583740234
,100.0,0.3,20,0.5799999999999998,0.21066033745766616,419,0.18333333333333335,0.6166666666666667,0.6,0.7,0.8,0.3660006523132324,0.0015426158905029296
,100.0,0.3,50,0.72,0.13474255287605158,81,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3675879955291748,0.00153045654296875
,100.0,0.5,5,0.48,0.20639767440550294,552,0.55,0.45,0.6,0.7,0.1,0.3872842311859131,0.0015111446380615234
,100.0,0.5,10,0.5266666666666666,0.14552586635295384,477,0.2833333333333333,0.45,0.6,0.7,0.6000000000000001,0.38680109977722166,0.0015217781066894532
,100.0,0.5,20,0.6,0.22533925041540762,387,0.18333333333333335,0.6166666666666667,0.6,0.8,0.8,0.3862639904022217,0.0015272140502929688
,100.0,0.5,50,0.7033333333333334,0.14884742374510737,110,0.55,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3882596969604492,0.001544809341430664
,100.0,0.7,5,0.48,0.20639767440550294,552,0.55,0.45,0.6,0.7,0.1,0.4188386917114258,0.0015433311462402343
,100.0,0.7,10,0.5433333333333332,0.14047538337136986,463,0.2833333333333333,0.5333333333333333,0.6,0.7,0.6000000000000001,0.41678462028503416,0.0015465736389160157
,100.0,0.7,20,0.5799999999999998,0.21066033745766616,419,0.18333333333333335,0.6166666666666667,0.6,0.7,0.8,0.41747422218322755,0.0015523910522460937
,100.0,0.7,50,0.7,0.13864422895390283,138,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4170550346374512,0.001558399200439453
,100.0,0.9,5,0.5033333333333333,0.1403962645910179,497,0.45,0.45,0.6166666666666667,0.7,0.30000000000000004,0.46521458625793455,0.001565265655517578
,100.0,0.9,10,0.5399999999999999,0.14666666666666667,469,0.26666666666666666,0.5333333333333333,0.6,0.7,0.6000000000000001,0.46505417823791506,0.0015550613403320312
,100.0,0.9,20,0.5966666666666667,0.17962924780409975,394,0.26666666666666666,0.6166666666666667,0.6,0.7,0.8,0.4669335842132568,0.0015599727630615234
,100.0,0.9,50,0.7,0.13864422895390283,138,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4675332546234131,0.0015713691711425782
0.1,0.001,0.1,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003314638137817383,0.0013877391815185548
0.1,0.001,0.1,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003256368637084961,0.0014017105102539062
0.1,0.001,0.1,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.003360128402709961,0.0014019489288330078
0.1,0.001,0.1,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003270244598388672,0.0013915538787841798
0.1,0.001,0.3,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003229188919067383,0.001390981674194336
0.1,0.001,0.3,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003246307373046875,0.0013912677764892577
0.1,0.001,0.3,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0033515453338623046,0.0013976097106933594
0.1,0.001,0.3,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.0032419681549072264,0.0013955116271972656
0.1,0.001,0.5,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003261280059814453,0.0013852596282958984
0.1,0.001,0.5,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0032349586486816405,0.001390838623046875
0.1,0.001,0.5,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.016200923919677736,0.0014295578002929688
0.1,0.001,0.5,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003264904022216797,0.001394033432006836
0.1,0.001,0.7,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.0032382965087890624,0.001387786865234375
0.1,0.001,0.7,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0032276630401611326,0.0014005661010742187
0.1,0.001,0.7,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.003319072723388672,0.0014133930206298828
0.1,0.001,0.7,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003271150588989258,0.0014001846313476563
0.1,0.001,0.9,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003245973587036133,0.0013737201690673829
0.1,0.001,0.9,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003246593475341797,0.00139923095703125
0.1,0.001,0.9,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.00330352783203125,0.0013842582702636719
0.1,0.001,0.9,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003236532211303711,0.0014040946960449218
0.1,0.00359381,0.1,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003728437423706055,0.0013733386993408203
0.1,0.00359381,0.1,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0037563800811767577,0.0013858318328857423
0.1,0.00359381,0.1,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0042144775390625,0.001619434356689453
0.1,0.00359381,0.1,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003757286071777344,0.0013897418975830078
0.1,0.00359381,0.3,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.0032205581665039062,0.001389312744140625
0.1,0.00359381,0.3,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003273630142211914,0.001451587677001953
0.1,0.00359381,0.3,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.003242969512939453,0.0013843059539794921
0.1,0.00359381,0.3,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003267335891723633,0.0013899803161621094
0.1,0.00359381,0.5,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.0032310962677001955,0.001386260986328125
0.1,0.00359381,0.5,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003303670883178711,0.0013782024383544923
0.1,0.00359381,0.5,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0032645225524902343,0.0013896465301513673
0.1,0.00359381,0.5,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.00325627326965332,0.001386737823486328
0.1,0.00359381,0.7,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003223276138305664,0.0013823509216308594
0.1,0.00359381,0.7,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003335428237915039,0.001393747329711914
0.1,0.00359381,0.7,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0032547473907470702,0.001393270492553711
0.1,0.00359381,0.7,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.0032888412475585937,0.0013876914978027343
0.1,0.00359381,0.9,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.0032492160797119142,0.0014528274536132813
0.1,0.00359381,0.9,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0032326221466064454,0.001392030715942383
0.1,0.00359381,0.9,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.003253173828125,0.0013913631439208985
0.1,0.00359381,0.9,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003262186050415039,0.0013789653778076172
0.1,0.0129155,0.1,5,0.61,0.19652537297311568,364,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.011907863616943359,0.0013926506042480468
0.1,0.0129155,0.1,10,0.6466666666666667,0.1161416759345623,286,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.012004566192626954,0.0014010906219482423
0.1,0.0129155,0.1,20,0.6133333333333333,0.13097921802925666,361,0.55,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7,0.011966562271118164,0.0013973712921142578
0.1,0.0129155,0.1,50,0.64,0.1231981240838422,306,0.4666666666666667,0.55,0.6333333333333333,0.75,0.8,0.012012100219726563,0.0014506340026855468
0.1,0.0129155,0.3,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003670930862426758,0.0013918399810791016
0.1,0.0129155,0.3,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0037415027618408203,0.0014654636383056641
0.1,0.0129155,0.3,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0037064552307128906,0.0013989448547363282
0.1,0.0129155,0.3,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.0037049770355224608,0.0014002323150634766
0.1,0.0129155,0.5,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003616189956665039,0.0013878345489501953
0.1,0.0129155,0.5,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003628969192504883,0.0014490127563476563
0.1,0.0129155,0.5,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0036285400390625,0.0013763427734375
0.1,0.0129155,0.5,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.0036651134490966798,0.0013911724090576172
0.1,0.0129155,0.7,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003404569625854492,0.0013977527618408204
0.1,0.0129155,0.7,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0033460140228271486,0.001394939422607422
0.1,0.0129155,0.7,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.003339242935180664,0.0013967037200927734
0.1,0.0129155,0.7,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003380441665649414,0.0013966083526611329
0.1,0.0129155,0.9,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.0033182144165039063,0.0013837814331054688
0.1,0.0129155,0.9,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.0032464027404785155,0.0013849735260009766
0.1,0.0129155,0.9,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.003271198272705078,0.0013993740081787109
0.1,0.0129155,0.9,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.0032720565795898438,0.0013967514038085937
0.1,0.0464159,0.1,5,0.63,0.19447936194419763,332,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.9,0.023122024536132813,0.0014089584350585938
0.1,0.0464159,0.1,10,0.7033333333333334,0.1161416759345623,110,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.023148202896118165,0.0014081478118896484
0.1,0.0464159,0.1,20,0.74,0.13523641850067197,45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.023179960250854493,0.0014035224914550782
0.1,0.0464159,0.1,50,0.7033333333333333,0.11661903789690602,136,0.6333333333333333,0.7,0.7333333333333334,0.55,0.9,0.02311716079711914,0.001411294937133789
0.1,0.0464159,0.3,5,0.6633333333333333,0.192180470738661,247,0.65,0.3333333333333333,0.8,0.6333333333333333,0.9,0.023412466049194336,0.0014024734497070312
0.1,0.0464159,0.3,10,0.6633333333333333,0.08969082698049143,247,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.023378324508666993,0.0013967990875244141
0.1,0.0464159,0.3,20,0.7200000000000001,0.14583095236151575,79,0.7166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.7,0.023358917236328124,0.0014038562774658203
0.1,0.0464159,0.3,50,0.6933333333333334,0.11907047399661165,157,0.55,0.55,0.8166666666666667,0.75,0.8,0.02340989112854004,0.0014114856719970703
0.1,0.0464159,0.5,5,0.35,0.11547005383792515,735,0.3,0.5333333333333333,0.18333333333333335,0.3333333333333333,0.4,0.011650991439819337,0.0014498233795166016
0.1,0.0464159,0.5,10,0.44666666666666666,0.12534397117975443,597,0.4,0.45,0.25,0.6333333333333333,0.5,0.011657142639160156,0.0013972282409667968
0.1,0.0464159,0.5,20,0.33999999999999997,0.18030837781731363,736,0.26666666666666666,0.3833333333333333,0.1,0.65,0.3,0.011623859405517578,0.0013908863067626954
0.1,0.0464159,0.5,50,0.5233333333333333,0.20779263167344936,486,0.16666666666666666,0.55,0.45,0.75,0.7,0.011693429946899415,0.0013979434967041015
0.1,0.0464159,0.7,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.003980588912963867,0.0014013290405273438
0.1,0.0464159,0.7,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.004116630554199219,0.001447439193725586
0.1,0.0464159,0.7,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0044786930084228516,0.0015388011932373046
0.1,0.0464159,0.7,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.0040036201477050785,0.0014008045196533202
0.1,0.0464159,0.9,5,0.32999999999999996,0.09683892697555967,737,0.3,0.3,0.18333333333333335,0.4666666666666667,0.4,0.00372166633605957,0.0013880729675292969
0.1,0.0464159,0.9,10,0.41,0.10677078252031313,682,0.4,0.35,0.25,0.55,0.5,0.003692340850830078,0.0013955593109130859
0.1,0.0464159,0.9,20,0.23666666666666666,0.09092121131323903,769,0.26666666666666666,0.35,0.1,0.16666666666666666,0.3,0.0037205696105957033,0.0013879299163818359
0.1,0.0464159,0.9,50,0.45,0.17732581437693848,581,0.16666666666666666,0.55,0.45,0.3833333333333333,0.7,0.003755044937133789,0.001390552520751953
0.1,0.16681,0.1,5,0.6699999999999999,0.2114500203620494,223,0.65,0.26666666666666666,0.8,0.8333333333333333,0.8,0.05286917686462402,0.0014164447784423828
0.1,0.16681,0.1,10,0.6599999999999999,0.07930251502246878,271,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.05281639099121094,0.0014118671417236329
0.1,0.16681,0.1,20,0.72,0.12754084313139324,81,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.052843332290649414,0.0014791488647460938
0.1,0.16681,0.1,50,0.6966666666666665,0.10561986345169908,153,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.9,0.052614593505859376,0.0014120578765869141
0.1,0.16681,0.3,5,0.5700000000000001,0.2434474618201362,429,0.55,0.16666666666666666,0.7166666666666667,0.5166666666666667,0.9,0.061229372024536134,0.001407480239868164
0.1,0.16681,0.3,10,0.68,0.14734690736866896,197,0.55,0.6333333333333333,0.9,0.5166666666666667,0.8,0.061139583587646484,0.001398611068725586
0.1,0.16681,0.3,20,0.7933333333333333,0.13767917618708922,7,0.7333333333333334,0.7166666666666667,0.9,0.6166666666666667,1.0,0.06213536262512207,0.0015354156494140625
0.1,0.16681,0.3,50,0.6866666666666666,0.16138291249213607,169,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,1.0,0.06118474006652832,0.0014087200164794923
0.1,0.16681,0.5,5,0.6666666666666667,0.1728840330651992,226,0.65,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.9,0.06229557991027832,0.001408863067626953
0.1,0.16681,0.5,10,0.7133333333333333,0.10077477638553983,102,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.7,0.06252355575561523,0.0014146804809570313
0.1,0.16681,0.5,20,0.7999999999999999,0.06749485577105528,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.06242680549621582,0.0014214038848876954
0.1,0.16681,0.5,50,0.6866666666666668,0.0865383665716478,165,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06228890419006348,0.0014129638671875
0.1,0.16681,0.7,5,0.7033333333333334,0.1596524001977073,110,0.65,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.9,0.06552309989929199,0.0014107704162597656
0.1,0.16681,0.7,10,0.7533333333333333,0.09392668535736916,34,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.06565666198730469,0.001417684555053711
0.1,0.16681,0.7,20,0.7266666666666666,0.08339997335464534,70,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.06565427780151367,0.001409626007080078
0.1,0.16681,0.7,50,0.6900000000000001,0.09225568335398696,162,0.6333333333333333,0.55,0.8166666666666667,0.75,0.7,0.06578588485717773,0.0014091968536376954
0.1,0.16681,0.9,5,0.6833333333333333,0.15018507101425077,174,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.9,0.062114286422729495,0.0013950824737548827
0.1,0.16681,0.9,10,0.6966666666666667,0.187794213613377,146,0.7166666666666667,0.35,0.9,0.8166666666666667,0.7,0.062120246887207034,0.0014158725738525391
0.1,0.16681,0.9,20,0.6466666666666667,0.20800641015763593,286,0.65,0.26666666666666666,0.9,0.7166666666666667,0.7,0.06194462776184082,0.0014056682586669922
0.1,0.16681,0.9,50,0.6733333333333332,0.14666666666666667,218,0.55,0.45,0.8166666666666667,0.75,0.8,0.06202397346496582,0.0014191627502441405
0.1,0.599484,0.1,5,0.5266666666666666,0.11430952132988162,477,0.4666666666666667,0.3666666666666667,0.6,0.7,0.5,0.1219069480895996,0.0014418601989746095
0.1,0.599484,0.1,10,0.6633333333333333,0.18178130939247975,247,0.75,0.35,0.9,0.6166666666666667,0.7,0.12213115692138672,0.0014324188232421875
0.1,0.599484,0.1,20,0.7166666666666667,0.10381607668264958,95,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.12157645225524902,0.0014303207397460937
0.1,0.599484,0.1,50,0.6599999999999999,0.08793937305515281,271,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.8,0.12179093360900879,0.0014447212219238282
0.1,0.599484,0.3,5,0.6566666666666666,0.2009975124224178,282,0.8166666666666667,0.26666666666666666,0.8,0.7,0.7,0.15233187675476073,0.0014409065246582032
0.1,0.599484,0.3,10,0.6466666666666667,0.16,286,0.75,0.35,0.7166666666666667,0.6166666666666667,0.8,0.15260667800903321,0.0014886856079101562
0.1,0.599484,0.3,20,0.7766666666666667,0.11234866364235144,10,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.0,0.1523122787475586,0.001440572738647461
0.1,0.599484,0.3,50,0.6633333333333333,0.17204650534085253,247,0.55,0.6,0.5333333333333333,0.6333333333333333,1.0,0.15255289077758788,0.001451253890991211
0.1,0.599484,0.5,5,0.6066666666666667,0.17146428199482244,369,0.65,0.26666666666666666,0.7166666666666667,0.7,0.7,0.16781277656555177,0.0014412879943847656
0.1,0.599484,0.5,10,0.64,0.19624248039380035,306,0.6333333333333333,0.35,0.9,0.5166666666666667,0.8,0.16860594749450683,0.001464509963989258
0.1,0.599484,0.5,20,0.7366666666666667,0.0661647774709307,56,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16828975677490235,0.0014692783355712891
0.1,0.599484,0.5,50,0.6666666666666666,0.12292725943057184,238,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.16837577819824218,0.0014694690704345702
0.1,0.599484,0.7,5,0.5333333333333334,0.19293061504650377,471,0.65,0.16666666666666666,0.6333333333333333,0.5166666666666667,0.7,0.16210312843322755,0.0014532089233398437
0.1,0.599484,0.7,10,0.6233333333333334,0.18030837781731363,338,0.55,0.35,0.9,0.6166666666666667,0.7,0.16153426170349122,0.0014934062957763672
0.1,0.599484,0.7,20,0.7566666666666667,0.092255683353987,27,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.16142044067382813,0.0015340805053710937
0.1,0.599484,0.7,50,0.7333333333333333,0.08881941729649488,64,0.7166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.9,0.16136698722839354,0.001502656936645508
0.1,0.599484,0.9,5,0.5733333333333334,0.23865363092891664,426,0.65,0.16666666666666666,0.6333333333333333,0.5166666666666667,0.9,0.162626314163208,0.001508951187133789
0.1,0.599484,0.9,10,0.6900000000000001,0.1267543556122103,162,0.7166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.7,0.16236801147460939,0.0015407085418701171
0.1,0.599484,0.9,20,0.7533333333333333,0.077746025264604,34,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.16202144622802733,0.0015201091766357422
0.1,0.599484,0.9,50,0.7233333333333334,0.07859884081701066,72,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.16260933876037598,0.0015317916870117188
0.1,2.15443,0.1,5,0.5966666666666667,0.10666666666666667,394,0.5333333333333333,0.55,0.6,0.8,0.5,0.23033699989318848,0.0016177177429199218
0.1,2.15443,0.1,10,0.5066666666666666,0.13686976778431872,495,0.3666666666666667,0.35,0.7,0.6166666666666667,0.5,0.23103694915771483,0.0015254497528076171
0.1,2.15443,0.1,20,0.64,0.19078784028338913,306,0.45,0.5166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.23108220100402832,0.0015402793884277343
0.1,2.15443,0.1,50,0.6833333333333333,0.14981470036162822,174,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.23058624267578126,0.0015432357788085938
0.1,2.15443,0.3,5,0.6799999999999999,0.09854496999396319,205,0.8333333333333333,0.55,0.7166666666666667,0.7,0.6,0.2973659038543701,0.0015368461608886719
0.1,2.15443,0.3,10,0.6433333333333333,0.16213848676020412,297,0.8333333333333333,0.35,0.7166666666666667,0.6166666666666667,0.7,0.2970076560974121,0.0015461444854736328
0.1,2.15443,0.3,20,0.8300000000000001,0.10666666666666666,1,0.7333333333333334,0.7166666666666667,0.9,0.8,1.0,0.2973142147064209,0.0015487194061279297
0.1,2.15443,0.3,50,0.7033333333333334,0.1557776192739723,110,0.55,0.7,0.6333333333333333,0.6333333333333333,1.0,0.29675612449645994,0.0015497684478759765
0.1,2.15443,0.5,5,0.5966666666666667,0.10561986345169905,394,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.6,0.3690359592437744,0.0015736103057861328
0.1,2.15443,0.5,10,0.6433333333333333,0.15867506980549206,297,0.75,0.35,0.7,0.6166666666666667,0.8,0.36861720085144045,0.0015705585479736327
0.1,2.15443,0.5,20,0.7733333333333334,0.13274871834493251,13,0.7333333333333334,0.6,0.8166666666666667,0.7166666666666667,1.0,0.36832432746887206,0.0015669822692871093
0.1,2.15443,0.5,50,0.7033333333333334,0.15930404193798028,110,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.36843171119689944,0.0015710830688476563
0.1,2.15443,0.7,5,0.6399999999999999,0.1147945023848171,322,0.75,0.43333333333333335,0.7166666666666667,0.7,0.6,0.4091938972473145,0.0015711307525634766
