param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.2975886821746826,0.001536083221435547
,27.8256,0.3,5,0.6833333333333333,0.06912147117775909,460,0.8,0.7166666666666667,0.65,0.65,0.6,0.5649693489074707,0.0015796661376953126
,27.8256,0.3,10,0.7366666666666666,0.15434449203720305,370,0.7333333333333334,0.9,0.9166666666666667,0.5333333333333333,0.6,0.5660780429840088,0.0016388893127441406
,27.8256,0.3,20,0.7933333333333332,0.038873012632301994,202,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5648623466491699,0.00157928466796875
,27.8256,0.3,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.5650693416595459,0.0015810012817382812
,27.8256,0.5,5,0.6633333333333333,0.08055363982396382,504,0.8,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6923571109771729,0.001625204086303711
,27.8256,0.5,10,0.7366666666666667,0.10923979738782627,364,0.8166666666666667,0.9,0.7166666666666667,0.65,0.6,0.6904932975769043,0.0015770435333251954
,27.8256,0.5,20,0.7566666666666666,0.12138094304022082,314,0.55,0.8166666666666667,0.9,0.8166666666666667,0.7,0.689564323425293,0.0015788078308105469
,27.8256,0.5,50,0.7700000000000001,0.1151810169544733,295,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.7,0.6918955326080323,0.0015813350677490235
,27.8256,0.7,5,0.7033333333333334,0.09568466729604884,418,0.8166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.7,0.6941931247711182,0.001575469970703125
,27.8256,0.7,10,0.7333333333333334,0.10697871023920809,371,0.9,0.8,0.7166666666666667,0.65,0.6,0.6939318656921387,0.0015753746032714845
,27.8256,0.7,20,0.7733333333333332,0.05333333333333334,281,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6939834117889404,0.0015858173370361327
,27.8256,0.7,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.6950177669525146,0.001740407943725586
,27.8256,0.9,5,0.7233333333333333,0.07272474743090479,391,0.8166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.7,0.7446049690246582,0.0015871047973632813
,27.8256,0.9,10,0.7333333333333334,0.10697871023920809,371,0.9,0.8,0.7166666666666667,0.65,0.6,0.743901252746582,0.0016448020935058594
,27.8256,0.9,20,0.8099999999999999,0.06879922480183434,108,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7455451488494873,0.0016010284423828125
,27.8256,0.9,50,0.8066666666666666,0.1036018017861337,141,0.8,1.0,0.7166666666666667,0.7166666666666667,0.8,0.7477322101593018,0.001592397689819336
,100.0,0.1,5,0.5900000000000001,0.13968217893171309,538,0.8,0.55,0.6333333333333333,0.3666666666666667,0.6,0.3441127300262451,0.0015172004699707032
,100.0,0.1,10,0.6266666666666667,0.08339997335464537,522,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.6,0.3444932460784912,0.0015233993530273438
,100.0,0.1,20,0.7766666666666666,0.050110987927909675,268,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3452278137207031,0.0015779495239257812
,100.0,0.1,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.34540085792541503,0.001538562774658203
,100.0,0.3,5,0.5900000000000001,0.13968217893171309,538,0.8,0.55,0.6333333333333333,0.3666666666666667,0.6,0.3574811935424805,0.0015035629272460937
,100.0,0.3,10,0.6266666666666667,0.08339997335464537,522,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.6,0.3569790363311768,0.0015245437622070312
,100.0,0.3,20,0.7733333333333332,0.04666666666666666,281,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.35598292350769045,0.0015564918518066405
,100.0,0.3,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.3569051265716553,0.001534414291381836
,100.0,0.5,5,0.6233333333333333,0.14590712418826193,524,0.8,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6,0.3976880073547363,0.0015609264373779297
,100.0,0.5,10,0.6799999999999999,0.12534397117975443,485,0.7333333333333334,0.9,0.6166666666666667,0.55,0.6,0.39718966484069823,0.0015578269958496094
,100.0,0.5,20,0.8133333333333332,0.06359594676112973,85,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.39713315963745116,0.001558542251586914
,100.0,0.5,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.40125694274902346,0.001556253433227539
,100.0,0.7,5,0.6833333333333333,0.06912147117775909,460,0.8,0.7166666666666667,0.65,0.65,0.6,0.48599557876586913,0.0015648841857910157
,100.0,0.7,10,0.6799999999999999,0.12534397117975443,485,0.7333333333333334,0.9,0.6166666666666667,0.55,0.6,0.4831869125366211,0.0015560150146484374
,100.0,0.7,20,0.8133333333333332,0.06359594676112973,85,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.48146796226501465,0.0016063690185546876
,100.0,0.7,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.48178324699401853,0.0015595436096191406
,100.0,0.9,5,0.6833333333333333,0.06912147117775909,460,0.8,0.7166666666666667,0.65,0.65,0.6,0.6413081169128418,0.001577138900756836
,100.0,0.9,10,0.6966666666666667,0.12578641509408806,439,0.7333333333333334,0.9,0.7166666666666667,0.5333333333333333,0.6,0.6421988487243653,0.001556539535522461
,100.0,0.9,20,0.7766666666666666,0.07195677714974302,268,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6404905796051026,0.0015647411346435547
,100.0,0.9,50,0.79,0.1098483803552272,206,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.6412358760833741,0.0017007827758789063
0.1,0.001,0.1,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0033102512359619142,0.0013927459716796876
0.1,0.001,0.1,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033869266510009764,0.0013967990875244141
0.1,0.001,0.1,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0032623767852783202,0.001399850845336914
0.1,0.001,0.1,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0032752513885498046,0.001401519775390625
0.1,0.001,0.3,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.00324249267578125,0.0013948917388916016
0.1,0.001,0.3,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003318595886230469,0.0014051437377929688
0.1,0.001,0.3,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.00325775146484375,0.001389932632446289
0.1,0.001,0.3,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0032892704010009767,0.0014013290405273438
0.1,0.001,0.5,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0032356739044189452,0.0013835906982421875
0.1,0.001,0.5,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003349494934082031,0.0014077186584472655
0.1,0.001,0.5,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0032412052154541016,0.0013898372650146484
0.1,0.001,0.5,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003269815444946289,0.001392698287963867
0.1,0.001,0.7,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0032186508178710938,0.0013929367065429687
0.1,0.001,0.7,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033710479736328127,0.0013957977294921874
0.1,0.001,0.7,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0032473087310791017,0.0013927459716796876
0.1,0.001,0.7,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0032733917236328126,0.001394796371459961
0.1,0.001,0.9,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0032543659210205076,0.0013953208923339843
0.1,0.001,0.9,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033538818359375,0.0014232635498046876
0.1,0.001,0.9,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003242349624633789,0.0013875961303710938
0.1,0.001,0.9,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003255414962768555,0.001389312744140625
0.1,0.00359381,0.1,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.003687477111816406,0.0013900279998779296
0.1,0.00359381,0.1,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0038093090057373046,0.00139617919921875
0.1,0.00359381,0.1,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0037210941314697265,0.0013861656188964844
0.1,0.00359381,0.1,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003715181350708008,0.0013950824737548827
0.1,0.00359381,0.3,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.003341341018676758,0.0013933181762695312
0.1,0.00359381,0.3,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032954692840576174,0.001394033432006836
0.1,0.00359381,0.3,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003251791000366211,0.0013894081115722657
0.1,0.00359381,0.3,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0032539844512939455,0.0013988494873046875
0.1,0.00359381,0.5,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0033593177795410156,0.0014109611511230469
0.1,0.00359381,0.5,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003289031982421875,0.0013921737670898437
0.1,0.00359381,0.5,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0032629966735839844,0.0013912200927734375
0.1,0.00359381,0.5,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0032770633697509766,0.001395273208618164
0.1,0.00359381,0.7,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0033153533935546876,0.0014066219329833985
0.1,0.00359381,0.7,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003275489807128906,0.0013934612274169923
0.1,0.00359381,0.7,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0032666683197021484,0.0013907432556152343
0.1,0.00359381,0.7,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003272390365600586,0.001394176483154297
0.1,0.00359381,0.9,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.00330810546875,0.0014058589935302735
0.1,0.00359381,0.9,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033127307891845704,0.001389455795288086
0.1,0.00359381,0.9,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003247690200805664,0.0013830184936523438
0.1,0.00359381,0.9,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003282499313354492,0.0013973236083984375
0.1,0.0129155,0.1,5,0.6933333333333334,0.13848385385227324,449,0.8,0.8,0.8166666666666667,0.55,0.5,0.011703300476074218,0.001404714584350586
0.1,0.0129155,0.1,10,0.7500000000000001,0.14832396974191325,334,0.8,0.9,0.9,0.55,0.6,0.011739158630371093,0.001466512680053711
0.1,0.0129155,0.1,20,0.8433333333333334,0.09752492558885195,25,0.8,1.0,0.9,0.7166666666666667,0.8,0.011687755584716797,0.001395845413208008
0.1,0.0129155,0.1,50,0.8066666666666666,0.10677078252031312,141,0.8,1.0,0.8166666666666667,0.7166666666666667,0.7,0.011735677719116211,0.001398468017578125
0.1,0.0129155,0.3,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0036985397338867186,0.001372385025024414
0.1,0.0129155,0.3,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003766775131225586,0.00139617919921875
0.1,0.0129155,0.3,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0037038326263427734,0.0013920783996582032
0.1,0.0129155,0.3,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003704547882080078,0.0013898849487304688
0.1,0.0129155,0.5,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0035697460174560548,0.001385498046875
0.1,0.0129155,0.5,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0035396099090576174,0.0013844966888427734
0.1,0.0129155,0.5,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003519010543823242,0.0014035224914550782
0.1,0.0129155,0.5,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0035307884216308595,0.0013885498046875
0.1,0.0129155,0.7,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0033704280853271485,0.001382303237915039
0.1,0.0129155,0.7,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003345346450805664,0.0013919353485107421
0.1,0.0129155,0.7,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003345823287963867,0.001380777359008789
0.1,0.0129155,0.7,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003347921371459961,0.001392221450805664
0.1,0.0129155,0.9,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.0033637523651123048,0.0013936519622802734
0.1,0.0129155,0.9,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033809185028076173,0.0013840675354003906
0.1,0.0129155,0.9,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.003314304351806641,0.0013994693756103516
0.1,0.0129155,0.9,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.0033785343170166016,0.0014019489288330078
0.1,0.0464159,0.1,5,0.6833333333333333,0.13984117975602023,460,0.7166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.5,0.021347856521606444,0.00140533447265625
0.1,0.0464159,0.1,10,0.7733333333333332,0.11035296904831235,281,0.8,0.8,0.9,0.5666666666666667,0.8,0.021297407150268555,0.0014014244079589844
0.1,0.0464159,0.1,20,0.8233333333333335,0.11333333333333334,69,0.8,1.0,0.9,0.7166666666666667,0.7,0.02123851776123047,0.00140228271484375
0.1,0.0464159,0.1,50,0.8266666666666668,0.1098483803552272,49,0.9,1.0,0.7166666666666667,0.7166666666666667,0.8,0.021315670013427733,0.0014091014862060546
0.1,0.0464159,0.3,5,0.6599999999999999,0.15972198067614587,508,0.5333333333333333,0.9,0.8,0.5666666666666667,0.5,0.022377824783325194,0.0013952255249023438
0.1,0.0464159,0.3,10,0.7833333333333334,0.042163702135578414,257,0.8,0.8,0.8,0.8166666666666667,0.7,0.022483015060424806,0.001397705078125
0.1,0.0464159,0.3,20,0.8633333333333333,0.11566234381931648,9,0.8,1.0,1.0,0.7166666666666667,0.8,0.022696590423583983,0.0014097213745117188
0.1,0.0464159,0.3,50,0.8066666666666666,0.10677078252031312,141,0.8,1.0,0.8166666666666667,0.7166666666666667,0.7,0.02245492935180664,0.0014006137847900391
0.1,0.0464159,0.5,5,0.5833333333333333,0.20709632756012092,542,0.7333333333333334,0.8,0.3666666666666667,0.7166666666666667,0.3,0.014469385147094727,0.0013958930969238282
0.1,0.0464159,0.5,10,0.62,0.17931970208417022,528,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.014533901214599609,0.0014083385467529297
0.1,0.0464159,0.5,20,0.6133333333333334,0.10077477638553983,530,0.7333333333333334,0.55,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.01437392234802246,0.001395273208618164
0.1,0.0464159,0.5,50,0.7,0.07226494462892932,430,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.014472866058349609,0.001392030715942383
0.1,0.0464159,0.7,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.004353237152099609,0.0013975143432617188
0.1,0.0464159,0.7,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.004340028762817383,0.001384878158569336
0.1,0.0464159,0.7,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.004309797286987304,0.0013760089874267577
0.1,0.0464159,0.7,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.004360675811767578,0.001390981674194336
0.1,0.0464159,0.9,5,0.44333333333333336,0.07272474743090475,737,0.5666666666666667,0.4,0.3666666666666667,0.48333333333333334,0.4,0.003829479217529297,0.001374673843383789
0.1,0.0464159,0.9,10,0.4966666666666667,0.10561986345169909,609,0.5666666666666667,0.3,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003816509246826172,0.00138702392578125
0.1,0.0464159,0.9,20,0.48999999999999994,0.08793937305515279,657,0.6166666666666667,0.4,0.4666666666666667,0.5666666666666667,0.4,0.0037772655487060547,0.0014044284820556641
0.1,0.0464159,0.9,50,0.5166666666666667,0.12780193008453875,577,0.7166666666666667,0.4,0.6166666666666667,0.45,0.4,0.003891324996948242,0.0014003753662109376
0.1,0.16681,0.1,5,0.6866666666666666,0.10295630140987001,456,0.8166666666666667,0.8,0.65,0.5666666666666667,0.6,0.05005655288696289,0.0013965606689453126
0.1,0.16681,0.1,10,0.8066666666666666,0.08273115763993906,141,0.8,0.9,0.9,0.7333333333333334,0.7,0.04985036849975586,0.0014124870300292968
0.1,0.16681,0.1,20,0.82,0.10402991022884826,74,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.04929499626159668,0.0014171600341796875
0.1,0.16681,0.1,50,0.8099999999999999,0.10360180178613368,108,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.04943442344665527,0.0014222145080566406
0.1,0.16681,0.3,5,0.68,0.12622730819174324,479,0.8166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.5,0.053103971481323245,0.0014679431915283203
0.1,0.16681,0.3,10,0.7733333333333332,0.11035296904831235,281,0.8,0.8,0.9,0.5666666666666667,0.8,0.05315985679626465,0.00141448974609375
0.1,0.16681,0.3,20,0.7699999999999999,0.07702813338860896,309,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.05312371253967285,0.001409435272216797
0.1,0.16681,0.3,50,0.7866666666666667,0.13140268896284685,232,0.8,1.0,0.8166666666666667,0.7166666666666667,0.6,0.05330023765563965,0.001415252685546875
0.1,0.16681,0.5,5,0.6966666666666667,0.1351542328847553,439,0.8166666666666667,0.8,0.8,0.5666666666666667,0.5,0.05894827842712402,0.0014133453369140625
0.1,0.16681,0.5,10,0.7533333333333333,0.046427960923947076,325,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.05896716117858887,0.001397991180419922
0.1,0.16681,0.5,20,0.8066666666666666,0.08205689083394115,141,0.7166666666666667,0.9,0.9,0.7166666666666667,0.8,0.058942222595214845,0.001416492462158203
0.1,0.16681,0.5,50,0.8099999999999999,0.10677078252031312,108,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7,0.05886020660400391,0.0014387607574462891
0.1,0.16681,0.7,5,0.6966666666666665,0.09797958971132714,445,0.7166666666666667,0.8,0.8,0.5666666666666667,0.6,0.06684398651123047,0.001451730728149414
0.1,0.16681,0.7,10,0.7866666666666665,0.035590260840104374,254,0.7166666666666667,0.8,0.8,0.8166666666666667,0.8,0.06681489944458008,0.001443958282470703
0.1,0.16681,0.7,20,0.7933333333333333,0.08730533902472531,186,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.06677403450012206,0.0014414310455322266
0.1,0.16681,0.7,50,0.7700000000000001,0.05099019513592786,295,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.06693706512451172,0.0014309406280517579
0.1,0.16681,0.9,5,0.6566666666666666,0.10832051206181281,510,0.7166666666666667,0.8,0.7,0.5666666666666667,0.5,0.06050753593444824,0.0014275074005126952
0.1,0.16681,0.9,10,0.8033333333333333,0.06359594676112973,168,0.8,0.8,0.9,0.8166666666666667,0.7,0.06045413017272949,0.0014104366302490235
0.1,0.16681,0.9,20,0.8099999999999999,0.008164965809277232,108,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06036982536315918,0.0014186382293701171
0.1,0.16681,0.9,50,0.7866666666666667,0.07257180352359083,232,0.7166666666666667,0.9,0.8166666666666667,0.8,0.7,0.06054506301879883,0.0014322757720947265
0.1,0.599484,0.1,5,0.69,0.07348469228349534,453,0.8166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.6,0.11815805435180664,0.0014538764953613281
0.1,0.599484,0.1,10,0.7333333333333333,0.12823589374447564,374,0.8,0.8,0.9,0.5666666666666667,0.6,0.11838002204895019,0.0014627933502197265
0.1,0.599484,0.1,20,0.8166666666666667,0.06411794687223782,76,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.11805205345153809,0.0015171051025390625
0.1,0.599484,0.1,50,0.8266666666666668,0.09345230512584124,49,0.8,1.0,0.8166666666666667,0.7166666666666667,0.8,0.11858983039855957,0.0014893054962158204
0.1,0.599484,0.3,5,0.78,0.05715476066494084,259,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.8,0.12962932586669923,0.0014676570892333985
0.1,0.599484,0.3,10,0.8099999999999999,0.0866666666666667,108,0.8,0.9166666666666667,0.9,0.7333333333333334,0.7,0.12941784858703614,0.0015140056610107421
0.1,0.599484,0.3,20,0.8166666666666667,0.10110500592068736,76,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.8,0.12932744026184081,0.0014919757843017579
0.1,0.599484,0.3,50,0.7700000000000001,0.1151810169544733,295,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.7,0.129714298248291,0.001500082015991211
0.1,0.599484,0.5,5,0.72,0.13880441875771346,396,0.9166666666666667,0.7166666666666667,0.8,0.6666666666666666,0.5,0.15258221626281737,0.0014907360076904298
0.1,0.599484,0.5,10,0.6966666666666668,0.13999999999999999,436,0.8,0.8166666666666667,0.8,0.4666666666666667,0.6,0.15271339416503907,0.0014963150024414062
0.1,0.599484,0.5,20,0.7733333333333334,0.09104333522498444,273,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.15295119285583497,0.0014916419982910155
0.1,0.599484,0.5,50,0.79,0.11284207253207171,206,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.1529520034790039,0.0014940738677978516
0.1,0.599484,0.7,5,0.7166666666666667,0.1341640786499874,405,0.9,0.7166666666666667,0.8,0.6666666666666666,0.5,0.15855793952941893,0.001481485366821289
0.1,0.599484,0.7,10,0.7533333333333334,0.1571976816340213,320,0.8,1.0,0.8,0.5666666666666667,0.6,0.15851912498474122,0.0015129566192626954
0.1,0.599484,0.7,20,0.7733333333333332,0.07039570693980961,281,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.15846629142761232,0.0014861583709716796
0.1,0.599484,0.7,50,0.7700000000000001,0.07702813338860896,295,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.1584195613861084,0.0014883041381835937
0.1,0.599484,0.9,5,0.6733333333333332,0.12587471725666138,494,0.8,0.7166666666666667,0.8,0.55,0.5,0.18580989837646483,0.0015104293823242187
0.1,0.599484,0.9,10,0.7866666666666667,0.12927146286443544,232,0.8,1.0,0.8,0.7333333333333334,0.6,0.18642282485961914,0.0015040397644042968
0.1,0.599484,0.9,20,0.7933333333333333,0.07423685817106698,186,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.18616790771484376,0.0015032768249511718
0.1,0.599484,0.9,50,0.7366666666666667,0.07102425250887506,364,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.18582348823547362,0.0014997482299804687
0.1,2.15443,0.1,5,0.6833333333333333,0.06411794687223782,460,0.8,0.6166666666666667,0.65,0.65,0.7,0.24774508476257323,0.0015297889709472655
0.1,2.15443,0.1,10,0.7333333333333333,0.1433720877840438,374,0.8166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.6,0.24832634925842284,0.0015237808227539062
0.1,2.15443,0.1,20,0.8333333333333334,0.07601169500660923,34,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.24834098815917968,0.0015163898468017578
0.1,2.15443,0.1,50,0.79,0.11284207253207171,206,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.24738926887512208,0.0015114307403564452
