param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6933333333333334,0.16418147141366335,408,0.4666666666666667,0.8,0.55,0.9166666666666667,0.7333333333333334,0.7474264621734619,0.0015949249267578126
,7.74264,0.9,50,0.7066666666666667,0.12229290885229431,365,0.55,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7485764503479004,0.0017206668853759766
,27.8256,0.1,5,0.62,0.06446359868604573,559,0.5666666666666667,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.3135937213897705,0.0015667438507080077
,27.8256,0.1,10,0.7433333333333334,0.06463573143221772,131,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3137781620025635,0.0015624046325683593
,27.8256,0.1,20,0.7300000000000001,0.1687865186822955,185,0.6333333333333333,0.9,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.31354646682739257,0.001558971405029297
,27.8256,0.1,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.31403074264526365,0.0015591144561767577
,27.8256,0.3,5,0.6366666666666667,0.0791622805802528,549,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.40628619194030763,0.0015583515167236328
,27.8256,0.3,10,0.6833333333333333,0.10852547064066471,461,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.40638208389282227,0.0015570640563964844
,27.8256,0.3,20,0.7633333333333333,0.14659088951530683,62,0.6333333333333333,0.9,0.55,0.9166666666666667,0.8166666666666667,0.4065807819366455,0.0015633583068847656
,27.8256,0.3,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.40657057762146,0.0015678882598876953
,27.8256,0.5,5,0.67,0.06944222218666553,475,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5070593357086182,0.0016371250152587891
,27.8256,0.5,10,0.6333333333333333,0.05868938953886337,556,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.5071461200714111,0.0015732288360595704
,27.8256,0.5,20,0.7133333333333334,0.1634353422950835,311,0.55,0.9,0.55,0.9166666666666667,0.65,0.5074662685394287,0.0015727043151855468
,27.8256,0.5,50,0.7433333333333334,0.10780641085864155,131,0.65,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5072415828704834,0.0015707969665527343
,27.8256,0.7,5,0.67,0.06944222218666553,475,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6970593929290771,0.00157928466796875
,27.8256,0.7,10,0.7233333333333334,0.09463379711052261,278,0.6333333333333333,0.9,0.65,0.7166666666666667,0.7166666666666667,0.6973877429962159,0.0015950679779052734
,27.8256,0.7,20,0.73,0.12534397117975446,211,0.7333333333333334,0.8,0.55,0.9166666666666667,0.65,0.6980090618133545,0.0017136573791503907
,27.8256,0.7,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6970229148864746,0.001645803451538086
,27.8256,0.9,5,0.6933333333333334,0.07272474743090476,408,0.55,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8043258190155029,0.0016031742095947265
,27.8256,0.9,10,0.7233333333333334,0.09463379711052261,278,0.6333333333333333,0.9,0.65,0.7166666666666667,0.7166666666666667,0.8050135135650635,0.0015835762023925781
,27.8256,0.9,20,0.6900000000000001,0.1688523352255192,432,0.45,0.8,0.55,0.9166666666666667,0.7333333333333334,0.8053252220153808,0.0015832901000976563
,27.8256,0.9,50,0.6900000000000001,0.14590712418826196,432,0.4666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8042923927307128,0.001604461669921875
,100.0,0.1,5,0.62,0.06446359868604573,559,0.5666666666666667,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.3700918674468994,0.0015553951263427735
,100.0,0.1,10,0.7433333333333334,0.06463573143221772,131,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.37076287269592284,0.0015470504760742188
,100.0,0.1,20,0.7466666666666667,0.14429907214608909,103,0.6333333333333333,0.9,0.55,0.9166666666666667,0.7333333333333334,0.3709122180938721,0.001536417007446289
,100.0,0.1,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3716991901397705,0.0015470504760742188
,100.0,0.3,5,0.62,0.06446359868604573,559,0.5666666666666667,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.3721150875091553,0.0015303611755371094
,100.0,0.3,10,0.7433333333333334,0.06463573143221772,131,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3735515594482422,0.001524972915649414
,100.0,0.3,20,0.7300000000000001,0.1687865186822955,185,0.6333333333333333,0.9,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.3749998092651367,0.0015624046325683593
,100.0,0.3,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3736138820648193,0.0015536308288574218
,100.0,0.5,5,0.62,0.06446359868604573,559,0.5666666666666667,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.3938805103302002,0.001566314697265625
,100.0,0.5,10,0.7433333333333334,0.06463573143221772,131,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3936930179595947,0.0015427589416503907
,100.0,0.5,20,0.7300000000000001,0.1687865186822955,185,0.6333333333333333,0.9,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.39424958229064944,0.0015469074249267578
,100.0,0.5,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.39371380805969236,0.0015566349029541016
,100.0,0.7,5,0.6366666666666667,0.0791622805802528,549,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.425357723236084,0.0015526294708251953
,100.0,0.7,10,0.7033333333333334,0.10666666666666669,380,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4265449047088623,0.0016742706298828124
,100.0,0.7,20,0.7133333333333333,0.15289793254906286,320,0.6333333333333333,0.9,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.4250950336456299,0.0015429973602294922
,100.0,0.7,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.425281286239624,0.0015366554260253906
,100.0,0.9,5,0.6366666666666667,0.0791622805802528,549,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.46072816848754883,0.0015600204467773437
,100.0,0.9,10,0.7033333333333334,0.10666666666666669,380,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.46068339347839354,0.0015567779541015626
,100.0,0.9,20,0.7299999999999999,0.12754084313139324,224,0.6333333333333333,0.9,0.55,0.8333333333333333,0.7333333333333334,0.46001248359680175,0.0015609264373779297
,100.0,0.9,50,0.7266666666666668,0.10143416036468629,225,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4596536636352539,0.0015587329864501954
0.1,0.001,0.1,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003326225280761719,0.001411771774291992
0.1,0.001,0.1,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0033577919006347657,0.0014255523681640625
0.1,0.001,0.1,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.003281116485595703,0.0014095783233642578
0.1,0.001,0.1,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0033080577850341797,0.0013978958129882812
0.1,0.001,0.3,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003292417526245117,0.001405620574951172
0.1,0.001,0.3,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.003311491012573242,0.0013918876647949219
0.1,0.001,0.3,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0032520294189453125,0.001379537582397461
0.1,0.001,0.3,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003246164321899414,0.0013939857482910157
0.1,0.001,0.5,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003281831741333008,0.001385641098022461
0.1,0.001,0.5,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0033382415771484376,0.0013828754425048828
0.1,0.001,0.5,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0032195091247558595,0.0013874530792236327
0.1,0.001,0.5,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0032614707946777345,0.0013848304748535155
0.1,0.001,0.7,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.0032246589660644533,0.0014181137084960938
0.1,0.001,0.7,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0033043384552001952,0.0013810157775878905
0.1,0.001,0.7,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0032364368438720704,0.0013877391815185548
0.1,0.001,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0032389163970947266,0.0013897418975830078
0.1,0.001,0.9,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.00331878662109375,0.00140380859375
0.1,0.001,0.9,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0032394886016845702,0.0013939857482910157
0.1,0.001,0.9,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.003237295150756836,0.0013863563537597657
0.1,0.001,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0032717704772949217,0.0013939857482910157
0.1,0.00359381,0.1,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.0037220001220703127,0.0013885021209716797
0.1,0.00359381,0.1,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0036930084228515626,0.0013846397399902345
0.1,0.00359381,0.1,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.003683805465698242,0.0013911724090576172
0.1,0.00359381,0.1,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003748512268066406,0.001397705078125
0.1,0.00359381,0.3,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.0035222530364990234,0.001393890380859375
0.1,0.00359381,0.3,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0034152984619140623,0.0013838768005371093
0.1,0.00359381,0.3,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.003417301177978516,0.0013959884643554687
0.1,0.00359381,0.3,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003444671630859375,0.001409435272216797
0.1,0.00359381,0.5,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.0033246994018554686,0.0013772964477539063
0.1,0.00359381,0.5,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0032086849212646486,0.0013849735260009766
0.1,0.00359381,0.5,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.003235054016113281,0.0013698577880859376
0.1,0.00359381,0.5,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003334379196166992,0.0013997077941894532
0.1,0.00359381,0.7,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003275156021118164,0.0013811588287353516
0.1,0.00359381,0.7,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0032329559326171875,0.0013898849487304688
0.1,0.00359381,0.7,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.003245687484741211,0.0013951301574707032
0.1,0.00359381,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0033067703247070313,0.0014214038848876954
0.1,0.00359381,0.9,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.0032846927642822266,0.0013836383819580077
0.1,0.00359381,0.9,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0032407760620117186,0.001387166976928711
0.1,0.00359381,0.9,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0032415866851806642,0.0014009475708007812
0.1,0.00359381,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003328847885131836,0.0013988018035888672
0.1,0.0129155,0.1,5,0.6833333333333333,0.07149203529842409,461,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.01217803955078125,0.0013869762420654296
0.1,0.0129155,0.1,10,0.7266666666666666,0.06018490028422597,267,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.75,0.012142658233642578,0.0013913154602050782
0.1,0.0129155,0.1,20,0.6300000000000001,0.04876246279442595,557,0.65,0.7,0.6333333333333333,0.6166666666666667,0.55,0.012181663513183593,0.0014151573181152345
0.1,0.0129155,0.1,50,0.7433333333333334,0.030912061651652355,131,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.75,0.012147665023803711,0.0014027118682861327
0.1,0.0129155,0.3,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003778505325317383,0.0013963699340820313
0.1,0.0129155,0.3,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0036626338958740236,0.00138092041015625
0.1,0.0129155,0.3,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0036943435668945314,0.001385974884033203
0.1,0.0129155,0.3,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003705263137817383,0.0014008522033691407
0.1,0.0129155,0.5,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003778982162475586,0.0013857841491699218
0.1,0.0129155,0.5,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0037012100219726562,0.0013741016387939452
0.1,0.0129155,0.5,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0037096023559570314,0.001378631591796875
0.1,0.0129155,0.5,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003758859634399414,0.0013995647430419921
0.1,0.0129155,0.7,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003705406188964844,0.0013917446136474609
0.1,0.0129155,0.7,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0036952972412109377,0.0013865947723388672
0.1,0.0129155,0.7,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0037027835845947266,0.001398181915283203
0.1,0.0129155,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.0037786006927490235,0.0014081478118896484
0.1,0.0129155,0.9,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.003538084030151367,0.001387643814086914
0.1,0.0129155,0.9,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.0035112857818603515,0.0013878822326660156
0.1,0.0129155,0.9,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.0035663604736328124,0.0014002799987792968
0.1,0.0129155,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.003529214859008789,0.001388692855834961
0.1,0.0464159,0.1,5,0.73,0.14959203781544586,211,0.6333333333333333,0.9,0.55,0.9166666666666667,0.65,0.023322153091430663,0.0014093875885009765
0.1,0.0464159,0.1,10,0.7233333333333334,0.10143416036468629,278,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.65,0.02335190773010254,0.0014016151428222657
0.1,0.0464159,0.1,20,0.7466666666666667,0.10402991022884826,103,0.65,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.023360347747802733,0.0014029502868652343
0.1,0.0464159,0.1,50,0.7466666666666667,0.09854496999396321,103,0.5666666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.023346853256225587,0.0014152050018310547
0.1,0.0464159,0.3,5,0.7166666666666667,0.07888106377466157,309,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.02281947135925293,0.0013979434967041015
0.1,0.0464159,0.3,10,0.7033333333333334,0.10974718422102889,380,0.6333333333333333,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.022873115539550782,0.0014010429382324218
0.1,0.0464159,0.3,20,0.7433333333333334,0.06463573143221772,131,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.02291560173034668,0.001396512985229492
0.1,0.0464159,0.3,50,0.7966666666666666,0.06699917080747259,16,0.7333333333333334,0.8,0.7166666666666667,0.9,0.8333333333333333,0.022834157943725585,0.0014061450958251954
0.1,0.0464159,0.5,5,0.5333333333333334,0.0966091783079296,688,0.55,0.6333333333333333,0.35,0.5833333333333334,0.55,0.0199373722076416,0.0013891220092773437
0.1,0.0464159,0.5,10,0.61,0.16418147141366335,579,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.45,0.019913864135742188,0.0014603614807128906
0.1,0.0464159,0.5,20,0.6133333333333334,0.08781293248212993,577,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.01992974281311035,0.001398468017578125
0.1,0.0464159,0.5,50,0.8,0.034960294939005016,10,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.020003557205200195,0.0013927459716796876
0.1,0.0464159,0.7,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.00419321060180664,0.0013899803161621094
0.1,0.0464159,0.7,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.004191350936889648,0.0014035224914550782
0.1,0.0464159,0.7,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.004152345657348633,0.0013849258422851563
0.1,0.0464159,0.7,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.004175853729248047,0.001401519775390625
0.1,0.0464159,0.9,5,0.4766666666666667,0.09285592184789412,721,0.5666666666666667,0.3,0.48333333333333334,0.5333333333333333,0.5,0.004086446762084961,0.0013964176177978516
0.1,0.0464159,0.9,10,0.55,0.10165300454651273,656,0.5666666666666667,0.6166666666666667,0.35,0.6166666666666667,0.6,0.004006385803222656,0.0013806343078613282
0.1,0.0464159,0.9,20,0.5700000000000001,0.1142122779934121,621,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.004026651382446289,0.0013914108276367188
0.1,0.0464159,0.9,50,0.6433333333333333,0.07423685817106694,501,0.65,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.004081058502197266,0.0014086723327636718
0.1,0.16681,0.1,5,0.69,0.1138224738597591,449,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.0541379451751709,0.0014040470123291016
0.1,0.16681,0.1,10,0.78,0.09392668535736916,27,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.05396275520324707,0.0014083385467529297
0.1,0.16681,0.1,20,0.7100000000000001,0.1204620733306177,324,0.65,0.7,0.55,0.9166666666666667,0.7333333333333334,0.05552892684936524,0.0014258861541748048
0.1,0.16681,0.1,50,0.7233333333333333,0.12849556844930923,301,0.5666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.05411844253540039,0.0014298439025878906
0.1,0.16681,0.3,5,0.7066666666666668,0.13727506854649335,344,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.059579992294311525,0.0014121532440185547
0.1,0.16681,0.3,10,0.7633333333333334,0.12174654911833119,56,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.65,0.059790515899658205,0.0014123916625976562
0.1,0.16681,0.3,20,0.7066666666666667,0.06548960901462833,365,0.65,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.059685802459716795,0.0014313220977783202
0.1,0.16681,0.3,50,0.7233333333333333,0.13274871834493254,301,0.65,0.7,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.0599517822265625,0.0014196872711181641
0.1,0.16681,0.5,5,0.7866666666666665,0.12174654911833113,18,0.55,0.9,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.05855956077575684,0.00140838623046875
0.1,0.16681,0.5,10,0.7433333333333333,0.1046687897873839,167,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.65,0.0583458423614502,0.001412820816040039
0.1,0.16681,0.5,20,0.7266666666666668,0.127627931460511,225,0.55,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.05844717025756836,0.0014294624328613282
0.1,0.16681,0.5,50,0.7633333333333333,0.0694422221866655,62,0.65,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.05830507278442383,0.0014147281646728516
0.1,0.16681,0.7,5,0.7566666666666666,0.11234866364235144,92,0.5666666666666667,0.9,0.7333333333333334,0.8333333333333333,0.75,0.06975665092468261,0.0014082431793212891
0.1,0.16681,0.7,10,0.7433333333333333,0.1046687897873839,167,0.6333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.65,0.06977629661560059,0.0014194965362548829
0.1,0.16681,0.7,20,0.8,0.11595018087284056,10,0.65,0.8,0.8166666666666667,1.0,0.7333333333333334,0.06980619430541993,0.0014124870300292968
0.1,0.16681,0.7,50,0.78,0.06616477747093069,27,0.7333333333333334,0.8,0.7166666666666667,0.9,0.75,0.07004475593566895,0.0014109134674072266
0.1,0.16681,0.9,5,0.7566666666666666,0.13686976778431875,92,0.5666666666666667,0.9,0.65,0.9166666666666667,0.75,0.06920514106750489,0.0014095306396484375
0.1,0.16681,0.9,10,0.7433333333333333,0.1348249894410446,167,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.06914491653442383,0.0014088153839111328
0.1,0.16681,0.9,20,0.7233333333333334,0.1740370330960882,278,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.45,0.06901240348815918,0.0014041900634765626
0.1,0.16681,0.9,50,0.8166666666666667,0.07888106377466154,1,0.7333333333333334,0.9,0.7166666666666667,0.9,0.8333333333333333,0.06904730796813965,0.0014200210571289062
0.1,0.599484,0.1,5,0.7100000000000001,0.1147945023848171,324,0.55,0.9,0.65,0.7333333333333334,0.7166666666666667,0.12690505981445313,0.0014269828796386718
0.1,0.599484,0.1,10,0.8166666666666667,0.10055402085998906,1,0.6333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12711691856384277,0.0014307022094726563
0.1,0.599484,0.1,20,0.6933333333333334,0.14437605218471813,408,0.55,0.8,0.55,0.9166666666666667,0.65,0.1269740104675293,0.0014333724975585938
0.1,0.599484,0.1,50,0.78,0.09092121131323905,27,0.65,0.8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12749071121215821,0.0014214038848876954
0.1,0.599484,0.3,5,0.7066666666666668,0.13727506854649335,344,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.14945039749145508,0.0014390945434570312
0.1,0.599484,0.3,10,0.78,0.09392668535736916,27,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.14960436820983886,0.0015076160430908202
0.1,0.599484,0.3,20,0.6566666666666666,0.15297058540778355,492,0.4666666666666667,0.7,0.55,0.9166666666666667,0.65,0.14909305572509765,0.001436138153076172
0.1,0.599484,0.3,50,0.7233333333333333,0.12849556844930923,301,0.5666666666666667,0.7,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.14927124977111816,0.0014438152313232422
0.1,0.599484,0.5,5,0.7066666666666668,0.13727506854649335,344,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.16398425102233888,0.0014534950256347655
0.1,0.599484,0.5,10,0.7266666666666668,0.09809292646374772,225,0.55,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.16366124153137207,0.0014440536499023438
0.1,0.599484,0.5,20,0.6966666666666667,0.12220201853215575,403,0.65,0.7166666666666667,0.55,0.9166666666666667,0.65,0.16370339393615724,0.0014332294464111327
0.1,0.599484,0.5,50,0.76,0.09521904571390469,75,0.65,0.7,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.1639775276184082,0.001432037353515625
