param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7366666666666667,0.10456258094238749,13,0.9,0.8,0.6666666666666666,0.7166666666666667,0.6,0.04205818176269531,0.0012552261352539063
0.16681,0.5,0.6566666666666666,0.13564659966250536,32,0.8,0.7,0.6666666666666666,0.7166666666666667,0.4,0.04916825294494629,0.0014245033264160157
0.16681,0.7,0.6766666666666666,0.11430952132988166,29,0.8,0.8,0.6666666666666666,0.6166666666666667,0.5,0.05606951713562012,0.001229238510131836
0.16681,0.9,0.66,0.11623730516108466,30,0.8,0.8,0.5666666666666667,0.5333333333333333,0.6,0.053341102600097653,0.0012224197387695312
0.599484,0.1,0.7366666666666667,0.11469767022723502,13,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.08058500289916992,0.0013148784637451172
0.599484,0.3,0.7533333333333333,0.10077477638553982,6,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.09741568565368652,0.0014634132385253906
0.599484,0.5,0.7733333333333334,0.0793025150224688,4,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.11861948966979981,0.0014594078063964843
0.599484,0.7,0.7000000000000001,0.1169045194450012,27,0.9,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.15235939025878906,0.001498270034790039
0.599484,0.9,0.6933333333333334,0.150037032465692,28,0.9,0.8,0.55,0.7166666666666667,0.5,0.16531214714050294,0.0014699935913085938
2.15443,0.1,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.1498246192932129,0.0014729976654052734
2.15443,0.3,0.7933333333333333,0.07498147919467996,1,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.2048346519470215,0.0014413833618164063
2.15443,0.5,0.7533333333333333,0.10077477638553982,6,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.24401426315307617,0.0014513015747070312
2.15443,0.7,0.7533333333333333,0.10077477638553982,6,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.27278928756713866,0.0014307498931884766
2.15443,0.9,0.7200000000000001,0.14583095236151572,17,0.9,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.398177433013916,0.001700448989868164
7.74264,0.1,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.17936234474182128,0.0013345241546630859
7.74264,0.3,0.7433333333333334,0.07423685817106696,10,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.2836329936981201,0.0013891696929931641
7.74264,0.5,0.7766666666666666,0.0563717817509592,3,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.35531063079833985,0.0014295101165771485
7.74264,0.7,0.7933333333333333,0.07498147919467996,1,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.4154629707336426,0.001439046859741211
7.74264,0.9,0.7533333333333333,0.07408703590297623,6,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4662652015686035,0.0014505863189697265
27.8256,0.1,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.21669578552246094,0.0013229846954345703
27.8256,0.3,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.24308347702026367,0.0013126850128173829
27.8256,0.5,0.7233333333333333,0.08666666666666666,16,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3059955596923828,0.0013901710510253907
27.8256,0.7,0.7433333333333334,0.07423685817106696,10,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.36047115325927737,0.001411771774291992
27.8256,0.9,0.7433333333333334,0.07423685817106696,10,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.42423176765441895,0.0015002250671386718
100.0,0.1,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.2541810989379883,0.001351785659790039
100.0,0.3,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.2635037422180176,0.0013512611389160157
100.0,0.5,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.27074971199035647,0.0014180660247802735
100.0,0.7,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.2806807518005371,0.001427936553955078
100.0,0.9,0.7033333333333334,0.10022197585581938,18,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.2895049571990967,0.0014441967010498046
