param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027896881103515623,0.0011737346649169922
0.16681,0.1,0.7833333333333334,0.07601169500660923,1,0.9166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.034414052963256836,0.0012553215026855468
0.16681,0.3,0.7666666666666666,0.12560962454277846,9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.03813438415527344,0.0012549400329589845
0.16681,0.5,0.6933333333333334,0.08919392106839766,30,0.8166666666666667,0.7166666666666667,0.65,0.55,0.7333333333333334,0.04399824142456055,0.0015141487121582032
0.16681,0.7,0.7166666666666666,0.08881941729649483,29,0.8166666666666667,0.6333333333333333,0.65,0.65,0.8333333333333333,0.04681649208068848,0.001256418228149414
0.16681,0.9,0.6866666666666668,0.09626352718795768,31,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.5833333333333334,0.06112480163574219,0.0012618541717529298
0.599484,0.1,0.7833333333333332,0.08628119403696527,3,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.07766690254211425,0.001282501220703125
0.599484,0.3,0.78,0.07774602526460402,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.09344005584716797,0.0012923717498779298
0.599484,0.5,0.7833333333333334,0.09831920802501752,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.1094517707824707,0.0012926101684570313
0.599484,0.7,0.7533333333333333,0.12265579661982733,22,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.13200411796569825,0.001451253890991211
0.599484,0.9,0.7766666666666666,0.07423685817106691,8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.8333333333333333,0.17239737510681152,0.0014189720153808595
2.15443,0.1,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.14798169136047362,0.0018027782440185546
2.15443,0.3,0.7633333333333333,0.09333333333333335,10,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.18951911926269532,0.0014843940734863281
2.15443,0.5,0.78,0.07774602526460402,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.24351983070373534,0.0014447689056396485
2.15443,0.7,0.7633333333333333,0.0962635271879577,10,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.27466044425964353,0.001684284210205078
2.15443,0.9,0.75,0.1206464071390257,23,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.3262354373931885,0.001437807083129883
7.74264,0.1,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.17465081214904785,0.0015591144561767577
7.74264,0.3,0.7633333333333333,0.11709445380166866,10,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.30051417350769044,0.0014008045196533202
7.74264,0.5,0.7466666666666667,0.06863753427324665,24,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.37311229705810545,0.0014162063598632812
7.74264,0.7,0.78,0.07774602526460402,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4438511371612549,0.0016759872436523438
7.74264,0.9,0.7433333333333334,0.06879922480183431,28,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5251087665557861,0.0014580726623535157
27.8256,0.1,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.19906930923461913,0.0013340473175048827
27.8256,0.3,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.26061391830444336,0.001566171646118164
27.8256,0.5,0.7833333333333332,0.08628119403696527,3,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.34061732292175295,0.0013735771179199218
27.8256,0.7,0.7466666666666667,0.11661903789690603,24,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.4450053691864014,0.0014371871948242188
27.8256,0.9,0.7466666666666667,0.06863753427324665,24,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.4906301975250244,0.001447439193725586
100.0,0.1,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.23164515495300292,0.001676464080810547
100.0,0.3,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.24878244400024413,0.0014922618865966797
100.0,0.5,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.2658416748046875,0.0014188766479492187
100.0,0.7,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.27979235649108886,0.0014269828796386718
100.0,0.9,0.7633333333333333,0.10821788720498621,10,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.3080013275146484,0.0015072822570800781
