param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028790950775146483,0.001160001754760742
0.16681,0.1,0.7699999999999999,0.14809906594348707,9,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9,0.7,0.03448934555053711,0.0012964248657226563
0.16681,0.3,0.8333333333333334,0.0674948557710553,1,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.8,0.03789544105529785,0.0013211727142333984
0.16681,0.5,0.72,0.0694422221866655,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.042211294174194336,0.0013872623443603516
0.16681,0.7,0.7,0.02788866755113586,30,0.65,0.7,0.7333333333333334,0.7166666666666667,0.7,0.05272731781005859,0.0013589859008789062
0.16681,0.9,0.68,0.04876246279442596,31,0.65,0.7,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.0573786735534668,0.001389455795288086
0.599484,0.1,0.7699999999999999,0.14809906594348707,9,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9,0.7,0.07856793403625488,0.0013289928436279296
0.599484,0.3,0.79,0.09695359714832662,4,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.7,0.09425525665283203,0.0013208866119384765
0.599484,0.5,0.7566666666666666,0.09637888196533975,13,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.7,0.10036139488220215,0.0013435840606689452
0.599484,0.7,0.7433333333333334,0.10519822558706333,24,0.65,0.8333333333333333,0.6333333333333333,0.9,0.7,0.12858381271362304,0.001400899887084961
0.599484,0.9,0.7066666666666668,0.09809292646374769,29,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.15601401329040526,0.0014130115509033204
2.15443,0.1,0.7699999999999999,0.14809906594348707,9,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9,0.7,0.14281635284423827,0.0013965606689453126
2.15443,0.3,0.79,0.11575836902790228,4,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.7,0.19226880073547364,0.001412343978881836
2.15443,0.5,0.77,0.12083045973594571,7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.22181310653686523,0.001415252685546875
2.15443,0.7,0.72,0.12220201853215572,26,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.2590461730957031,0.0014348983764648437
2.15443,0.9,0.72,0.12220201853215572,26,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.31072440147399905,0.0014349937438964844
7.74264,0.1,0.7699999999999999,0.14809906594348707,9,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9,0.7,0.17600998878479004,0.0013367176055908204
7.74264,0.3,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.3153536796569824,0.0014070034027099609
7.74264,0.5,0.79,0.11575836902790228,4,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.7,0.3670301914215088,0.0014211177825927735
7.74264,0.7,0.77,0.12083045973594571,7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.3994899749755859,0.0014383316040039063
7.74264,0.9,0.7366666666666667,0.1407914138796192,25,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.45729432106018064,0.001702594757080078
27.8256,0.1,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.21702322959899903,0.0013054847717285157
27.8256,0.3,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.25769944190979005,0.001331329345703125
27.8256,0.5,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.3328362464904785,0.0013816356658935547
27.8256,0.7,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.45567989349365234,0.0014516353607177735
27.8256,0.9,0.8066666666666666,0.13686976778431872,3,0.8166666666666667,1.0,0.6166666666666667,0.9,0.7,0.5339140892028809,0.0014705181121826172
100.0,0.1,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.2510382175445557,0.0013400554656982423
100.0,0.3,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.265397310256958,0.0013817310333251952
100.0,0.5,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.27913861274719237,0.0014070034027099609
100.0,0.7,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.29462060928344724,0.0014777660369873046
100.0,0.9,0.7533333333333333,0.13474255287605155,14,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9,0.7,0.3082613468170166,0.001457357406616211
