param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.6866666666666665,0.10821788720498617,10,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.6056684970855712,0.020975875854492187
0.3,1,5,0.6200000000000001,0.09741092797468306,30,0.5166666666666667,0.8,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.5952554225921631,0.02081460952758789
0.3,1,10,0.67,0.09092121131323905,18,0.5333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.65,0.6024842262268066,0.021118640899658203
0.3,1,15,0.6700000000000002,0.08459051693633016,13,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6044748306274415,0.021081256866455077
0.3,1,20,0.68,0.08259674462242579,12,0.6,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6092308044433594,0.020976972579956055
0.3,1,30,0.67,0.07774602526460403,18,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6141644954681397,0.02090797424316406
0.3,1,50,0.7233333333333334,0.05333333333333336,3,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6289158344268799,0.020800447463989256
0.3,1,75,0.7233333333333334,0.07930251502246878,3,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.65,0.6339637756347656,0.021023130416870116
0.3,1,100,0.74,0.10780641085864154,1,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6459394931793213,0.02109827995300293
0.3,5,5,0.65,0.10434983894999018,25,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5895522594451904,0.020566463470458984
0.3,5,10,0.6533333333333333,0.10402991022884824,22,0.5166666666666667,0.8,0.7333333333333334,0.65,0.5666666666666667,0.5951128959655761,0.020841264724731447
0.3,5,15,0.71,0.07717224601860152,5,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5959863185882568,0.021006107330322266
0.3,5,20,0.6700000000000002,0.08459051693633016,13,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5961502075195313,0.02076563835144043
0.3,5,30,0.6366666666666667,0.0791622805802528,28,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6021861553192138,0.020934295654296876
0.3,5,50,0.6866666666666668,0.08393118874676116,8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.6107467174530029,0.02085723876953125
0.3,5,75,0.6533333333333333,0.12265579661982734,22,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.48333333333333334,0.6160075187683105,0.02099018096923828
0.3,5,100,0.65,0.10110500592068736,25,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.6247245788574218,0.020752906799316406
