param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.12036980056845192,377,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.022312307357788,0.020452499389648438
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.17524585904126558,501,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.8,1.1063570499420166,0.02134246826171875
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.08339997335464536,264,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,1.1212782382965087,0.021228504180908204
sqrt,1,7.74264,0.7,20,0.66,0.07118052168020873,512,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,1.1189450740814209,0.0214202880859375
sqrt,1,7.74264,0.7,50,0.6966666666666667,0.07557189365836424,377,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,1.1250693321228027,0.02139248847961426
sqrt,1,7.74264,0.9,5,0.6633333333333333,0.17524585904126558,501,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.8,1.2160140991210937,0.02171468734741211
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.04216370213557842,422,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,1.2074119091033935,0.021536493301391603
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.14102797200870787,422,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.6,1.2065158843994142,0.02129683494567871
sqrt,1,7.74264,0.9,50,0.7700000000000001,0.09333333333333335,19,0.9,0.8,0.6333333333333333,0.8166666666666667,0.7,1.175403356552124,0.02068648338317871
sqrt,1,27.8256,0.1,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7329548358917236,0.02147049903869629
sqrt,1,27.8256,0.1,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.7451810359954834,0.021681594848632812
sqrt,1,27.8256,0.1,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7474379062652587,0.022305870056152345
sqrt,1,27.8256,0.1,50,0.7566666666666666,0.07195677714974302,35,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7534273624420166,0.021599006652832032
sqrt,1,27.8256,0.3,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8669739723205566,0.021609926223754884
sqrt,1,27.8256,0.3,10,0.6633333333333333,0.12445436468396312,501,0.6333333333333333,0.5166666666666667,0.55,0.8166666666666667,0.8,0.8737778663635254,0.02156691551208496
sqrt,1,27.8256,0.3,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.873695707321167,0.021326780319213867
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.05868938953886337,248,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8784768581390381,0.021471452713012696
sqrt,1,27.8256,0.5,5,0.6266666666666667,0.17782638224465522,580,0.6333333333333333,0.43333333333333335,0.45,0.9166666666666667,0.7,1.0724212646484375,0.021152448654174805
sqrt,1,27.8256,0.5,10,0.6833333333333333,0.10593499054713801,422,0.6333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.8,1.0515383243560792,0.02068815231323242
sqrt,1,27.8256,0.5,20,0.7066666666666667,0.06548960901462833,264,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.0957777500152588,0.021617555618286134
sqrt,1,27.8256,0.5,50,0.6866666666666668,0.13474255287605158,391,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.8,1.0927871227264405,0.021359920501708984
sqrt,1,27.8256,0.7,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.167445468902588,0.021487045288085937
sqrt,1,27.8256,0.7,10,0.7566666666666666,0.10360180178613368,35,0.8166666666666667,0.8,0.55,0.8166666666666667,0.8,1.1747753620147705,0.021519231796264648
sqrt,1,27.8256,0.7,20,0.7233333333333334,0.0592546294487706,162,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.1735919952392577,0.021516704559326173
sqrt,1,27.8256,0.7,50,0.7,0.0960324019392529,363,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,1.1857011795043946,0.02126588821411133
sqrt,1,27.8256,0.9,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.15511474609375,0.020600366592407226
sqrt,1,27.8256,0.9,10,0.7399999999999999,0.10198039027185568,103,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,1.202237606048584,0.021716594696044922
sqrt,1,27.8256,0.9,20,0.7566666666666666,0.04422166387140534,35,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.7,1.2072350978851318,0.021793222427368163
sqrt,1,27.8256,0.9,50,0.7,0.0856348838577675,363,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7,1.2160505294799804,0.021602487564086913
sqrt,1,100.0,0.1,5,0.72,0.05416025603090639,230,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7892567157745362,0.021514749526977538
sqrt,1,100.0,0.1,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.7886447429656982,0.021532773971557617
sqrt,1,100.0,0.1,20,0.6833333333333333,0.07673909622147557,422,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7915384769439697,0.02141256332397461
sqrt,1,100.0,0.1,50,0.7233333333333333,0.07859884081701066,196,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7963024139404297,0.021582269668579103
sqrt,1,100.0,0.3,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7883816242218018,0.021380186080932617
sqrt,1,100.0,0.3,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.7765707015991211,0.02075533866882324
sqrt,1,100.0,0.3,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7920269012451172,0.021071767807006835
sqrt,1,100.0,0.3,50,0.7033333333333334,0.06863753427324668,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8079883575439453,0.021631622314453126
sqrt,1,100.0,0.5,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8155041217803956,0.022423744201660156
sqrt,1,100.0,0.5,10,0.64,0.13564659966250533,538,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.7,0.8176547527313233,0.021556997299194337
sqrt,1,100.0,0.5,20,0.7066666666666667,0.06110100926607785,264,0.65,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8235596179962158,0.02176690101623535
sqrt,1,100.0,0.5,50,0.7233333333333334,0.05333333333333336,162,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.8302359580993652,0.02125101089477539
sqrt,1,100.0,0.7,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8541613578796386,0.021702384948730467
sqrt,1,100.0,0.7,10,0.6599999999999999,0.14966629547095764,515,0.7166666666666667,0.5166666666666667,0.45,0.8166666666666667,0.8,0.8574747562408447,0.021526002883911134
sqrt,1,100.0,0.7,20,0.7066666666666667,0.06110100926607785,264,0.65,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8557511806488037,0.021539068222045897
sqrt,1,100.0,0.7,50,0.7233333333333333,0.07859884081701066,196,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.8540719509124756,0.02082223892211914
sqrt,1,100.0,0.9,5,0.7033333333333334,0.028674417556808763,308,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,0.9144249439239502,0.022366762161254883
sqrt,1,100.0,0.9,10,0.68,0.12489995996796795,443,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8,0.9182075500488281,0.021528005599975586
sqrt,1,100.0,0.9,20,0.6866666666666666,0.07483314773547879,409,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.9210050582885743,0.021658849716186524
sqrt,1,100.0,0.9,50,0.7033333333333334,0.06863753427324668,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.9282359123229981,0.02159714698791504
sqrt,5,0.001,0.1,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.477518892288208,0.02272639274597168
sqrt,5,0.001,0.1,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4826242446899414,0.02105870246887207
sqrt,5,0.001,0.1,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4813286304473877,0.021265077590942382
sqrt,5,0.001,0.1,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4888892650604248,0.021266984939575195
sqrt,5,0.001,0.3,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47983250617980955,0.02129044532775879
sqrt,5,0.001,0.3,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4813049793243408,0.02132549285888672
sqrt,5,0.001,0.3,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.48233895301818847,0.021549797058105467
sqrt,5,0.001,0.3,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4757413387298584,0.02039198875427246
sqrt,5,0.001,0.5,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4647560119628906,0.020567893981933594
sqrt,5,0.001,0.5,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4647951602935791,0.020773792266845705
sqrt,5,0.001,0.5,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4777396202087402,0.02109951972961426
sqrt,5,0.001,0.5,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4880209445953369,0.021219682693481446
sqrt,5,0.001,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47779574394226076,0.021190786361694337
sqrt,5,0.001,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4793675422668457,0.02158966064453125
sqrt,5,0.001,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4829734802246094,0.021374082565307616
sqrt,5,0.001,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4883688449859619,0.02126336097717285
sqrt,5,0.001,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47723937034606934,0.02117581367492676
sqrt,5,0.001,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4751791000366211,0.02133188247680664
sqrt,5,0.001,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.48409252166748046,0.02120819091796875
sqrt,5,0.001,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48945112228393556,0.021273136138916016
sqrt,5,0.00359381,0.1,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47911505699157714,0.021224546432495116
sqrt,5,0.00359381,0.1,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47978911399841306,0.02150406837463379
sqrt,5,0.00359381,0.1,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4827125549316406,0.02213630676269531
sqrt,5,0.00359381,0.1,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4869887351989746,0.021695375442504883
sqrt,5,0.00359381,0.3,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4704164505004883,0.020834875106811524
sqrt,5,0.00359381,0.3,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4600533485412598,0.020280170440673827
sqrt,5,0.00359381,0.3,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47379436492919924,0.020554065704345703
sqrt,5,0.00359381,0.3,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4704782485961914,0.020594215393066405
sqrt,5,0.00359381,0.5,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.480451774597168,0.0213773250579834
sqrt,5,0.00359381,0.5,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4778878211975098,0.02141251564025879
sqrt,5,0.00359381,0.5,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4865523338317871,0.021262693405151366
sqrt,5,0.00359381,0.5,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.49161081314086913,0.021306324005126952
sqrt,5,0.00359381,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.48044781684875487,0.021187973022460938
sqrt,5,0.00359381,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4795068740844727,0.02158184051513672
sqrt,5,0.00359381,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4812366008758545,0.02139449119567871
sqrt,5,0.00359381,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4899143695831299,0.021196746826171876
sqrt,5,0.00359381,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4787686824798584,0.021283054351806642
sqrt,5,0.00359381,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47878594398498536,0.021371793746948243
sqrt,5,0.00359381,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4815053939819336,0.02147641181945801
sqrt,5,0.00359381,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.48871941566467286,0.021201467514038085
sqrt,5,0.0129155,0.1,5,0.7233333333333334,0.09809292646374773,162,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.4872869968414307,0.021675825119018555
sqrt,5,0.0129155,0.1,10,0.7033333333333334,0.08653836657164779,308,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.4907681465148926,0.02144203186035156
sqrt,5,0.0129155,0.1,20,0.7266666666666666,0.09463379711052258,150,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.48548188209533694,0.020919370651245116
sqrt,5,0.0129155,0.1,50,0.7633333333333333,0.09333333333333335,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.48074803352355955,0.020826292037963868
sqrt,5,0.0129155,0.3,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4712672710418701,0.021114683151245116
sqrt,5,0.0129155,0.3,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47918357849121096,0.021442270278930663
sqrt,5,0.0129155,0.3,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4825228214263916,0.02156801223754883
sqrt,5,0.0129155,0.3,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4884318828582764,0.02140078544616699
sqrt,5,0.0129155,0.5,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47959513664245607,0.02138352394104004
sqrt,5,0.0129155,0.5,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4803041458129883,0.021472787857055663
sqrt,5,0.0129155,0.5,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4878232479095459,0.0221402645111084
sqrt,5,0.0129155,0.5,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4891643524169922,0.021341466903686525
sqrt,5,0.0129155,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4789844036102295,0.021355390548706055
sqrt,5,0.0129155,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47920951843261717,0.021317481994628906
sqrt,5,0.0129155,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.48219547271728513,0.02113652229309082
sqrt,5,0.0129155,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4868283748626709,0.021257638931274414
sqrt,5,0.0129155,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4797654151916504,0.021165180206298827
sqrt,5,0.0129155,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.47727022171020506,0.021286869049072267
sqrt,5,0.0129155,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4636087417602539,0.020629501342773436
sqrt,5,0.0129155,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.46929020881652833,0.02059941291809082
sqrt,5,0.0464159,0.1,5,0.7833333333333332,0.09249624617007743,7,0.75,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4924001693725586,0.02096099853515625
sqrt,5,0.0464159,0.1,10,0.7266666666666668,0.127627931460511,128,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.8,0.5023192882537841,0.02125072479248047
sqrt,5,0.0464159,0.1,20,0.7233333333333333,0.09463379711052258,196,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.8,0.5030374526977539,0.021329307556152345
sqrt,5,0.0464159,0.1,50,0.7733333333333332,0.07039570693980961,16,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.5080936908721924,0.02137761116027832
sqrt,5,0.0464159,0.3,5,0.7233333333333334,0.09809292646374773,162,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5015148162841797,0.021376895904541015
sqrt,5,0.0464159,0.3,10,0.7433333333333334,0.12229290885229427,66,0.9166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5044064044952392,0.021248292922973634
sqrt,5,0.0464159,0.3,20,0.7066666666666667,0.13274871834493251,264,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.8,0.5050896644592285,0.02143387794494629
sqrt,5,0.0464159,0.3,50,0.7633333333333333,0.09333333333333335,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5085227966308594,0.021238040924072266
sqrt,5,0.0464159,0.5,5,0.6066666666666667,0.07039570693980955,592,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.7,0.4902474880218506,0.02122635841369629
sqrt,5,0.0464159,0.5,10,0.5900000000000001,0.11479450238481707,595,0.5333333333333333,0.5166666666666667,0.45,0.75,0.7,0.49795031547546387,0.021425580978393553
sqrt,5,0.0464159,0.5,20,0.6199999999999999,0.15326085243430201,589,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.4950693130493164,0.021560239791870116
sqrt,5,0.0464159,0.5,50,0.6199999999999999,0.1189771219838316,589,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.5030304431915283,0.02127804756164551
sqrt,5,0.0464159,0.7,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.48026089668273925,0.021335124969482422
sqrt,5,0.0464159,0.7,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4841019153594971,0.021421051025390624
sqrt,5,0.0464159,0.7,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.47418947219848634,0.020964336395263673
sqrt,5,0.0464159,0.7,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4722263813018799,0.02062191963195801
sqrt,5,0.0464159,0.9,5,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4665056705474854,0.02058882713317871
sqrt,5,0.0464159,0.9,10,0.5599999999999999,0.07039570693980955,653,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.4810218811035156,0.021199417114257813
sqrt,5,0.0464159,0.9,20,0.5233333333333333,0.05436502143433364,737,0.5333333333333333,0.6166666666666667,0.45,0.5166666666666667,0.5,0.4872499942779541,0.021252012252807616
sqrt,5,0.0464159,0.9,50,0.5233333333333333,0.10143416036468626,737,0.5166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.5,0.4923309326171875,0.021304798126220704
sqrt,5,0.16681,0.1,5,0.7033333333333334,0.10666666666666669,308,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.531500768661499,0.021291685104370118
sqrt,5,0.16681,0.1,10,0.6866666666666668,0.13474255287605158,391,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.8,0.5319696426391601,0.021527719497680665
sqrt,5,0.16681,0.1,20,0.7066666666666667,0.06548960901462833,264,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.7,0.5332338333129882,0.021468257904052733
sqrt,5,0.16681,0.1,50,0.7233333333333333,0.1108552609887726,196,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5360655307769775,0.021678686141967773
sqrt,5,0.16681,0.3,5,0.7266666666666666,0.14243907079480997,150,0.8333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.8,0.5414237022399903,0.021267509460449217
sqrt,5,0.16681,0.3,10,0.7266666666666666,0.09463379711052258,150,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.5365659236907959,0.021218109130859374
sqrt,5,0.16681,0.3,20,0.6866666666666668,0.13474255287605158,391,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.8,0.5419415473937989,0.02151045799255371
sqrt,5,0.16681,0.3,50,0.7399999999999999,0.08730533902472531,103,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5463330268859863,0.021425390243530275
sqrt,5,0.16681,0.5,5,0.71,0.14047538337136983,253,0.8333333333333333,0.8333333333333333,0.45,0.7333333333333334,0.7,0.5392238140106201,0.021308231353759765
sqrt,5,0.16681,0.5,10,0.7266666666666668,0.10143416036468623,128,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5408184051513671,0.021182918548583986
sqrt,5,0.16681,0.5,20,0.7,0.08881941729649488,363,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5336910724639893,0.02075338363647461
sqrt,5,0.16681,0.5,50,0.7366666666666667,0.12797569213634982,112,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.5291335105895996,0.020641517639160157
sqrt,5,0.16681,0.7,5,0.6933333333333334,0.12935738607954836,380,0.75,0.8333333333333333,0.45,0.7333333333333334,0.7,0.5214780807495117,0.021141576766967773
sqrt,5,0.16681,0.7,10,0.7033333333333334,0.15965240019770732,308,0.9166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.7,0.5303199291229248,0.021480417251586913
sqrt,5,0.16681,0.7,20,0.6666666666666667,0.14337208778404376,492,0.8333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.6,0.5316558837890625,0.021568727493286134
sqrt,5,0.16681,0.7,50,0.6799999999999999,0.1161416759345623,450,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5360922813415527,0.02145848274230957
sqrt,5,0.16681,0.9,5,0.71,0.09865765724632494,253,0.75,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5229671955108642,0.02127671241760254
sqrt,5,0.16681,0.9,10,0.7066666666666667,0.14929463784372463,264,0.7333333333333334,0.7333333333333334,0.45,0.9166666666666667,0.7,0.5250204563140869,0.021527862548828124
sqrt,5,0.16681,0.9,20,0.7433333333333334,0.11035296904831232,66,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5253327369689942,0.021433019638061525
sqrt,5,0.16681,0.9,50,0.6833333333333333,0.13333333333333336,422,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.5338287353515625,0.021390724182128906
sqrt,5,0.599484,0.1,5,0.71,0.09637888196533975,253,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5965499401092529,0.021302032470703124
