param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.04784233364802442,98,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.9888683795928955,0.02097659111022949
sqrt,1,7.74264,0.5,50,0.74,0.07118052168020873,66,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.8,1.0203439712524414,0.021408939361572267
sqrt,1,7.74264,0.7,5,0.6100000000000001,0.03265986323710902,666,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6,1.0700684070587159,0.021541929244995116
sqrt,1,7.74264,0.7,10,0.6666666666666666,0.1233783701554783,398,0.8166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7,1.070634365081787,0.021707868576049803
sqrt,1,7.74264,0.7,20,0.7233333333333333,0.09463379711052261,126,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9,1.0721335411071777,0.021627378463745118
sqrt,1,7.74264,0.7,50,0.74,0.10572501018102472,66,0.6166666666666667,0.6333333333333333,0.9,0.75,0.8,1.0808876514434815,0.02190289497375488
sqrt,1,7.74264,0.9,5,0.65,0.12110601416389964,453,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.5,1.1358939170837403,0.021620941162109376
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.1462114146630754,406,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6,1.1013432025909424,0.02055835723876953
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.042163702135578414,330,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,1.1301892280578614,0.021218538284301758
sqrt,1,7.74264,0.9,50,0.6833333333333333,0.08819171036881966,330,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,1.1525946140289307,0.021364402770996094
sqrt,1,27.8256,0.1,5,0.6766666666666665,0.0928559218478941,358,0.6666666666666666,0.55,0.8333333333333333,0.6333333333333333,0.7,0.8262412071228027,0.021945762634277343
sqrt,1,27.8256,0.1,10,0.7,0.07226494462892934,225,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.8280265808105469,0.02152590751647949
sqrt,1,27.8256,0.1,20,0.7,0.07302967433402212,225,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.8284037590026856,0.021299982070922853
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.09104333522498442,50,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.8374382019042969,0.021516132354736327
sqrt,1,27.8256,0.3,5,0.6300000000000001,0.04760952285695231,544,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9195000648498535,0.02131791114807129
sqrt,1,27.8256,0.3,10,0.68,0.08259674462242576,348,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.9214357376098633,0.02162904739379883
sqrt,1,27.8256,0.3,20,0.7066666666666667,0.040276819911981926,163,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.9023861408233642,0.0209444522857666
sqrt,1,27.8256,0.3,50,0.7599999999999999,0.11382247385975915,28,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.9154822349548339,0.022922515869140625
sqrt,1,27.8256,0.5,5,0.6100000000000001,0.03265986323710902,666,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6,1.0217530727386475,0.021587085723876954
sqrt,1,27.8256,0.5,10,0.6666666666666667,0.09603240193925287,385,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.0223114013671875,0.021773862838745116
sqrt,1,27.8256,0.5,20,0.7233333333333334,0.07498147919467996,98,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,1.0266215324401855,0.02153158187866211
sqrt,1,27.8256,0.5,50,0.7766666666666666,0.08069145624606801,5,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,1.0339410781860352,0.021590042114257812
sqrt,1,27.8256,0.7,5,0.6466666666666667,0.04521553322083515,470,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,1.099850606918335,0.021581125259399415
sqrt,1,27.8256,0.7,10,0.6466666666666667,0.06944222218666553,470,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.0992030143737792,0.021372652053833006
sqrt,1,27.8256,0.7,20,0.7266666666666668,0.05436502143433365,81,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.8,1.078162431716919,0.020925521850585938
sqrt,1,27.8256,0.7,50,0.7766666666666667,0.06879922480183431,4,0.7166666666666667,0.7166666666666667,0.9,0.75,0.8,1.0679468631744384,0.020591306686401366
sqrt,1,27.8256,0.9,5,0.6033333333333333,0.1367885635245546,718,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4,1.215320920944214,0.021192216873168947
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.09603240193925287,330,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.225026512145996,0.021773481369018556
sqrt,1,27.8256,0.9,20,0.74,0.07039570693980958,66,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,1.2295332431793213,0.021630239486694337
sqrt,1,27.8256,0.9,50,0.7566666666666666,0.09345230512584124,31,0.6166666666666667,0.7166666666666667,0.9,0.75,0.8,1.2281444549560547,0.021494054794311525
sqrt,1,100.0,0.1,5,0.6766666666666665,0.0928559218478941,358,0.6666666666666666,0.55,0.8333333333333333,0.6333333333333333,0.7,0.8859988212585449,0.02169766426086426
sqrt,1,100.0,0.1,10,0.68,0.04642796092394707,348,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.8869781017303466,0.021503973007202148
sqrt,1,100.0,0.1,20,0.6833333333333333,0.05055250296034365,330,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.8878922939300538,0.021407651901245116
sqrt,1,100.0,0.1,50,0.7566666666666666,0.07717224601860148,31,0.6166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8,0.8788332939147949,0.020897626876831055
sqrt,1,100.0,0.3,5,0.6766666666666665,0.0928559218478941,358,0.6666666666666666,0.55,0.8333333333333333,0.6333333333333333,0.7,0.8653613090515136,0.021225786209106444
sqrt,1,100.0,0.3,10,0.7033333333333334,0.07774602526460399,198,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.889982795715332,0.02147355079650879
sqrt,1,100.0,0.3,20,0.72,0.1077032961426901,140,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.8929185390472412,0.021532487869262696
sqrt,1,100.0,0.3,50,0.74,0.07498147919467993,66,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.8964330673217773,0.021636819839477538
sqrt,1,100.0,0.5,5,0.6766666666666665,0.0928559218478941,358,0.6666666666666666,0.55,0.8333333333333333,0.6333333333333333,0.7,0.9118160247802735,0.021458864212036133
sqrt,1,100.0,0.5,10,0.7,0.07226494462892934,225,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.912507438659668,0.021580886840820313
sqrt,1,100.0,0.5,20,0.7,0.07302967433402212,225,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.9131266593933105,0.02165088653564453
sqrt,1,100.0,0.5,50,0.7399999999999999,0.09463379711052258,76,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.9180845260620117,0.021457099914550783
sqrt,1,100.0,0.7,5,0.65,0.09660917830792956,453,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.6,0.9359379768371582,0.021248245239257814
sqrt,1,100.0,0.7,10,0.7200000000000001,0.08259674462242579,135,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.9117777347564697,0.020787525177001952
sqrt,1,100.0,0.7,20,0.7033333333333334,0.028674417556808763,198,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.9290328979492187,0.02108912467956543
sqrt,1,100.0,0.7,50,0.7766666666666666,0.09637888196533971,5,0.6166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.9,0.9515585422515869,0.02154388427734375
sqrt,1,100.0,0.9,5,0.6300000000000001,0.04760952285695231,544,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9795870780944824,0.021508073806762694
sqrt,1,100.0,0.9,10,0.7,0.07226494462892934,225,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.9817541122436524,0.02150888442993164
sqrt,1,100.0,0.9,20,0.7266666666666668,0.07930251502246878,81,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8,0.9837820053100585,0.021615219116210938
sqrt,1,100.0,0.9,50,0.7933333333333332,0.1108552609887726,1,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9,0.987839651107788,0.021455001831054688
sqrt,5,0.001,0.1,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4809872150421143,0.02119908332824707
sqrt,5,0.001,0.1,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4808956146240234,0.02138509750366211
sqrt,5,0.001,0.1,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4822035789489746,0.021639585494995117
sqrt,5,0.001,0.1,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4815549373626709,0.021176576614379883
sqrt,5,0.001,0.3,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4598949909210205,0.02016763687133789
sqrt,5,0.001,0.3,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.46057767868041993,0.020566225051879883
sqrt,5,0.001,0.3,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.46822829246520997,0.020935726165771485
sqrt,5,0.001,0.3,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.47897725105285643,0.02088932991027832
sqrt,5,0.001,0.5,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4792792797088623,0.021185874938964844
sqrt,5,0.001,0.5,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47977590560913086,0.021598148345947265
sqrt,5,0.001,0.5,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4824951171875,0.021471500396728516
sqrt,5,0.001,0.5,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.48717427253723145,0.021264982223510743
sqrt,5,0.001,0.7,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4801623821258545,0.02107205390930176
sqrt,5,0.001,0.7,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.483182430267334,0.021184349060058595
sqrt,5,0.001,0.7,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.48259925842285156,0.021681737899780274
sqrt,5,0.001,0.7,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.48818440437316896,0.021605539321899413
sqrt,5,0.001,0.9,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47880802154541013,0.021505355834960938
sqrt,5,0.001,0.9,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4795872688293457,0.021277141571044923
sqrt,5,0.001,0.9,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.484159517288208,0.02136850357055664
sqrt,5,0.001,0.9,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4945977687835693,0.021402597427368164
sqrt,5,0.00359381,0.1,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4785315036773682,0.021351337432861328
sqrt,5,0.00359381,0.1,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47880053520202637,0.021466779708862304
sqrt,5,0.00359381,0.1,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4715446949005127,0.020962953567504883
sqrt,5,0.00359381,0.1,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.47199187278747556,0.020566606521606447
sqrt,5,0.00359381,0.3,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.45891337394714354,0.020465946197509764
sqrt,5,0.00359381,0.3,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.46335129737854003,0.020648860931396486
sqrt,5,0.00359381,0.3,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.46718626022338866,0.020649814605712892
sqrt,5,0.00359381,0.3,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.48641695976257326,0.02178483009338379
sqrt,5,0.00359381,0.5,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4782799243927002,0.02130570411682129
sqrt,5,0.00359381,0.5,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47918014526367186,0.021254873275756835
sqrt,5,0.00359381,0.5,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.48476638793945315,0.021468114852905274
sqrt,5,0.00359381,0.5,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.48819494247436523,0.02139391899108887
sqrt,5,0.00359381,0.7,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4787952423095703,0.02159571647644043
sqrt,5,0.00359381,0.7,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4796277046203613,0.02150411605834961
sqrt,5,0.00359381,0.7,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4835180759429932,0.021298027038574217
sqrt,5,0.00359381,0.7,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4902161121368408,0.021303415298461914
sqrt,5,0.00359381,0.9,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47968053817749023,0.021106910705566407
sqrt,5,0.00359381,0.9,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47621498107910154,0.02133345603942871
sqrt,5,0.00359381,0.9,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4816295623779297,0.021282672882080078
sqrt,5,0.00359381,0.9,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4881932258605957,0.02150754928588867
sqrt,5,0.0129155,0.1,5,0.5700000000000001,0.11075498483890767,797,0.55,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.4892016887664795,0.02137446403503418
sqrt,5,0.0129155,0.1,10,0.6900000000000002,0.12849556844930926,238,0.65,0.55,0.9166666666666667,0.7333333333333334,0.6,0.48207507133483884,0.02069573402404785
sqrt,5,0.0129155,0.1,20,0.7433333333333334,0.069602043392737,50,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.4770644664764404,0.020747041702270506
sqrt,5,0.0129155,0.1,50,0.7433333333333334,0.069602043392737,50,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.47965297698974607,0.02043919563293457
sqrt,5,0.0129155,0.3,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.48111791610717775,0.021288108825683594
sqrt,5,0.0129155,0.3,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4765624523162842,0.02147254943847656
sqrt,5,0.0129155,0.3,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4812042713165283,0.02127728462219238
sqrt,5,0.0129155,0.3,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4859333038330078,0.021364784240722655
sqrt,5,0.0129155,0.5,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.480128812789917,0.021335887908935546
sqrt,5,0.0129155,0.5,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47774677276611327,0.02149624824523926
sqrt,5,0.0129155,0.5,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.48266000747680665,0.021242427825927734
sqrt,5,0.0129155,0.5,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4879477024078369,0.021338939666748047
sqrt,5,0.0129155,0.7,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47822108268737795,0.021246719360351562
sqrt,5,0.0129155,0.7,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.47704076766967773,0.021464204788208006
sqrt,5,0.0129155,0.7,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.48252043724060056,0.021491289138793945
sqrt,5,0.0129155,0.7,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4872539520263672,0.021195077896118165
sqrt,5,0.0129155,0.9,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4772740364074707,0.021156167984008788
sqrt,5,0.0129155,0.9,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4775892734527588,0.021439456939697267
sqrt,5,0.0129155,0.9,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4816852569580078,0.02131800651550293
sqrt,5,0.0129155,0.9,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.47948718070983887,0.02093372344970703
sqrt,5,0.0464159,0.1,5,0.6833333333333333,0.0666666666666667,330,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.48249378204345705,0.020652294158935547
sqrt,5,0.0464159,0.1,10,0.65,0.03800584750330458,453,0.7166666666666667,0.6333333333333333,0.65,0.65,0.6000000000000001,0.49921483993530275,0.021331977844238282
sqrt,5,0.0464159,0.1,20,0.7266666666666668,0.07498147919467997,81,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5040658473968506,0.021536779403686524
sqrt,5,0.0464159,0.1,50,0.7366666666666667,0.10561986345169908,77,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8,0.5078915596008301,0.02136082649230957
sqrt,5,0.0464159,0.3,5,0.6266666666666667,0.12229290885229427,582,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,0.5013962745666504,0.02131023406982422
sqrt,5,0.0464159,0.3,10,0.6766666666666666,0.08472176684759221,356,0.7333333333333334,0.55,0.75,0.75,0.6000000000000001,0.5044108867645264,0.021370553970336915
sqrt,5,0.0464159,0.3,20,0.7133333333333333,0.06782329983125271,151,0.6333333333333333,0.6333333333333333,0.75,0.75,0.8,0.5051310062408447,0.021437692642211913
sqrt,5,0.0464159,0.3,50,0.6699999999999999,0.040000000000000015,373,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.7,0.508648157119751,0.02144784927368164
sqrt,5,0.0464159,0.5,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.480656099319458,0.021540451049804687
sqrt,5,0.0464159,0.5,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4805023193359375,0.02125658988952637
sqrt,5,0.0464159,0.5,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.48400058746337893,0.02137312889099121
sqrt,5,0.0464159,0.5,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4909377574920654,0.02131543159484863
sqrt,5,0.0464159,0.7,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4854804515838623,0.021235036849975585
sqrt,5,0.0464159,0.7,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.48103060722351076,0.021224117279052733
sqrt,5,0.0464159,0.7,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4835039138793945,0.02140817642211914
sqrt,5,0.0464159,0.7,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4845595359802246,0.021190309524536134
sqrt,5,0.0464159,0.9,5,0.5733333333333334,0.04027681991198191,761,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.4684755325317383,0.020865106582641603
sqrt,5,0.0464159,0.9,10,0.5933333333333334,0.030912061651652358,722,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.46589999198913573,0.021055316925048827
sqrt,5,0.0464159,0.9,20,0.64,0.13564659966250533,498,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.7,0.4822730541229248,0.021719646453857423
sqrt,5,0.0464159,0.9,50,0.6300000000000001,0.11175369742826806,544,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4887094974517822,0.021640634536743163
sqrt,5,0.16681,0.1,5,0.6100000000000001,0.03265986323710902,666,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6,0.5391158580780029,0.021316385269165038
sqrt,5,0.16681,0.1,10,0.6300000000000001,0.08844332774281065,544,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.5315957546234131,0.021313953399658202
sqrt,5,0.16681,0.1,20,0.7066666666666667,0.07039570693980961,163,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8,0.5335416316986084,0.02137589454650879
sqrt,5,0.16681,0.1,50,0.72,0.08259674462242579,140,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.5409606456756592,0.021422529220581056
sqrt,5,0.16681,0.3,5,0.65,0.08164965809277261,453,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.8,0.5372288703918457,0.021304845809936523
sqrt,5,0.16681,0.3,10,0.65,0.058689389538863344,453,0.7166666666666667,0.55,0.65,0.6333333333333333,0.7,0.5356531143188477,0.021409273147583008
sqrt,5,0.16681,0.3,20,0.6866666666666668,0.05312459150169743,287,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.7,0.5414670944213867,0.021350622177124023
sqrt,5,0.16681,0.3,50,0.7733333333333334,0.08793937305515281,11,0.8,0.6333333333333333,0.9,0.7333333333333334,0.8,0.5430954933166504,0.021369314193725585
sqrt,5,0.16681,0.5,5,0.6866666666666668,0.06446359868604574,287,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.5479532718658447,0.021529722213745116
sqrt,5,0.16681,0.5,10,0.6666666666666666,0.06324555320336757,398,0.7166666666666667,0.55,0.65,0.7166666666666667,0.7,0.5518010139465332,0.021370077133178712
sqrt,5,0.16681,0.5,20,0.7300000000000001,0.07557189365836424,80,0.8166666666666667,0.6333333333333333,0.75,0.65,0.8,0.5514523029327393,0.0213651180267334
sqrt,5,0.16681,0.5,50,0.76,0.06716480559869964,21,0.8,0.6333333333333333,0.8166666666666667,0.75,0.8,0.5389691352844238,0.02044811248779297
sqrt,5,0.16681,0.7,5,0.6666666666666667,0.0505525029603437,385,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6,0.5218041419982911,0.020453262329101562
sqrt,5,0.16681,0.7,10,0.7266666666666668,0.06548960901462833,81,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.7,0.5449556827545166,0.021501684188842775
sqrt,5,0.16681,0.7,20,0.6699999999999999,0.0661647774709307,373,0.6166666666666667,0.6333333333333333,0.65,0.65,0.8,0.5468647003173828,0.02140674591064453
sqrt,5,0.16681,0.7,50,0.7233333333333334,0.06018490028422596,98,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.5509394645690918,0.021575498580932616
sqrt,5,0.16681,0.9,5,0.6466666666666667,0.12220201853215573,470,0.7166666666666667,0.45,0.65,0.8166666666666667,0.6,0.5426365375518799,0.023044919967651366
sqrt,5,0.16681,0.9,10,0.71,0.09225568335398696,152,0.7166666666666667,0.55,0.75,0.8333333333333333,0.7,0.5529434204101562,0.022271203994750976
sqrt,5,0.16681,0.9,20,0.7066666666666667,0.06463573143221775,163,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.545949649810791,0.021361494064331056
sqrt,5,0.16681,0.9,50,0.7433333333333334,0.06548960901462834,50,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.5498363494873046,0.021654176712036132
