param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.59,0.16110727964792765,274,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.3,0.30425267219543456,0.0015721321105957031
,27.8256,0.1,50,0.7433333333333333,0.08339997335464534,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.30391993522644045,0.0015844345092773438
,27.8256,0.3,5,0.4966666666666667,0.2735365098523819,504,0.9166666666666667,0.6333333333333333,0.35,0.48333333333333334,0.1,0.47328410148620603,0.001531076431274414
,27.8256,0.3,10,0.5366666666666666,0.14197026292697904,410,0.6333333333333333,0.7166666666666667,0.55,0.48333333333333334,0.3,0.47364120483398436,0.0015483379364013671
,27.8256,0.3,20,0.5599999999999999,0.16753109164172086,354,0.7333333333333334,0.7333333333333334,0.45,0.5833333333333334,0.3,0.4760796070098877,0.0015732765197753907
,27.8256,0.3,50,0.7266666666666666,0.0958007190879994,48,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.4764717102050781,0.0015865325927734374
,27.8256,0.5,5,0.4366666666666667,0.14996295838935988,677,0.6333333333333333,0.5333333333333333,0.35,0.4666666666666667,0.2,0.6648170471191406,0.0015813350677490235
,27.8256,0.5,10,0.52,0.18055470085267789,444,0.6333333333333333,0.7333333333333334,0.55,0.48333333333333334,0.2,0.6633739471435547,0.0015951156616210937
,27.8256,0.5,20,0.5766666666666667,0.15040685563571304,296,0.7333333333333334,0.6333333333333333,0.55,0.6666666666666666,0.3,0.669003677368164,0.0015927791595458985
,27.8256,0.5,50,0.7233333333333334,0.0749814791946799,60,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.6683198928833007,0.001586151123046875
,27.8256,0.7,5,0.4533333333333333,0.15684387141358122,653,0.6333333333333333,0.5333333333333333,0.35,0.55,0.2,0.6881752014160156,0.0015993595123291015
,27.8256,0.7,10,0.5000000000000001,0.21055482263138348,491,0.7333333333333334,0.7333333333333334,0.35,0.48333333333333334,0.2,0.6844182491302491,0.0015826702117919921
,27.8256,0.7,20,0.54,0.18092355660149215,394,0.7333333333333334,0.6333333333333333,0.55,0.5833333333333334,0.2,0.6837930679321289,0.001586151123046875
,27.8256,0.7,50,0.7633333333333333,0.053124591501697405,2,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.7,0.6909016132354736,0.001717376708984375
,27.8256,0.9,5,0.5100000000000001,0.24050872010063265,482,0.9166666666666667,0.5333333333333333,0.35,0.55,0.2,0.6957920074462891,0.0015857219696044922
,27.8256,0.9,10,0.5666666666666668,0.24472206457303539,343,0.7333333333333334,0.7333333333333334,0.35,0.8166666666666667,0.2,0.6999391555786133,0.0016027450561523437
,27.8256,0.9,20,0.5366666666666667,0.1808621328833405,403,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.2,0.7003962516784668,0.0015985965728759766
,27.8256,0.9,50,0.7633333333333333,0.053124591501697405,2,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.7,0.6967355251312256,0.0015947341918945313
,100.0,0.1,5,0.45666666666666667,0.22793761329705015,631,0.7333333333333334,0.43333333333333335,0.35,0.6666666666666666,0.1,0.3635114192962646,0.0015326499938964843
,100.0,0.1,10,0.4966666666666667,0.18116904322268254,504,0.8166666666666667,0.5333333333333333,0.35,0.48333333333333334,0.3,0.36385631561279297,0.0015892982482910156
,100.0,0.1,20,0.6066666666666667,0.16006942938057292,227,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.3,0.36371707916259766,0.0015803337097167968
,100.0,0.1,50,0.7233333333333333,0.11953614051360736,64,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.5,0.36518063545227053,0.0015930652618408204
,100.0,0.3,5,0.49333333333333335,0.27860764925289155,537,0.9166666666666667,0.43333333333333335,0.35,0.6666666666666666,0.1,0.36659884452819824,0.0015851974487304688
,100.0,0.3,10,0.5366666666666666,0.16579773487261182,410,0.8166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.3,0.3676869869232178,0.0015890121459960938
,100.0,0.3,20,0.57,0.14772346537440226,333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.3,0.3686978340148926,0.0015949726104736329
,100.0,0.3,50,0.7433333333333333,0.08339997335464534,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.3672802448272705,0.0015777111053466796
,100.0,0.5,5,0.49333333333333335,0.27860764925289155,537,0.9166666666666667,0.43333333333333335,0.35,0.6666666666666666,0.1,0.38762621879577636,0.001575803756713867
,100.0,0.5,10,0.5366666666666666,0.16579773487261182,410,0.8166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.3,0.3879741668701172,0.001592731475830078
,100.0,0.5,20,0.61,0.15902480589168752,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.3,0.3888740062713623,0.0015788555145263671
,100.0,0.5,50,0.7233333333333333,0.0910433352249844,64,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6,0.38750476837158204,0.0015940666198730469
,100.0,0.7,5,0.4966666666666667,0.2735365098523819,504,0.9166666666666667,0.6333333333333333,0.35,0.48333333333333334,0.1,0.44379053115844724,0.001576852798461914
,100.0,0.7,10,0.5366666666666666,0.16579773487261182,410,0.8166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.3,0.44495129585266113,0.0015841484069824218
,100.0,0.7,20,0.5933333333333334,0.18457157599876173,251,0.7333333333333334,0.7333333333333334,0.45,0.75,0.3,0.445039701461792,0.001586151123046875
,100.0,0.7,50,0.7433333333333332,0.07039570693980957,29,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.4440590858459473,0.0015869140625
,100.0,0.9,5,0.4966666666666667,0.2735365098523819,504,0.9166666666666667,0.6333333333333333,0.35,0.48333333333333334,0.1,0.5264177799224854,0.0015942573547363282
,100.0,0.9,10,0.5366666666666666,0.14197026292697904,410,0.6333333333333333,0.7166666666666667,0.55,0.48333333333333334,0.3,0.5262392997741699,0.0015786647796630859
,100.0,0.9,20,0.5599999999999999,0.16753109164172086,354,0.7333333333333334,0.7333333333333334,0.45,0.5833333333333334,0.3,0.52884840965271,0.0015688896179199218
,100.0,0.9,50,0.7266666666666666,0.0958007190879994,48,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.5268154144287109,0.0015813827514648438
0.1,0.001,0.1,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.00331730842590332,0.0013944625854492188
0.1,0.001,0.1,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003286266326904297,0.0013955116271972656
0.1,0.001,0.1,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032585620880126952,0.0013919830322265624
0.1,0.001,0.1,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032590389251708984,0.0013920783996582032
0.1,0.001,0.3,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0032299041748046877,0.001386880874633789
0.1,0.001,0.3,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.0033054351806640625,0.0013936519622802734
0.1,0.001,0.3,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.003263711929321289,0.0013898849487304688
0.1,0.001,0.3,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032337188720703127,0.0014030933380126953
0.1,0.001,0.5,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0032263278961181642,0.0013947010040283204
0.1,0.001,0.5,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003293943405151367,0.0014023303985595704
0.1,0.001,0.5,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.003277111053466797,0.001382589340209961
0.1,0.001,0.5,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032607555389404298,0.0013890743255615234
0.1,0.001,0.7,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.003198051452636719,0.0013886451721191405
0.1,0.001,0.7,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003301095962524414,0.0013924121856689453
0.1,0.001,0.7,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.003266048431396484,0.001389789581298828
0.1,0.001,0.7,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003256368637084961,0.0014104843139648438
0.1,0.001,0.9,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.003244161605834961,0.0013846397399902345
0.1,0.001,0.9,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.0033120632171630858,0.0014032840728759766
0.1,0.001,0.9,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032709121704101564,0.001386260986328125
0.1,0.001,0.9,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003268575668334961,0.0013974666595458984
0.1,0.00359381,0.1,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.00331730842590332,0.0014636516571044922
0.1,0.00359381,0.1,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.0033316612243652344,0.0014023303985595704
0.1,0.00359381,0.1,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0033726215362548826,0.0013824462890625
0.1,0.00359381,0.1,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0033390045166015623,0.001407957077026367
0.1,0.00359381,0.3,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0033123016357421873,0.0013991832733154298
0.1,0.00359381,0.3,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003230905532836914,0.0014006137847900391
0.1,0.00359381,0.3,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032966136932373047,0.001400136947631836
0.1,0.00359381,0.3,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032256126403808595,0.0013850212097167968
0.1,0.00359381,0.5,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.003299379348754883,0.0013932228088378907
0.1,0.00359381,0.5,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003219938278198242,0.0013826847076416015
0.1,0.00359381,0.5,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032732486724853516,0.0013947010040283204
0.1,0.00359381,0.5,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003258943557739258,0.0013867855072021485
0.1,0.00359381,0.7,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0032806873321533205,0.0013979434967041015
0.1,0.00359381,0.7,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003231334686279297,0.0013803005218505859
0.1,0.00359381,0.7,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032866954803466796,0.0013772010803222655
0.1,0.00359381,0.7,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003227090835571289,0.0013959884643554687
0.1,0.00359381,0.9,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.003286314010620117,0.0013817310333251952
0.1,0.00359381,0.9,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.0032103538513183595,0.0013995170593261719
0.1,0.00359381,0.9,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032904624938964845,0.0014057159423828125
0.1,0.00359381,0.9,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003251504898071289,0.0013936996459960938
0.1,0.0129155,0.1,5,0.55,0.14605934866804426,383,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.45,0.5,0.012725305557250977,0.0015399932861328125
0.1,0.0129155,0.1,10,0.5866666666666667,0.16,286,0.7166666666666667,0.6166666666666667,0.75,0.55,0.3,0.01230616569519043,0.0014108180999755859
0.1,0.0129155,0.1,20,0.67,0.14734690736866896,144,0.8166666666666667,0.6333333333333333,0.75,0.75,0.4,0.01228160858154297,0.001396322250366211
0.1,0.0129155,0.1,50,0.7333333333333334,0.132077418374393,40,0.9,0.8,0.75,0.7166666666666667,0.5,0.01220235824584961,0.0014125347137451173
0.1,0.0129155,0.3,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0033530712127685545,0.0013888359069824218
0.1,0.0129155,0.3,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.0033152103424072266,0.0013919353485107421
0.1,0.0129155,0.3,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0033637523651123048,0.0013967037200927734
0.1,0.0129155,0.3,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003343486785888672,0.0013950824737548827
0.1,0.0129155,0.5,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0032666206359863283,0.001392507553100586
0.1,0.0129155,0.5,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003217315673828125,0.001404142379760742
0.1,0.0129155,0.5,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.003287935256958008,0.0013820648193359375
0.1,0.0129155,0.5,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032386302947998045,0.001374959945678711
0.1,0.0129155,0.7,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0032899856567382814,0.0013918399810791016
0.1,0.0129155,0.7,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003209543228149414,0.0013835430145263672
0.1,0.0129155,0.7,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032806873321533205,0.0013827800750732422
0.1,0.0129155,0.7,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032530307769775392,0.001403665542602539
0.1,0.0129155,0.9,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.003261566162109375,0.0013896465301513673
0.1,0.0129155,0.9,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.0032341480255126953,0.0013903141021728515
0.1,0.0129155,0.9,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0032795429229736327,0.0013929843902587891
0.1,0.0129155,0.9,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.0032415390014648438,0.0013836860656738282
0.1,0.0464159,0.1,5,0.5666666666666667,0.1980460103668393,344,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.2,0.02282724380493164,0.001425457000732422
0.1,0.0464159,0.1,10,0.59,0.11718930554164629,274,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.4,0.022826528549194335,0.001443958282470703
0.1,0.0464159,0.1,20,0.6666666666666666,0.1456784892227477,155,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.65,0.4,0.022806501388549803,0.0014009952545166015
0.1,0.0464159,0.1,50,0.7366666666666666,0.16878651868229547,35,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.4,0.022750663757324218,0.0013921260833740234
0.1,0.0464159,0.3,5,0.63,0.10770329614269006,183,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.6,0.024022865295410156,0.001402425765991211
0.1,0.0464159,0.3,10,0.6099999999999999,0.1404753833713698,221,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.4,0.024053525924682618,0.0013997554779052734
0.1,0.0464159,0.3,20,0.6533333333333333,0.20477630071210223,168,0.8333333333333333,0.55,0.8333333333333333,0.75,0.3,0.024012422561645506,0.0014009952545166015
0.1,0.0464159,0.3,50,0.7333333333333334,0.13621877827801698,40,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.5,0.024030685424804688,0.0014639854431152343
0.1,0.0464159,0.5,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.006773614883422851,0.0013820171356201173
0.1,0.0464159,0.5,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.006780767440795898,0.0013968467712402344
0.1,0.0464159,0.5,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.0067748546600341795,0.001399850845336914
0.1,0.0464159,0.5,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.006746912002563476,0.0013906002044677735
0.1,0.0464159,0.7,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.0039309501647949215,0.0013937950134277344
0.1,0.0464159,0.7,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003880739212036133,0.0013923168182373047
0.1,0.0464159,0.7,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.003947401046752929,0.0013926506042480468
0.1,0.0464159,0.7,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003903627395629883,0.0013894081115722657
0.1,0.0464159,0.9,5,0.35666666666666663,0.1218377792166471,784,0.5,0.5,0.2833333333333333,0.3,0.2,0.003708934783935547,0.0014510631561279296
0.1,0.0464159,0.9,10,0.44000000000000006,0.1335830993967592,657,0.5833333333333334,0.5,0.5166666666666667,0.4,0.2,0.003700065612792969,0.001379680633544922
0.1,0.0464159,0.9,20,0.39666666666666667,0.13678856352455462,750,0.5833333333333334,0.5,0.4,0.3,0.2,0.003720378875732422,0.001390695571899414
0.1,0.0464159,0.9,50,0.5133333333333334,0.220454076850486,455,0.6333333333333333,0.5333333333333333,0.55,0.75,0.1,0.003747415542602539,0.0013813495635986329
0.1,0.16681,0.1,5,0.5533333333333333,0.1061445555206044,375,0.7333333333333334,0.5333333333333333,0.55,0.55,0.4,0.054236984252929686,0.0014208316802978515
0.1,0.16681,0.1,10,0.59,0.1518771433319269,274,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3,0.053407144546508786,0.001401662826538086
0.1,0.16681,0.1,20,0.6633333333333333,0.13224556283251582,160,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4,0.05346269607543945,0.0014087677001953125
0.1,0.16681,0.1,50,0.7266666666666667,0.09463379711052257,44,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.05349264144897461,0.0014233589172363281
0.1,0.16681,0.3,5,0.6266666666666667,0.1681930108205715,190,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.30000000000000004,0.059718656539916995,0.001405954360961914
0.1,0.16681,0.3,10,0.5900000000000001,0.16451950239004087,266,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.30000000000000004,0.05980639457702637,0.0014079093933105468
0.1,0.16681,0.3,20,0.7366666666666666,0.12578641509408803,35,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.05962591171264649,0.0013993740081787109
0.1,0.16681,0.3,50,0.7,0.11879019787470306,107,0.8,0.7166666666666667,0.8333333333333333,0.65,0.5,0.05973944664001465,0.001412343978881836
0.1,0.16681,0.5,5,0.5066666666666666,0.1796910929592474,488,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.2,0.06261997222900391,0.001403665542602539
0.1,0.16681,0.5,10,0.6066666666666666,0.16819301082057153,239,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.3,0.06207094192504883,0.00140838623046875
0.1,0.16681,0.5,20,0.6599999999999999,0.14476033833738974,164,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.062047910690307614,0.0014171600341796875
0.1,0.16681,0.5,50,0.7,0.1567021236472421,107,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.06200308799743652,0.001413106918334961
0.1,0.16681,0.7,5,0.5666666666666667,0.10593499054713801,344,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.4,0.06314592361450196,0.0014023303985595704
0.1,0.16681,0.7,10,0.6599999999999999,0.18336363385966756,164,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3,0.0631899356842041,0.0014431476593017578
0.1,0.16681,0.7,20,0.7766666666666666,0.10883218478209673,1,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.06344184875488282,0.001554584503173828
0.1,0.16681,0.7,50,0.6933333333333332,0.15369522511198003,116,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4,0.06356945037841796,0.0015629291534423827
0.1,0.16681,0.9,5,0.6133333333333333,0.143913554299486,203,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.4,0.059653949737548825,0.0015550613403320312
0.1,0.16681,0.9,10,0.55,0.17732581437693848,383,0.6166666666666667,0.55,0.8333333333333333,0.45,0.3,0.06001715660095215,0.0015553951263427735
0.1,0.16681,0.9,20,0.6266666666666667,0.1956754682858556,190,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.3,0.05977797508239746,0.00155181884765625
0.1,0.16681,0.9,50,0.6933333333333334,0.20885933597094053,115,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3,0.05976414680480957,0.0015741348266601562
0.1,0.599484,0.1,5,0.5133333333333333,0.09273618495495704,472,0.6333333333333333,0.5333333333333333,0.35,0.55,0.5,0.12633028030395507,0.0015788078308105469
0.1,0.599484,0.1,10,0.5533333333333335,0.18601075237738277,367,0.7333333333333334,0.6333333333333333,0.55,0.65,0.2,0.12742533683776855,0.001582193374633789
0.1,0.599484,0.1,20,0.6099999999999999,0.17307673314329558,221,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.3,0.12855877876281738,0.0015700817108154296
0.1,0.599484,0.1,50,0.7433333333333332,0.07039570693980957,29,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.12897539138793945,0.0015802860260009765
0.1,0.599484,0.3,5,0.5466666666666666,0.1442990721460891,390,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.3,0.14273395538330078,0.0015833377838134766
0.1,0.599484,0.3,10,0.5733333333333335,0.14854853303438129,306,0.7333333333333334,0.6333333333333333,0.55,0.65,0.30000000000000004,0.1424206256866455,0.0015858173370361327
0.1,0.599484,0.3,20,0.6266666666666667,0.22025238048909052,190,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.2,0.13943405151367189,0.0015809059143066407
0.1,0.599484,0.3,50,0.7233333333333333,0.11953614051360736,64,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.5,0.13949074745178222,0.0015947818756103516
0.1,0.599484,0.5,5,0.5133333333333333,0.16512621435334449,472,0.7333333333333334,0.6333333333333333,0.35,0.55,0.3,0.16720943450927733,0.0015907764434814453
0.1,0.599484,0.5,10,0.6066666666666667,0.15972198067614587,227,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.16684446334838868,0.001573467254638672
0.1,0.599484,0.5,20,0.6033333333333333,0.1571976816340213,242,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3,0.1669161319732666,0.001580667495727539
0.1,0.599484,0.5,50,0.7033333333333333,0.12174654911833115,101,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.16706814765930175,0.0015787124633789063
0.1,0.599484,0.7,5,0.5900000000000001,0.12849556844930926,266,0.7333333333333334,0.6166666666666667,0.35,0.65,0.6000000000000001,0.18353543281555176,0.001581096649169922
0.1,0.599484,0.7,10,0.5766666666666665,0.13888444437333106,303,0.6333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.3,0.18373122215270996,0.0015753746032714845
0.1,0.599484,0.7,20,0.7,0.10903618155864082,107,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.18347601890563964,0.0015765190124511718
0.1,0.599484,0.7,50,0.6633333333333333,0.14429907214608906,160,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.4,0.18384284973144532,0.0015904426574707032
0.1,0.599484,0.9,5,0.5900000000000001,0.12849556844930926,266,0.7333333333333334,0.6166666666666667,0.35,0.65,0.6000000000000001,0.20766291618347169,0.001588916778564453
0.1,0.599484,0.9,10,0.57,0.16713268182295565,333,0.7166666666666667,0.7166666666666667,0.45,0.6666666666666666,0.3,0.207452392578125,0.0015921592712402344
0.1,0.599484,0.9,20,0.7,0.10903618155864082,107,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.20754170417785645,0.0015801429748535157
0.1,0.599484,0.9,50,0.7166666666666666,0.11879019787470306,82,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.20838418006896972,0.001592397689819336
0.1,2.15443,0.1,5,0.4366666666666667,0.14996295838935988,677,0.6333333333333333,0.5333333333333333,0.35,0.4666666666666667,0.2,0.25637106895446776,0.001557636260986328
0.1,2.15443,0.1,10,0.5,0.17224014243685087,492,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.2,0.2562288761138916,0.0015816688537597656
0.1,2.15443,0.1,20,0.5733333333333333,0.15114378731672848,323,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.25617804527282717,0.001573801040649414
0.1,2.15443,0.1,50,0.7033333333333333,0.12174654911833115,101,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.2560530662536621,0.0016508102416992188
0.1,2.15443,0.3,5,0.5533333333333333,0.1568438714135812,375,0.8333333333333333,0.5333333333333333,0.35,0.55,0.5,0.3067967891693115,0.0015861988067626953
