param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.6421304225921631,0.001576995849609375
,27.8256,0.5,10,0.6433333333333333,0.1740370330960882,337,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.4,0.6427283763885498,0.0015883445739746094
,27.8256,0.5,20,0.7333333333333334,0.19002923751652298,31,0.5166666666666667,0.9,1.0,0.55,0.7,0.6702367305755615,0.0016205310821533203
,27.8256,0.5,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.6623188495635987,0.0016047000885009766
,27.8256,0.7,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.8024455547332764,0.0015898704528808593
,27.8256,0.7,10,0.6399999999999999,0.1740370330960882,365,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.4,0.7941009998321533,0.0015954017639160157
,27.8256,0.7,20,0.72,0.23247461032216926,48,0.5333333333333333,1.0,1.0,0.4666666666666667,0.6,0.7973059177398681,0.0015886306762695312
,27.8256,0.7,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.7972527027130127,0.001600027084350586
,27.8256,0.9,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.9005653381347656,0.001586151123046875
,27.8256,0.9,10,0.6066666666666667,0.18755739862180268,485,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.8869426727294922,0.0015900611877441406
,27.8256,0.9,20,0.7033333333333334,0.21406125810669765,84,0.5333333333333333,0.9166666666666667,1.0,0.4666666666666667,0.6,0.8999718189239502,0.0016160011291503906
,27.8256,0.9,50,0.6399999999999999,0.11999999999999997,365,0.5333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.5,0.8902329921722412,0.0015926837921142578
,100.0,0.1,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.2978830814361572,0.0015982627868652345
,100.0,0.1,10,0.6166666666666668,0.2588435821108957,464,0.6166666666666667,1.0,0.7166666666666667,0.55,0.2,0.2990504264831543,0.0015943050384521484
,100.0,0.1,20,0.7000000000000001,0.17795130420052185,105,0.6166666666666667,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.2976846694946289,0.0015816688537597656
,100.0,0.1,50,0.7366666666666666,0.15506271132817342,28,0.6333333333333333,0.7,1.0,0.55,0.8,0.2973679542541504,0.0015999317169189454
,100.0,0.3,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.30931816101074217,0.0015833854675292968
,100.0,0.3,10,0.6566666666666666,0.2237558192911788,315,0.6166666666666667,1.0,0.7166666666666667,0.65,0.3,0.31032495498657225,0.001579427719116211
,100.0,0.3,20,0.6833333333333333,0.18856180831641267,178,0.5333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.3116165637969971,0.0016129016876220703
,100.0,0.3,50,0.7,0.146439217576592,110,0.5333333333333333,0.7,0.9166666666666667,0.55,0.8,0.30977787971496584,0.0016942501068115234
,100.0,0.5,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.3475998878479004,0.0015912055969238281
,100.0,0.5,10,0.6566666666666666,0.2237558192911788,315,0.6166666666666667,1.0,0.7166666666666667,0.65,0.3,0.34576873779296874,0.00158843994140625
,100.0,0.5,20,0.6833333333333333,0.18856180831641267,178,0.5333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.34778318405151365,0.0016045570373535156
,100.0,0.5,50,0.66,0.14087031072743628,288,0.5333333333333333,0.7,0.9166666666666667,0.55,0.6000000000000001,0.34690051078796386,0.0015898704528808593
,100.0,0.7,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.4301757335662842,0.0015933990478515625
,100.0,0.7,10,0.6766666666666666,0.23252240035460384,235,0.6166666666666667,1.0,0.8166666666666667,0.65,0.3,0.43024706840515137,0.0015945911407470703
,100.0,0.7,20,0.7200000000000001,0.20504741998972933,46,0.5333333333333333,0.9,1.0,0.4666666666666667,0.7,0.4324620723724365,0.0016176700592041016
,100.0,0.7,50,0.6566666666666667,0.14360439485692014,307,0.5333333333333333,0.7,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.4323305130004883,0.0015897274017333985
,100.0,0.9,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.5734226703643799,0.001602935791015625
,100.0,0.9,10,0.6366666666666666,0.22196095752781989,396,0.6166666666666667,1.0,0.6166666666666667,0.65,0.3,0.5711769104003906,0.0015929222106933593
,100.0,0.9,20,0.7,0.1801234144814173,110,0.5333333333333333,0.9,0.9,0.4666666666666667,0.7,0.570145559310913,0.0015785694122314453
,100.0,0.9,50,0.6200000000000001,0.17042430708218956,438,0.5333333333333333,0.7,0.9166666666666667,0.45,0.5,0.5722106456756592,0.0015977382659912109
0.1,0.001,0.1,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.00328679084777832,0.001402139663696289
0.1,0.001,0.1,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0033035755157470705,0.0014080047607421876
0.1,0.001,0.1,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.0032938003540039064,0.001402425765991211
0.1,0.001,0.1,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0032396793365478517,0.0014082908630371094
0.1,0.001,0.3,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.0032381057739257813,0.0013720989227294922
0.1,0.001,0.3,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003290748596191406,0.0014007091522216797
0.1,0.001,0.3,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003271055221557617,0.0014061927795410156
0.1,0.001,0.3,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.003252744674682617,0.0013971805572509765
0.1,0.001,0.5,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.0032199859619140626,0.0014107704162597656
0.1,0.001,0.5,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003288412094116211,0.0014290809631347656
0.1,0.001,0.5,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003272342681884766,0.001413440704345703
0.1,0.001,0.5,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.003261232376098633,0.0014098644256591796
0.1,0.001,0.7,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.0032407760620117186,0.0013980865478515625
0.1,0.001,0.7,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0033241748809814454,0.00141143798828125
0.1,0.001,0.7,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003281116485595703,0.0014043807983398437
0.1,0.001,0.7,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.003244924545288086,0.0014075279235839845
0.1,0.001,0.9,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.003228902816772461,0.0014129161834716796
0.1,0.001,0.9,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003270578384399414,0.0014656543731689452
0.1,0.001,0.9,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003288555145263672,0.0014005661010742187
0.1,0.001,0.9,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0032389163970947266,0.0014084339141845702
0.1,0.00359381,0.1,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.004015970230102539,0.001402139663696289
0.1,0.00359381,0.1,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003956794738769531,0.0014070034027099609
0.1,0.00359381,0.1,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003989458084106445,0.001407623291015625
0.1,0.00359381,0.1,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.003957605361938477,0.0014064311981201172
0.1,0.00359381,0.3,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.0033979892730712892,0.0014087200164794923
0.1,0.00359381,0.3,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003324127197265625,0.0013994693756103516
0.1,0.00359381,0.3,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.0033704757690429686,0.0013956546783447266
0.1,0.00359381,0.3,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0033419132232666016,0.0013995647430419921
0.1,0.00359381,0.5,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.0032953739166259764,0.0013968944549560547
0.1,0.00359381,0.5,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0032422542572021484,0.0013972282409667968
0.1,0.00359381,0.5,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003278207778930664,0.0014158725738525391
0.1,0.00359381,0.5,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0032645702362060548,0.001468658447265625
0.1,0.00359381,0.7,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.0032502174377441405,0.0014021873474121093
0.1,0.00359381,0.7,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0032478809356689454,0.0013965606689453126
0.1,0.00359381,0.7,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.0032762527465820313,0.0014004230499267579
0.1,0.00359381,0.7,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0033243656158447265,0.0014095306396484375
0.1,0.00359381,0.9,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.003246641159057617,0.001401662826538086
0.1,0.00359381,0.9,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0032397747039794923,0.0014025211334228516
0.1,0.00359381,0.9,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003262948989868164,0.0014005184173583984
0.1,0.00359381,0.9,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0032958984375,0.0014014244079589844
0.1,0.0129155,0.1,5,0.6066666666666667,0.12319812408384219,485,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.011420392990112304,0.0014027595520019532
0.1,0.0129155,0.1,10,0.6866666666666668,0.12710450643291743,158,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.01147775650024414,0.0014260768890380859
0.1,0.0129155,0.1,20,0.6266666666666667,0.17467430008765203,412,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.7,0.011522626876831055,0.0014054298400878907
0.1,0.0129155,0.1,50,0.7166666666666667,0.14220486005134364,71,0.6333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.5,0.011467599868774414,0.0014078140258789063
0.1,0.0129155,0.3,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.003980779647827148,0.0013978004455566407
0.1,0.0129155,0.3,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0039730072021484375,0.0014081478118896484
0.1,0.0129155,0.3,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.00399165153503418,0.0013997077941894532
0.1,0.0129155,0.3,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.003963279724121094,0.0014033317565917969
0.1,0.0129155,0.5,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.003922891616821289,0.0013956546783447266
0.1,0.0129155,0.5,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003869485855102539,0.0013947010040283204
0.1,0.0129155,0.5,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.0039021968841552734,0.0014046192169189452
0.1,0.0129155,0.5,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.003960657119750977,0.00142364501953125
0.1,0.0129155,0.7,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.003705739974975586,0.001400136947631836
0.1,0.0129155,0.7,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003718137741088867,0.0013960838317871095
0.1,0.0129155,0.7,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.0037303447723388674,0.001394510269165039
0.1,0.0129155,0.7,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0036966800689697266,0.0014935970306396485
0.1,0.0129155,0.9,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.003391742706298828,0.0013885021209716797
0.1,0.0129155,0.9,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0034079551696777344,0.001388216018676758
0.1,0.0129155,0.9,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.003439474105834961,0.001399850845336914
0.1,0.0129155,0.9,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.0035086154937744142,0.0014046192169189452
0.1,0.0464159,0.1,5,0.6033333333333333,0.21066033745766619,495,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.3,0.02156658172607422,0.0014087200164794923
0.1,0.0464159,0.1,10,0.7000000000000001,0.1264911064067352,105,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.6,0.021579265594482422,0.0014214038848876954
0.1,0.0464159,0.1,20,0.7,0.09660917830792957,110,0.5333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7,0.021648073196411134,0.0014154434204101563
0.1,0.0464159,0.1,50,0.7366666666666667,0.09568466729604887,23,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.021646928787231446,0.0014150142669677734
0.1,0.0464159,0.3,5,0.5833333333333333,0.18408935028645435,521,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.55,0.4,0.021184873580932618,0.0014076709747314453
0.1,0.0464159,0.3,10,0.72,0.11709445380166864,48,0.6333333333333333,0.9,0.8166666666666667,0.65,0.6000000000000001,0.021177053451538086,0.001397848129272461
0.1,0.0464159,0.3,20,0.7033333333333334,0.12445436468396315,84,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.7,0.021162939071655274,0.001405954360961914
0.1,0.0464159,0.3,50,0.72,0.11990737165736634,48,0.6333333333333333,0.8,0.9166666666666667,0.65,0.6000000000000001,0.02111964225769043,0.0014109134674072266
0.1,0.0464159,0.5,5,0.4833333333333334,0.12427567921538167,605,0.25,0.5,0.6166666666666667,0.55,0.5,0.0143035888671875,0.0013987064361572266
0.1,0.0464159,0.5,10,0.5666666666666667,0.16566364853052237,533,0.35,0.4,0.7333333333333334,0.75,0.6,0.014295196533203125,0.0014064788818359375
0.1,0.0464159,0.5,20,0.52,0.25372776311980083,540,0.25,0.3,0.8166666666666667,0.8333333333333333,0.4,0.014280271530151368,0.0014001846313476563
0.1,0.0464159,0.5,50,0.5533333333333333,0.1872016144279863,535,0.35,0.45,0.9,0.5666666666666667,0.5,0.014301156997680664,0.0014028072357177735
0.1,0.0464159,0.7,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.004430437088012695,0.0014081954956054687
0.1,0.0464159,0.7,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.0043261051177978516,0.0013990402221679688
0.1,0.0464159,0.7,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.004357004165649414,0.001405477523803711
0.1,0.0464159,0.7,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.004338693618774414,0.0013957023620605469
0.1,0.0464159,0.9,5,0.4333333333333334,0.1169045194450012,689,0.5,0.5,0.48333333333333334,0.48333333333333334,0.2,0.004051399230957031,0.0013963699340820313
0.1,0.0464159,0.9,10,0.37,0.09683892697555967,737,0.3666666666666667,0.4,0.5,0.3833333333333333,0.2,0.003981208801269532,0.0013970375061035157
0.1,0.0464159,0.9,20,0.29333333333333333,0.11623730516108463,769,0.16666666666666666,0.3,0.5,0.2,0.3,0.004050254821777344,0.0013964176177978516
0.1,0.0464159,0.9,50,0.4666666666666666,0.07601169500660922,624,0.35,0.45,0.5833333333333334,0.45,0.5,0.004068946838378907,0.0014048576354980468
0.1,0.16681,0.1,5,0.5833333333333333,0.1757523510195209,521,0.5166666666666667,0.9,0.6333333333333333,0.4666666666666667,0.4,0.050505542755126955,0.001420450210571289
0.1,0.16681,0.1,10,0.63,0.17556258776351588,405,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.5,0.05050625801086426,0.001454639434814453
0.1,0.16681,0.1,20,0.66,0.16384274303259347,288,0.5333333333333333,0.8,0.9,0.4666666666666667,0.6,0.05060067176818848,0.001451730728149414
0.1,0.16681,0.1,50,0.7566666666666666,0.09637888196533978,2,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.8,0.050659561157226564,0.0014463901519775391
0.1,0.16681,0.3,5,0.6633333333333333,0.21842873233874505,280,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.4,0.057317161560058595,0.0014365673065185546
0.1,0.16681,0.3,10,0.67,0.17838784213679537,254,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.5,0.057103443145751956,0.0014500617980957031
0.1,0.16681,0.3,20,0.6633333333333333,0.20450482200237294,280,0.43333333333333335,0.9,0.9166666666666667,0.5666666666666667,0.5,0.057200288772583006,0.0014485836029052735
0.1,0.16681,0.3,50,0.6799999999999999,0.09797958971132709,218,0.5333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.7,0.05733323097229004,0.001445770263671875
0.1,0.16681,0.5,5,0.6100000000000001,0.17907168024751058,470,0.6166666666666667,0.65,0.9166666666666667,0.4666666666666667,0.4,0.05828757286071777,0.0014582157135009765
0.1,0.16681,0.5,10,0.74,0.13848385385227327,14,0.6333333333333333,0.9,0.9166666666666667,0.65,0.6000000000000001,0.05816078186035156,0.0014538288116455079
0.1,0.16681,0.5,20,0.7,0.11303883305208783,110,0.6333333333333333,0.7,0.9166666666666667,0.65,0.6000000000000001,0.058247709274291994,0.001444101333618164
0.1,0.16681,0.5,50,0.72,0.08326663997864532,48,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.058289194107055665,0.0014641284942626953
0.1,0.16681,0.7,5,0.6433333333333333,0.1717879830230017,337,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.06482467651367188,0.0014675140380859375
0.1,0.16681,0.7,10,0.74,0.1384838538522733,14,0.6333333333333333,0.9,0.9166666666666667,0.65,0.6,0.06481866836547852,0.0015186786651611329
0.1,0.16681,0.7,20,0.72,0.1305543735171076,48,0.5333333333333333,0.8,0.9166666666666667,0.65,0.7,0.06568269729614258,0.0014651298522949218
0.1,0.16681,0.7,50,0.7233333333333333,0.07999999999999999,39,0.6333333333333333,0.8,0.8333333333333333,0.65,0.7,0.06620697975158692,0.0014890193939208984
0.1,0.16681,0.9,5,0.68,0.18481221700838818,207,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.0617985725402832,0.0014980316162109375
0.1,0.16681,0.9,10,0.6666666666666667,0.1312334645668635,264,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.6,0.0620844841003418,0.001492452621459961
0.1,0.16681,0.9,20,0.6833333333333333,0.1689838914084877,178,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.65,0.6,0.060801362991333006,0.001483917236328125
0.1,0.16681,0.9,50,0.7033333333333334,0.09451631252505216,84,0.6333333333333333,0.8,0.8333333333333333,0.65,0.6,0.06056714057922363,0.0015387535095214844
0.1,0.599484,0.1,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.1192535400390625,0.0015413284301757813
0.1,0.599484,0.1,10,0.61,0.19396448701301539,478,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.4,0.11929874420166016,0.0015445709228515624
0.1,0.599484,0.1,20,0.6966666666666668,0.17900962109463403,128,0.5333333333333333,0.8,1.0,0.55,0.6000000000000001,0.11979341506958008,0.0015530586242675781
0.1,0.599484,0.1,50,0.7166666666666668,0.12202003478482087,67,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.11990218162536621,0.0015395164489746093
0.1,0.599484,0.3,5,0.6199999999999999,0.1664665465224503,445,0.5166666666666667,0.9,0.6333333333333333,0.65,0.4,0.14096407890319823,0.0016308307647705078
0.1,0.599484,0.3,10,0.67,0.19871811414385177,254,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.5,0.14091649055480956,0.0015508651733398438
0.1,0.599484,0.3,20,0.6833333333333333,0.2065591117977289,178,0.6333333333333333,0.8,1.0,0.3833333333333333,0.6000000000000001,0.14234323501586915,0.0015528202056884766
0.1,0.599484,0.3,50,0.6966666666666667,0.11469767022723507,133,0.6333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6,0.14240922927856445,0.0015614986419677734
0.1,0.599484,0.5,5,0.6833333333333333,0.2035790864613663,178,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.4,0.16363539695739746,0.001577138900756836
0.1,0.599484,0.5,10,0.6900000000000001,0.16316317667360558,141,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.1635822296142578,0.0016283512115478516
0.1,0.599484,0.5,20,0.7066666666666668,0.13605554421305702,76,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.1635744094848633,0.0015749454498291016
0.1,0.599484,0.5,50,0.7166666666666668,0.12202003478482087,67,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.16339783668518065,0.0015632152557373048
0.1,0.599484,0.7,5,0.6833333333333333,0.2035790864613663,178,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.4,0.17598848342895507,0.0015429019927978515
0.1,0.599484,0.7,10,0.6933333333333332,0.11623730516108458,139,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.1762934684753418,0.0015559673309326171
0.1,0.599484,0.7,20,0.69,0.12631530214330947,149,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.17702393531799315,0.001562213897705078
0.1,0.599484,0.7,50,0.6666666666666666,0.11205157542647738,273,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.7,0.17632503509521485,0.0015653610229492188
0.1,0.599484,0.9,5,0.6833333333333333,0.2035790864613663,178,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.4,0.20005531311035157,0.0015786170959472656
0.1,0.599484,0.9,10,0.6733333333333333,0.14204850501775007,249,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.20022320747375488,0.0015566349029541016
0.1,0.599484,0.9,20,0.7466666666666667,0.11025223605694154,7,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.7,0.2014305591583252,0.0016631603240966797
0.1,0.599484,0.9,50,0.6866666666666668,0.12710450643291743,158,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.20144481658935548,0.0015815258026123046
0.1,2.15443,0.1,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.24454793930053711,0.0015837669372558594
0.1,2.15443,0.1,10,0.6433333333333333,0.1922382780706162,337,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.3,0.2437690258026123,0.0015754222869873047
0.1,2.15443,0.1,20,0.6966666666666668,0.17900962109463403,128,0.5333333333333333,0.8,1.0,0.55,0.6000000000000001,0.24362053871154785,0.0015759944915771484
0.1,2.15443,0.1,50,0.68,0.13055437351710764,207,0.5333333333333333,0.7,0.9166666666666667,0.65,0.6,0.24336204528808594,0.0015786170959472656
0.1,2.15443,0.3,5,0.64,0.17275544693133252,342,0.5166666666666667,0.9,0.7333333333333334,0.65,0.4,0.3104090213775635,0.0015816688537597656
0.1,2.15443,0.3,10,0.6133333333333333,0.18541245313564506,469,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3833333333333333,0.4,0.3110051155090332,0.0016937732696533203
0.1,2.15443,0.3,20,0.7033333333333334,0.21406125810669765,84,0.5333333333333333,1.0,0.9166666666666667,0.4666666666666667,0.6,0.3118454933166504,0.0015975475311279298
0.1,2.15443,0.3,50,0.6599999999999999,0.12543258481484518,293,0.5333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.5,0.31174526214599607,0.0015671253204345703
0.1,2.15443,0.5,5,0.6199999999999999,0.1664665465224503,445,0.5166666666666667,0.9,0.6333333333333333,0.65,0.4,0.36005539894104005,0.0016400814056396484
0.1,2.15443,0.5,10,0.7266666666666667,0.15972198067614587,34,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.6,0.35920467376708987,0.0015867233276367187
0.1,2.15443,0.5,20,0.6666666666666667,0.18043158136965812,264,0.6333333333333333,0.8166666666666667,0.9,0.3833333333333333,0.6000000000000001,0.358236026763916,0.0015892505645751954
0.1,2.15443,0.5,50,0.6766666666666667,0.1314872194887735,229,0.5333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6,0.35895748138427735,0.0016631126403808595
