param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49414963722229005,0.021546554565429688
sqrt,1,0.001,0.9,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.49954447746276853,0.021817398071289063
sqrt,1,0.00359381,0.1,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.48423519134521487,0.021602916717529296
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.49050612449645997,0.021657228469848633
sqrt,1,0.00359381,0.1,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.4928911209106445,0.02162823677062988
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.49862208366394045,0.02171950340270996
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4834276676177979,0.021615219116210938
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.488230562210083,0.021562957763671876
sqrt,1,0.00359381,0.3,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.4945563316345215,0.021648216247558593
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.4985078811645508,0.021848678588867188
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4850499153137207,0.021569013595581055
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.48769044876098633,0.02148122787475586
sqrt,1,0.00359381,0.5,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49446377754211424,0.021757173538208007
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.49907617568969725,0.02176194190979004
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.48346261978149413,0.021501922607421876
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4889197826385498,0.02169070243835449
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.4982013702392578,0.022015857696533202
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.4986203670501709,0.02259202003479004
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4821199417114258,0.02136678695678711
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.48708763122558596,0.021724367141723634
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.4939460277557373,0.02153887748718262
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.4992426872253418,0.021631479263305664
sqrt,1,0.0129155,0.1,5,0.7533333333333333,0.10187137859957415,220,0.8,0.8166666666666667,0.8,0.55,0.8,0.4884061336517334,0.021518230438232422
sqrt,1,0.0129155,0.1,10,0.8166666666666668,0.08692269873603534,21,0.9,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4936941146850586,0.021464204788208006
sqrt,1,0.0129155,0.1,20,0.8699999999999999,0.04521553322083514,1,0.9,0.9166666666666667,0.9,0.8333333333333333,0.8,0.4973899364471436,0.02162938117980957
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.07180219742846006,67,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.504179573059082,0.02164626121520996
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.485243034362793,0.021445274353027344
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4879892826080322,0.02153353691101074
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.4948284149169922,0.02165818214416504
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5020342350006104,0.021646642684936525
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.48496260643005373,0.021580886840820313
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4943104267120361,0.021555662155151367
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49528183937072756,0.021863698959350586
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5024479389190674,0.021695995330810548
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4833990097045898,0.021559476852416992
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.49237804412841796,0.02156038284301758
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49354186058044436,0.021930932998657227
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5006444454193115,0.021634912490844725
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4846211910247803,0.021477890014648438
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4898094654083252,0.021796703338623047
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49427361488342286,0.02175297737121582
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5009518146514893,0.02177119255065918
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.1132352516764202,332,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5044985294342041,0.021584320068359374
sqrt,1,0.0464159,0.1,10,0.7366666666666666,0.09910712498212335,263,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.504996395111084,0.021676397323608397
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.12265579661982733,27,0.9,0.9166666666666667,0.9,0.75,0.6000000000000001,0.5072615623474122,0.02169971466064453
sqrt,1,0.0464159,0.1,50,0.7766666666666667,0.15260697523012798,124,0.9,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.5129668712615967,0.021626758575439452
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.1515109090315135,359,0.5,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.5025428295135498,0.021679115295410157
sqrt,1,0.0464159,0.3,10,0.8333333333333334,0.07673909622147562,6,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5060270309448243,0.021689701080322265
sqrt,1,0.0464159,0.3,20,0.85,0.04944132324730443,4,0.8,0.9166666666666667,0.9,0.8333333333333333,0.8,0.5098050594329834,0.0215883731842041
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.07180219742846006,67,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.5177380561828613,0.021860742568969728
sqrt,1,0.0464159,0.5,5,0.64,0.09865765724632493,521,0.65,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.49694976806640623,0.02140974998474121
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.09368979548370131,374,0.55,0.7166666666666667,0.8,0.75,0.6000000000000001,0.5017653465270996,0.02179718017578125
sqrt,1,0.0464159,0.5,20,0.6866666666666666,0.1503329637837291,371,0.5666666666666667,0.8166666666666667,0.9,0.65,0.5,0.5070641994476318,0.02175602912902832
sqrt,1,0.0464159,0.5,50,0.6666666666666666,0.15951314818673865,442,0.45,0.8333333333333333,0.8,0.75,0.5,0.5133988380432128,0.02161750793457031
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.485975980758667,0.022081327438354493
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.48934268951416016,0.02166013717651367
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49787020683288574,0.021823692321777343
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5021805763244629,0.0218505859375
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.48486714363098143,0.021607494354248045
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4876708984375,0.021735000610351562
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49611749649047854,0.021776866912841798
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5014287948608398,0.021651458740234376
sqrt,1,0.16681,0.1,5,0.7733333333333334,0.07498147919467996,158,0.9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5318592548370361,0.021862888336181642
sqrt,1,0.16681,0.1,10,0.7366666666666667,0.04396968652757641,250,0.7,0.8166666666666667,0.7166666666666667,0.75,0.7,0.5332645893096923,0.021707534790039062
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.08124038404635957,263,0.7,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.5350595474243164,0.02181234359741211
sqrt,1,0.16681,0.1,50,0.78,0.07557189365836425,117,0.8,0.9166666666666667,0.7333333333333334,0.75,0.7,0.5424556255340576,0.021734905242919923
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.07630348761506396,351,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5387210369110107,0.021491336822509765
sqrt,1,0.16681,0.3,10,0.7366666666666666,0.09910712498212335,263,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5416940689086914,0.02152080535888672
sqrt,1,0.16681,0.3,20,0.8166666666666667,0.06992058987801013,25,0.8,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5437324047088623,0.021510887145996093
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.10934146311237818,234,0.8,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.5504823684692383,0.02169070243835449
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.12498888839501783,359,0.6,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5445010185241699,0.02158503532409668
sqrt,1,0.16681,0.5,10,0.76,0.12319812408384218,171,0.9,0.8166666666666667,0.55,0.8333333333333333,0.7,0.5451830863952637,0.021581411361694336
sqrt,1,0.16681,0.5,20,0.7933333333333334,0.11953614051360736,85,0.9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5521852493286132,0.02177395820617676
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.12265579661982733,27,0.9,0.9166666666666667,0.9,0.75,0.6000000000000001,0.557013750076294,0.021500015258789064
sqrt,1,0.16681,0.7,5,0.7133333333333334,0.09741092797468304,332,0.6,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5435003280639649,0.021611976623535156
sqrt,1,0.16681,0.7,10,0.74,0.10572501018102468,238,0.8,0.8166666666666667,0.55,0.8333333333333333,0.7,0.5465632915496826,0.02171630859375
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.11323525167642018,27,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5497790336608886,0.021494722366333006
sqrt,1,0.16681,0.7,50,0.8133333333333332,0.06446359868604574,27,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5560829162597656,0.021650981903076173
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.11284207253207171,426,0.5,0.8166666666666667,0.7166666666666667,0.75,0.6,0.5507304668426514,0.02176952362060547
sqrt,1,0.16681,0.9,10,0.7733333333333334,0.05436502143433363,158,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5538830280303955,0.02171497344970703
sqrt,1,0.16681,0.9,20,0.8133333333333332,0.06446359868604574,27,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5581920146942139,0.021582746505737306
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.10519822558706333,291,0.9,0.7333333333333334,0.6333333333333333,0.75,0.6000000000000001,0.5653382778167725,0.02177729606628418
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.1540562667772179,571,0.7,0.3,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6011890411376953,0.0214357852935791
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.054160256030906385,443,0.7,0.6333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.6033413887023926,0.021839332580566407
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.04546060565661954,202,0.8,0.8166666666666667,0.7166666666666667,0.75,0.7,0.6044058322906494,0.021626615524291994
sqrt,1,0.599484,0.1,50,0.78,0.07557189365836425,117,0.8,0.9166666666666667,0.7333333333333334,0.75,0.7,0.612205982208252,0.02168130874633789
sqrt,1,0.599484,0.3,5,0.64,0.07195677714974301,521,0.6,0.55,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6234840393066406,0.021473407745361328
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.10077477638553986,220,0.7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.625306224822998,0.021795892715454103
sqrt,1,0.599484,0.3,20,0.74,0.04294699575575042,238,0.7,0.8166666666666667,0.7333333333333334,0.75,0.7,0.6270924091339112,0.021691656112670897
sqrt,1,0.599484,0.3,50,0.74,0.13605554421305704,238,0.8,0.9166666666666667,0.7333333333333334,0.75,0.5,0.6343646049499512,0.021657419204711915
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.06018490028422596,433,0.6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6326950550079345,0.021602725982666014
sqrt,1,0.599484,0.5,10,0.7533333333333334,0.11897712198383165,216,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.6360291004180908,0.021610593795776366
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.0820568908339411,188,0.8,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.6358344554901123,0.02166609764099121
sqrt,1,0.599484,0.5,50,0.7566666666666667,0.0820568908339411,188,0.8,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.6426260471343994,0.02173752784729004
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.06018490028422596,433,0.6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6515826225280762,0.021475887298583983
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.09910712498212335,263,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6577921390533448,0.02143120765686035
sqrt,1,0.599484,0.7,20,0.7566666666666667,0.08537498983243794,188,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.6564074993133545,0.02178053855895996
sqrt,1,0.599484,0.7,50,0.7766666666666666,0.10360180178613368,133,0.8,0.9166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.6631795406341553,0.02154512405395508
sqrt,1,0.599484,0.9,5,0.6933333333333334,0.08339997335464534,359,0.6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7048721790313721,0.021426868438720704
sqrt,1,0.599484,0.9,10,0.7,0.11303883305208776,342,0.7,0.8166666666666667,0.55,0.8333333333333333,0.6000000000000001,0.7057183742523193,0.021749114990234374
sqrt,1,0.599484,0.9,20,0.7399999999999999,0.05830951894845302,249,0.8,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.709079647064209,0.0216921329498291
sqrt,1,0.599484,0.9,50,0.76,0.10984838035522718,171,0.9,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.7228991031646729,0.021801185607910157
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.15691469727919757,544,0.7,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.722003984451294,0.021601247787475585
sqrt,1,2.15443,0.1,10,0.7333333333333333,0.08096638534327409,283,0.8,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.7260238647460937,0.021538400650024415
sqrt,1,2.15443,0.1,20,0.7766666666666667,0.07348469228349536,124,0.9,0.8166666666666667,0.7166666666666667,0.75,0.7,0.7273916721343994,0.02158198356628418
sqrt,1,2.15443,0.1,50,0.8133333333333332,0.06944222218666556,27,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7321173667907714,0.021722793579101562
sqrt,1,2.15443,0.3,5,0.64,0.15224249662225653,521,0.6,0.45,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.7737497806549072,0.02167372703552246
sqrt,1,2.15443,0.3,10,0.7366666666666666,0.07180219742846006,263,0.7,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.7742507934570313,0.021708106994628905
sqrt,1,2.15443,0.3,20,0.7566666666666667,0.10033277962194939,188,0.9,0.8166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.7796247482299805,0.021582841873168945
sqrt,1,2.15443,0.3,50,0.7966666666666666,0.07630348761506399,67,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.783182954788208,0.021692419052124025
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.09104333522498444,544,0.6166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8256135940551758,0.021672868728637697
sqrt,1,2.15443,0.5,10,0.7133333333333333,0.11025223605694155,336,0.6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.833725881576538,0.021483945846557616
sqrt,1,2.15443,0.5,20,0.8133333333333332,0.06944222218666556,27,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8298732280731201,0.02161545753479004
sqrt,1,2.15443,0.5,50,0.76,0.10252370999486465,171,0.8,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.8377065658569336,0.021657991409301757
sqrt,1,2.15443,0.7,5,0.6966666666666668,0.11803954139750517,350,0.6,0.65,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.8358427524566651,0.021760225296020508
sqrt,1,2.15443,0.7,10,0.7366666666666667,0.09568466729604887,250,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.8369078159332275,0.021520042419433595
sqrt,1,2.15443,0.7,20,0.74,0.08981462390204985,238,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.8402616500854492,0.021679019927978514
sqrt,1,2.15443,0.7,50,0.7966666666666667,0.11518101695447333,62,0.9,0.9166666666666667,0.8166666666666667,0.75,0.6,0.8454934597015381,0.02143516540527344
sqrt,1,2.15443,0.9,5,0.66,0.056371781750959214,457,0.6,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8827017307281494,0.02181386947631836
sqrt,1,2.15443,0.9,10,0.8100000000000002,0.0866666666666667,56,0.8,0.7333333333333334,0.9,0.9166666666666667,0.7,0.8853794574737549,0.02146601676940918
sqrt,1,2.15443,0.9,20,0.7566666666666667,0.0820568908339411,188,0.8,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.8976169109344483,0.021811866760253908
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.10033277962194938,133,0.9,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.8958894729614257,0.021465253829956055
sqrt,1,7.74264,0.1,5,0.5333333333333333,0.15740958604156793,726,0.5,0.26666666666666666,0.55,0.75,0.6000000000000001,0.7870638847351075,0.022022438049316407
sqrt,1,7.74264,0.1,10,0.6866666666666666,0.22543784558547886,371,0.9,0.2833333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.7876209259033203,0.02179875373840332
sqrt,1,7.74264,0.1,20,0.7933333333333333,0.06716480559869963,87,0.8,0.8166666666666667,0.9,0.75,0.7,0.7931066513061523,0.02167210578918457
sqrt,1,7.74264,0.1,50,0.8333333333333333,0.1206464071390257,16,0.9,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.7984451293945313,0.02153019905090332
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.1569146972791976,528,0.6,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.9626388072967529,0.021640968322753907
sqrt,1,7.74264,0.3,10,0.7166666666666666,0.06497862896539308,318,0.7,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.9655981063842773,0.02185368537902832
sqrt,1,7.74264,0.3,20,0.7933333333333333,0.11185307823708347,87,0.9,0.8166666666666667,0.9,0.75,0.6,0.9678287982940674,0.02178778648376465
sqrt,1,7.74264,0.3,50,0.8333333333333334,0.08096638534327416,6,0.8,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.9754408359527588,0.021848440170288086
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.10456258094238745,443,0.6,0.55,0.7333333333333334,0.8333333333333333,0.6000000000000001,1.0338870525360107,0.021633195877075195
sqrt,1,7.74264,0.5,10,0.7166666666666666,0.06497862896539308,318,0.7,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,1.029671573638916,0.021479701995849608
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.0678232998312527,67,0.9,0.8166666666666667,0.8166666666666667,0.75,0.7,1.0310897827148438,0.021394109725952147
sqrt,1,7.74264,0.5,50,0.7566666666666667,0.0820568908339411,188,0.8,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,1.036275577545166,0.02171664237976074
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.097410927974683,467,0.6166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.6000000000000001,1.1235803604125976,0.02161517143249512
sqrt,1,7.74264,0.7,10,0.7166666666666666,0.10434983894999023,318,0.7,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,1.1241980075836182,0.02166638374328613
