param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.15216949614017772,29,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.7,0.5082478523254395,0.021799707412719728
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.15216949614017772,29,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.7,0.5109052658081055,0.021788406372070312
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.15040685563571304,2,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.5174042701721191,0.021640443801879884
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.09153020145163987,555,0.5333333333333333,0.45,0.65,0.65,0.7,0.49531092643737795,0.021736621856689453
sqrt,1,0.0464159,0.5,10,0.6366666666666666,0.1687865186822955,363,0.4666666666666667,0.45,0.6333333333333333,0.7333333333333334,0.9,0.4999894142150879,0.021586084365844728
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.17172329163188343,456,0.3666666666666667,0.45,0.7333333333333334,0.7166666666666667,0.8,0.5032069206237793,0.02160959243774414
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.15224249662225653,26,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.509172773361206,0.02164182662963867
sqrt,1,0.0464159,0.7,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48354158401489256,0.021537113189697265
sqrt,1,0.0464159,0.7,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48682379722595215,0.0215756893157959
sqrt,1,0.0464159,0.7,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49847731590270994,0.022007179260253907
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5005273818969727,0.02226247787475586
sqrt,1,0.0464159,0.9,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4828357696533203,0.021509170532226562
sqrt,1,0.0464159,0.9,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48836989402770997,0.021443986892700197
sqrt,1,0.0464159,0.9,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4930453300476074,0.021592092514038087
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.50393705368042,0.021618747711181642
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.220454076850486,605,0.3666666666666667,0.45,1.0,0.5166666666666667,0.6,0.5337833881378173,0.021728038787841797
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.16206994374857625,366,0.4666666666666667,0.4666666666666667,0.9,0.6166666666666667,0.7,0.5350564956665039,0.021729421615600587
sqrt,1,0.16681,0.1,20,0.6966666666666667,0.18867962264113208,77,0.3666666666666667,0.6166666666666667,0.9,0.8,0.8,0.5393401145935058,0.02145810127258301
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.1422048600513436,93,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,0.5447045803070069,0.021534490585327148
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.1319090595827292,562,0.4666666666666667,0.45,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5429859638214112,0.021532249450683594
sqrt,1,0.16681,0.3,10,0.65,0.16931233465600395,241,0.4666666666666667,0.4666666666666667,0.9166666666666667,0.7,0.7,0.5445510387420655,0.02162613868713379
sqrt,1,0.16681,0.3,20,0.7166666666666668,0.14375905768565217,17,0.4666666666666667,0.7166666666666667,0.9,0.8,0.7,0.5481420040130616,0.021703004837036133
sqrt,1,0.16681,0.3,50,0.68,0.12884098726725124,134,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.553385877609253,0.0214935302734375
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.12445436468396312,514,0.6333333333333333,0.45,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.5405626773834229,0.021878957748413086
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.10624918300339485,373,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7,0.7,0.5412665367126465,0.021676254272460938
sqrt,1,0.16681,0.5,20,0.6799999999999999,0.13140268896284682,146,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6,0.5444900512695312,0.021613025665283205
sqrt,1,0.16681,0.5,50,0.7399999999999999,0.11284207253207172,6,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.5542796611785888,0.021471071243286132
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.16552945357246845,562,0.3666666666666667,0.45,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5405453681945801,0.021657800674438475
sqrt,1,0.16681,0.7,10,0.68,0.14583095236151575,134,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.7,0.7,0.5442951202392579,0.021774148941040038
sqrt,1,0.16681,0.7,20,0.6066666666666667,0.14817407180595246,466,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7,0.5474697589874268,0.021688556671142577
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.1814754345175493,7,0.4666666666666667,0.6166666666666667,1.0,0.8,0.8,0.5545947074890136,0.021715068817138673
sqrt,1,0.16681,0.9,5,0.6666666666666667,0.16633299933166198,150,0.5666666666666667,0.45,0.8166666666666667,0.9,0.6000000000000001,0.5330447196960449,0.021726655960083007
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.18348478592697182,150,0.4666666666666667,0.45,0.9166666666666667,0.8,0.7,0.5356398582458496,0.021498870849609376
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.21123972690339815,277,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.8,0.7,0.5431470394134521,0.023093986511230468
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.15362291495737218,7,0.5666666666666667,0.6166666666666667,1.0,0.8,0.7,0.5473570823669434,0.021605682373046876
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.13021349989749736,557,0.5666666666666667,0.45,0.8333333333333333,0.5166666666666667,0.6,0.6081077098846436,0.021554899215698243
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.1948218559493661,277,0.4666666666666667,0.5333333333333333,1.0,0.5166666666666667,0.7,0.6091446876525879,0.021682214736938477
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.11352924243950935,93,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6128806114196778,0.021676921844482423
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.11469767022723504,29,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,0.6187994003295898,0.02166128158569336
sqrt,1,0.599484,0.3,5,0.5666666666666667,0.21984843263788198,701,0.4666666666666667,0.45,1.0,0.5166666666666667,0.4,0.6291151523590088,0.021692323684692382
sqrt,1,0.599484,0.3,10,0.64,0.15297058540778355,312,0.4666666666666667,0.6166666666666667,0.9,0.5166666666666667,0.7,0.6310374736785889,0.021715211868286132
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.14696938456699069,7,0.4666666666666667,0.7166666666666667,0.9,0.8,0.8,0.634281063079834,0.021597671508789062
sqrt,1,0.599484,0.3,50,0.7233333333333333,0.10624918300339486,13,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.6392465114593506,0.021625280380249023
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.2109765653126221,413,0.65,0.45,1.0,0.6166666666666667,0.4,0.6347871780395508,0.021764087677001952
sqrt,1,0.599484,0.5,10,0.61,0.12409673645990855,460,0.4666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.7,0.635081148147583,0.021611785888671874
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.14922019523732927,77,0.4666666666666667,0.6166666666666667,0.9,0.8,0.7,0.6387153148651123,0.02149090766906738
sqrt,1,0.599484,0.5,50,0.7,0.09831920802501751,62,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.645961856842041,0.02159271240234375
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.21411315803668968,277,0.65,0.45,1.0,0.7166666666666667,0.4,0.6410903930664062,0.02162508964538574
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.17275544693133252,277,0.45,0.45,0.9,0.7166666666666667,0.7,0.6467523097991943,0.02169198989868164
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.1654623152798781,29,0.4666666666666667,0.55,0.9,0.8,0.8,0.6502433300018311,0.02156858444213867
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.14922019523732927,77,0.4666666666666667,0.6166666666666667,0.9,0.8,0.7,0.6550704956054687,0.021545028686523436
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.12220201853215572,246,0.65,0.45,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6598446846008301,0.022464609146118163
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.2008316044185609,155,0.4666666666666667,0.45,1.0,0.7166666666666667,0.7,0.6609277725219727,0.021853542327880858
sqrt,1,0.599484,0.9,20,0.6399999999999999,0.15114378731672845,361,0.4666666666666667,0.5333333333333333,0.9,0.7,0.6,0.6654153823852539,0.02157931327819824
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.17204650534085253,7,0.4666666666666667,0.7166666666666667,1.0,0.8,0.7,0.6723792076110839,0.021566295623779298
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.08906926143924924,689,0.5666666666666667,0.45,0.7166666666666667,0.5166666666666667,0.6,0.7481620788574219,0.021707868576049803
sqrt,1,2.15443,0.1,10,0.5633333333333334,0.11469767022723501,717,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6,0.7500773429870605,0.021642303466796874
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.1235583532856709,246,0.4666666666666667,0.55,0.8166666666666667,0.7,0.7,0.7511330127716065,0.021677160263061525
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.17384539747207062,93,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.7595970153808593,0.021581459045410156
sqrt,1,2.15443,0.3,5,0.5700000000000001,0.13391539617733775,689,0.4666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.6,0.8002127647399903,0.021580982208251952
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.15477582354991867,413,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.6,0.6,0.8040933609008789,0.02182903289794922
sqrt,1,2.15443,0.3,20,0.6133333333333333,0.09392668535736913,456,0.4666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7,0.809098196029663,0.021848249435424804
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.13840359661351131,29,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.8129030227661133,0.021554040908813476
sqrt,1,2.15443,0.5,5,0.53,0.14809906594348707,794,0.4666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.4,0.8478553771972657,0.02176356315612793
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.13928388277184117,466,0.4666666666666667,0.45,0.8166666666666667,0.7,0.6,0.8492889881134034,0.021609401702880858
sqrt,1,2.15443,0.5,20,0.6633333333333334,0.11175369742826807,178,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.8539134979248046,0.021796178817749024
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.1422048600513436,93,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,0.8608466148376465,0.02156548500061035
sqrt,1,2.15443,0.7,5,0.5366666666666666,0.15613384571507158,776,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.5166666666666667,0.4,0.8499451637268066,0.02146148681640625
sqrt,1,2.15443,0.7,10,0.5900000000000001,0.1439907404430345,562,0.3666666666666667,0.55,0.8166666666666667,0.6166666666666667,0.6,0.8501590251922607,0.02143259048461914
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.12909944487358058,24,0.4666666666666667,0.7166666666666667,0.8,0.8,0.8,0.8540587425231934,0.021547794342041016
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.14996295838935988,29,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7,0.8613430976867675,0.021567296981811524
sqrt,1,2.15443,0.9,5,0.5366666666666666,0.15613384571507158,776,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.5166666666666667,0.4,0.9093660831451416,0.0216672420501709
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.11990737165736633,181,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.9119549751281738,0.021567630767822265
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.1351542328847553,77,0.4666666666666667,0.6166666666666667,0.8,0.8,0.8,0.9179186344146728,0.021626996994018554
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.15260697523012798,26,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7,0.9220431804656982,0.021581506729125975
sqrt,1,7.74264,0.1,5,0.5900000000000001,0.1319090595827292,562,0.4666666666666667,0.45,0.6166666666666667,0.8166666666666667,0.6,0.800538444519043,0.021761035919189452
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.11990737165736634,605,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.8053111076354981,0.021525764465332033
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.13432961119739922,181,0.4666666666666667,0.55,0.8,0.8,0.7,0.8056367397308349,0.02161383628845215
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.1398411797560202,93,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.7,0.8092072486877442,0.02166471481323242
sqrt,1,7.74264,0.3,5,0.5366666666666667,0.0896908269804914,771,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.6,1.028510618209839,0.021817350387573244
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.13928388277184117,466,0.4666666666666667,0.45,0.8166666666666667,0.7,0.6,1.0298820972442626,0.021783208847045897
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.1378404875209022,155,0.4666666666666667,0.55,0.8166666666666667,0.8,0.7,1.0328261852264404,0.021638870239257812
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.11469767022723504,29,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,1.0393445014953613,0.02160511016845703
sqrt,1,7.74264,0.5,5,0.5733333333333334,0.13274871834493251,685,0.4666666666666667,0.45,0.8166666666666667,0.5333333333333333,0.6,1.094336748123169,0.02160654067993164
sqrt,1,7.74264,0.5,10,0.6033333333333334,0.15216949614017766,489,0.3666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6,1.098031759262085,0.02144651412963867
sqrt,1,7.74264,0.5,20,0.6266666666666667,0.10033277962194939,373,0.4666666666666667,0.55,0.7166666666666667,0.7,0.7,1.0991862297058106,0.022060728073120116
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.11469767022723504,29,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,1.1053827285766602,0.021585607528686525
