param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7700000000000001,0.09392668535736917,6,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.2852907180786133,0.001634073257446289
27.8256,0.3,5,0.6833333333333333,0.12064640713902568,99,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.403747034072876,0.001615619659423828
27.8256,0.3,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.40160398483276366,0.00160675048828125
27.8256,0.3,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.40207676887512206,0.0016095161437988282
27.8256,0.3,50,0.7666666666666666,0.04216370213557837,10,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4076901912689209,0.0016119956970214843
27.8256,0.5,5,0.7,0.14375905768565217,61,0.55,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.5640259742736816,0.0016101837158203126
27.8256,0.5,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5595792770385742,0.0015925884246826172
27.8256,0.5,20,0.6766666666666667,0.06716480559869961,106,0.55,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5615867614746094,0.001592874526977539
27.8256,0.5,50,0.7666666666666666,0.09545214042184239,10,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5708654880523681,0.0015950679779052734
27.8256,0.7,5,0.63,0.10241527663824812,133,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.6384082317352295,0.0015447616577148437
27.8256,0.7,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.6352169990539551,0.0015469074249267578
27.8256,0.7,20,0.7300000000000001,0.11661903789690602,28,0.55,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.6545719146728516,0.0015922069549560546
27.8256,0.7,50,0.7466666666666667,0.11661903789690599,23,0.55,0.9,0.75,0.7166666666666667,0.8166666666666667,0.6526015758514404,0.0016104221343994141
27.8256,0.9,5,0.6466666666666667,0.12265579661982734,128,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.65,0.7177521705627441,0.001627635955810547
27.8256,0.9,10,0.6933333333333334,0.13888444437333106,76,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7212764263153076,0.001624727249145508
27.8256,0.9,20,0.7266666666666668,0.12183777921664714,35,0.5333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7250330448150635,0.0016133308410644532
27.8256,0.9,50,0.7733333333333334,0.09285592184789414,5,0.65,0.9166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7268481731414795,0.0017186641693115235
100.0,0.1,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.3309528350830078,0.001607799530029297
100.0,0.1,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.33153419494628905,0.0016205787658691406
100.0,0.1,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.33172879219055174,0.0016185760498046875
100.0,0.1,50,0.8066666666666666,0.10728984626287393,1,0.6333333333333333,0.9166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.3297761917114258,0.0016370296478271484
100.0,0.3,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.33725738525390625,0.001604461669921875
100.0,0.3,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.33833937644958495,0.001604175567626953
100.0,0.3,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.33864421844482423,0.0016058921813964845
100.0,0.3,50,0.8066666666666666,0.10728984626287393,1,0.6333333333333333,0.9166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.33804616928100584,0.0016008853912353516
100.0,0.5,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.3553793430328369,0.0015755653381347655
100.0,0.5,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.3482827663421631,0.0015254974365234374
100.0,0.5,20,0.6766666666666666,0.11575836902790225,108,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.3490005016326904,0.0015253067016601563
100.0,0.5,50,0.79,0.0703957069398096,3,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.35863757133483887,0.0015964984893798828
100.0,0.7,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.4035798072814941,0.0016234874725341796
100.0,0.7,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.4044648170471191,0.0015931129455566406
100.0,0.7,20,0.6766666666666666,0.11575836902790225,108,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.4023317813873291,0.0016198158264160156
100.0,0.7,50,0.7466666666666667,0.10974718422102886,23,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.4060159206390381,0.0016113758087158204
100.0,0.9,5,0.6833333333333333,0.12064640713902568,99,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.4509831428527832,0.0016002655029296875
100.0,0.9,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.45047917366027834,0.001595449447631836
100.0,0.9,20,0.6966666666666667,0.14352700094407325,70,0.4666666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.45023298263549805,0.0016137123107910155
100.0,0.9,50,0.7266666666666668,0.10413666234542206,35,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.45220608711242677,0.0016037464141845704
