param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5133333333333333,0.07557189365836424,165,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.46303467750549315,0.0016155242919921875
27.8256,0.3,10,0.5933333333333334,0.12498888839501782,108,0.4666666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5,0.46117391586303713,0.001603841781616211
27.8256,0.3,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.4600683212280273,0.0016045570373535156
27.8256,0.3,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.4594383239746094,0.0016051769256591798
27.8256,0.5,5,0.5133333333333333,0.07557189365836424,165,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.6840416431427002,0.0015980720520019532
27.8256,0.5,10,0.5933333333333334,0.15151090903151349,108,0.4666666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5,0.6870715141296386,0.0016095638275146484
27.8256,0.5,20,0.7266666666666668,0.14779866184930246,23,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6899364471435547,0.0016153812408447265
27.8256,0.5,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.6869368553161621,0.0016095638275146484
27.8256,0.7,5,0.5266666666666666,0.054365021434333645,147,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.7358108997344971,0.0017165660858154297
27.8256,0.7,10,0.5900000000000001,0.14854853303438129,111,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.5,0.7360617637634277,0.0016141414642333984
27.8256,0.7,20,0.7033333333333334,0.15216949614017772,53,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.7364189147949218,0.0016098976135253905
27.8256,0.7,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.7242310523986817,0.0015628337860107422
27.8256,0.9,5,0.53,0.15613384571507158,145,0.45,0.35,0.5333333333333333,0.8166666666666667,0.5,0.8934831142425537,0.0015764713287353515
27.8256,0.9,10,0.6266666666666667,0.13106402167558334,98,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.9076524257659913,0.0016160964965820312
27.8256,0.9,20,0.7266666666666667,0.1688523352255192,24,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.9037569046020508,0.0016029834747314452
27.8256,0.9,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.9034825801849365,0.001603555679321289
100.0,0.1,5,0.5566666666666666,0.1614517471774978,136,0.4666666666666667,0.35,0.65,0.8166666666666667,0.5,0.319234037399292,0.0016703128814697266
100.0,0.1,10,0.6733333333333333,0.13767917618708922,66,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.319551420211792,0.0016081809997558593
100.0,0.1,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3196877002716064,0.0015960693359375
100.0,0.1,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3188831329345703,0.0016066551208496094
100.0,0.3,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.3314847469329834,0.0016870975494384765
100.0,0.3,10,0.6733333333333333,0.13767917618708922,66,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.33153858184814455,0.0016035079956054688
100.0,0.3,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3309008598327637,0.0015960216522216796
100.0,0.3,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3309937000274658,0.0016031742095947265
100.0,0.5,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.3691373348236084,0.0016120433807373046
100.0,0.5,10,0.6533333333333333,0.15326085243430201,76,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.3681668281555176,0.0016086578369140625
100.0,0.5,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.36849203109741213,0.0015929698944091796
100.0,0.5,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3679812908172607,0.001602935791015625
100.0,0.7,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.4168368339538574,0.0015501976013183594
100.0,0.7,10,0.6533333333333333,0.15326085243430201,76,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.41138520240783694,0.0015836715698242187
100.0,0.7,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.41044015884399415,0.0015493869781494141
100.0,0.7,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.42159209251403806,0.001708984375
100.0,0.9,5,0.5133333333333333,0.07557189365836424,165,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.5228257179260254,0.0016048431396484375
100.0,0.9,10,0.61,0.11185307823708343,103,0.55,0.6333333333333333,0.55,0.8166666666666667,0.5,0.5197943210601806,0.0016240596771240235
100.0,0.9,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.5196083068847657,0.001620006561279297
100.0,0.9,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.5233070850372314,0.0016321182250976563
