param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003580188751220703,0.0014004707336425781
,0.00359381,0.1,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.003577995300292969,0.0014028072357177735
,0.00359381,0.1,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0036268711090087892,0.0013997077941894532
,0.00359381,0.1,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003681659698486328,0.001417684555053711
,0.00359381,0.3,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.0032349586486816405,0.001386404037475586
,0.00359381,0.3,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.00322265625,0.0013924121856689453
,0.00359381,0.3,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003271675109863281,0.0013980388641357422
,0.00359381,0.3,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.0032758235931396483,0.0014043331146240234
,0.00359381,0.5,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003208160400390625,0.0013855934143066407
,0.00359381,0.5,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0032473087310791017,0.0014070987701416016
,0.00359381,0.5,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003249454498291016,0.0014143943786621093
,0.00359381,0.5,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003259754180908203,0.0013942718505859375
,0.00359381,0.7,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003210163116455078,0.0013859272003173828
,0.00359381,0.7,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0032356739044189452,0.001401376724243164
,0.00359381,0.7,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0033040523529052736,0.001403474807739258
,0.00359381,0.7,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.0032404422760009765,0.0014018535614013672
,0.00359381,0.9,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003209495544433594,0.0013819217681884765
,0.00359381,0.9,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.003236246109008789,0.0013964176177978516
,0.00359381,0.9,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003296375274658203,0.0014179706573486327
,0.00359381,0.9,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.0032512187957763673,0.0014026165008544922
,0.0129155,0.1,5,0.6433333333333333,0.14007934259633792,519,0.8333333333333333,0.7,0.45,0.7166666666666667,0.5166666666666667,0.012704849243164062,0.0014041900634765626
,0.0129155,0.1,10,0.6533333333333333,0.1112554617885242,462,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.012677955627441406,0.0013966560363769531
,0.0129155,0.1,20,0.6766666666666666,0.07498147919467994,393,0.75,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.012724924087524413,0.00140533447265625
,0.0129155,0.1,50,0.72,0.07845734863959881,218,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.012779664993286134,0.0014195919036865234
,0.0129155,0.3,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.0037159442901611326,0.0013918399810791016
,0.0129155,0.3,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0036741256713867187,0.0013887882232666016
,0.0129155,0.3,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0037433147430419923,0.0013961315155029297
,0.0129155,0.3,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.0037069320678710938,0.0014001846313476563
,0.0129155,0.5,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.0034416675567626952,0.001393604278564453
,0.0129155,0.5,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.003386259078979492,0.0014044284820556641
,0.0129155,0.5,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003481435775756836,0.0014067649841308593
,0.0129155,0.5,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003416776657104492,0.0014044761657714844
,0.0129155,0.7,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003340291976928711,0.0013971805572509765
,0.0129155,0.7,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0033412933349609374,0.0013957977294921874
,0.0129155,0.7,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0033316612243652344,0.0014013290405273438
,0.0129155,0.7,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.0033523082733154298,0.001399850845336914
,0.0129155,0.9,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.00323634147644043,0.001390981674194336
,0.0129155,0.9,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.003212594985961914,0.001459646224975586
,0.0129155,0.9,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0032560348510742186,0.0013971328735351562
,0.0129155,0.9,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.0032386302947998045,0.0014045238494873047
,0.0464159,0.1,5,0.63,0.132664991614216,571,0.8166666666666667,0.7166666666666667,0.45,0.65,0.5166666666666667,0.023015213012695313,0.001405048370361328
,0.0464159,0.1,10,0.6666666666666667,0.08563488385776753,412,0.65,0.8,0.55,0.7166666666666667,0.6166666666666667,0.022883176803588867,0.0014179229736328125
,0.0464159,0.1,20,0.7799999999999999,0.03858612300930072,33,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.022868919372558593,0.0014023780822753906
,0.0464159,0.1,50,0.74,0.07423685817106694,125,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.022911262512207032,0.0014144420623779298
,0.0464159,0.3,5,0.65,0.11785113019775789,467,0.8333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.5166666666666667,0.023604297637939455,0.0014137744903564454
,0.0464159,0.3,10,0.7033333333333334,0.1071862346054235,273,0.8333333333333333,0.8,0.55,0.7166666666666667,0.6166666666666667,0.02355036735534668,0.001398611068725586
,0.0464159,0.3,20,0.7266666666666668,0.06377042156569662,171,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.023856115341186524,0.001415252685546875
,0.0464159,0.3,50,0.74,0.10780641085864158,125,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.023749732971191408,0.0014073371887207032
,0.0464159,0.5,5,0.5833333333333334,0.10593499054713801,685,0.5333333333333333,0.45,0.7166666666666667,0.7,0.5166666666666667,0.010997343063354491,0.0013900279998779296
,0.0464159,0.5,10,0.64,0.14514360704718163,529,0.5333333333333333,0.5333333333333333,0.9,0.7,0.5333333333333333,0.010938549041748047,0.0013840198516845703
,0.0464159,0.5,20,0.5933333333333334,0.1302134998974974,666,0.55,0.3666666666666667,0.7333333333333334,0.7,0.6166666666666667,0.010936975479125977,0.0014844417572021484
,0.0464159,0.5,50,0.6699999999999999,0.10821788720498618,409,0.7166666666666667,0.75,0.55,0.5333333333333333,0.8,0.010971784591674805,0.0014059066772460938
,0.0464159,0.7,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.004270315170288086,0.0013928890228271484
,0.0464159,0.7,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.004241323471069336,0.0013980388641357422
,0.0464159,0.7,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0042915821075439455,0.0014135360717773438
,0.0464159,0.7,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.00426640510559082,0.0014066219329833985
,0.0464159,0.9,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003747224807739258,0.0013915061950683593
,0.0464159,0.9,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0037563323974609377,0.001398468017578125
,0.0464159,0.9,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0037383079528808595,0.001401519775390625
,0.0464159,0.9,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.00373692512512207,0.001398754119873047
,0.16681,0.1,5,0.7066666666666667,0.18666666666666665,267,0.8166666666666667,0.9166666666666667,0.45,0.8333333333333333,0.5166666666666667,0.052704572677612305,0.0014166831970214844
,0.16681,0.1,10,0.7033333333333334,0.11897712198383165,273,0.7333333333333334,0.7166666666666667,0.55,0.9,0.6166666666666667,0.05250735282897949,0.0014098167419433593
,0.16681,0.1,20,0.75,0.06236095644623234,98,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.05235686302185059,0.001408529281616211
,0.16681,0.1,50,0.74,0.038873012632301994,125,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.052456331253051755,0.0014182090759277343
,0.16681,0.3,5,0.6100000000000001,0.12229290885229427,639,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.0566828727722168,0.0014120101928710937
,0.16681,0.3,10,0.7266666666666667,0.05925462944877055,189,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.056805992126464845,0.0014043807983398437
,0.16681,0.3,20,0.7633333333333333,0.10718623460542348,59,0.8333333333333333,0.8166666666666667,0.55,0.8,0.8166666666666667,0.057119131088256836,0.0014185428619384766
,0.16681,0.3,50,0.7433333333333334,0.037416573867739396,113,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.057745838165283205,0.001426362991333008
,0.16681,0.5,5,0.5933333333333334,0.09580071908799945,666,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.06332888603210449,0.001409435272216797
,0.16681,0.5,10,0.67,0.09092121131323902,402,0.65,0.7166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.06375436782836914,0.0014092445373535157
,0.16681,0.5,20,0.7366666666666667,0.11709445380166861,145,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5166666666666667,0.0636899471282959,0.0014365196228027343
,0.16681,0.5,50,0.76,0.04666666666666665,70,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.06327500343322753,0.0014910697937011719
,0.16681,0.7,5,0.6666666666666666,0.10165300454651269,435,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.06536259651184081,0.001398611068725586
,0.16681,0.7,10,0.6833333333333333,0.04830458915396481,368,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.0662954330444336,0.0014025211334228516
,0.16681,0.7,20,0.7066666666666668,0.029059326290271158,248,0.7333333333333334,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.06625456809997558,0.0014138221740722656
,0.16681,0.7,50,0.7200000000000001,0.05312459150169745,212,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.06643242835998535,0.0014190196990966797
,0.16681,0.9,5,0.6633333333333333,0.10614455552060434,454,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.059017276763916014,0.001538991928100586
,0.16681,0.9,10,0.7000000000000001,0.04216370213557839,314,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.05757083892822266,0.0014118671417236329
,0.16681,0.9,20,0.7033333333333334,0.02867441755680876,273,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.057408618927001956,0.0014156818389892579
,0.16681,0.9,50,0.7233333333333334,0.09463379711052261,193,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.9,0.057586669921875,0.0014190673828125
,0.599484,0.1,5,0.6433333333333333,0.16006942938057292,519,0.7333333333333334,0.9,0.45,0.6166666666666667,0.5166666666666667,0.1289691925048828,0.0014440059661865235
,0.599484,0.1,10,0.7233333333333334,0.12762793146051096,193,0.7333333333333334,0.9,0.55,0.8166666666666667,0.6166666666666667,0.12889885902404785,0.0014425277709960937
,0.599484,0.1,20,0.7333333333333334,0.05270462766947298,164,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.12851157188415527,0.0014358997344970704
,0.599484,0.1,50,0.7033333333333334,0.035590260840104394,273,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12854504585266113,0.001441621780395508
,0.599484,0.3,5,0.6666666666666666,0.09888264649460882,435,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.1395566463470459,0.0014564037322998048
,0.599484,0.3,10,0.72,0.0635959467611297,218,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.13918781280517578,0.0014702796936035157
,0.599484,0.3,20,0.7433333333333334,0.037416573867739396,113,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.13900699615478515,0.0014317989349365234
,0.599484,0.3,50,0.6833333333333333,0.04830458915396481,368,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.13993368148803711,0.0014522552490234375
,0.599484,0.5,5,0.6666666666666667,0.12292725943057183,412,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.1595841884613037,0.0014458656311035155
,0.599484,0.5,10,0.7366666666666666,0.0748331477354788,161,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.15950117111206055,0.0014509201049804688
,0.599484,0.5,20,0.7266666666666668,0.058309518948453015,171,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.15916719436645507,0.0014583110809326173
,0.599484,0.5,50,0.76,0.04666666666666665,70,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.15943422317504882,0.0014675617218017577
,0.599484,0.7,5,0.6100000000000001,0.12229290885229427,639,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.1934652805328369,0.001480865478515625
,0.599484,0.7,10,0.67,0.07408703590297624,402,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.19366884231567383,0.001508617401123047
,0.599484,0.7,20,0.7,0.1120515754264774,322,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.19529118537902831,0.0015207767486572266
,0.599484,0.7,50,0.72,0.0635959467611297,218,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.19358282089233397,0.0015070438385009766
,0.599484,0.9,5,0.6100000000000001,0.12229290885229427,639,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.19414153099060058,0.0015122413635253907
,0.599484,0.9,10,0.7066666666666668,0.029059326290271158,248,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.19591379165649414,0.0015043258666992188
,0.599484,0.9,20,0.7033333333333334,0.0725718035235908,273,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.1965549945831299,0.0015301227569580079
,0.599484,0.9,50,0.7366666666666667,0.04136557881996952,145,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.19415078163146973,0.001507711410522461
,2.15443,0.1,5,0.6666666666666667,0.16295875415440422,412,0.7333333333333334,0.9,0.45,0.7333333333333334,0.5166666666666667,0.27149038314819335,0.0015393733978271485
,2.15443,0.1,10,0.7633333333333333,0.12174654911833115,59,0.8333333333333333,0.9,0.55,0.7166666666666667,0.8166666666666667,0.27335233688354493,0.0015439033508300782
,2.15443,0.1,20,0.7466666666666667,0.10349449797506681,102,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.27184429168701174,0.0015397071838378906
,2.15443,0.1,50,0.7033333333333334,0.035590260840104394,273,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2718013286590576,0.001546192169189453
,2.15443,0.3,5,0.6633333333333333,0.09966610925150701,454,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.2937294960021973,0.001528310775756836
,2.15443,0.3,10,0.7466666666666667,0.06782329983125268,102,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.29774298667907717,0.0015331268310546874
,2.15443,0.3,20,0.7266666666666668,0.058309518948453015,171,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.29778528213500977,0.001535654067993164
,2.15443,0.3,50,0.7000000000000001,0.04216370213557839,314,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.29792609214782717,0.001558685302734375
,2.15443,0.5,5,0.6666666666666666,0.09888264649460882,435,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.33733301162719725,0.0015340805053710937
,2.15443,0.5,10,0.74,0.07423685817106694,125,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.33686213493347167,0.0015381813049316407
,2.15443,0.5,20,0.6866666666666668,0.05099019513592787,339,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.33739185333251953,0.0015507221221923828
,2.15443,0.5,50,0.7066666666666668,0.037416573867739444,248,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.34104251861572266,0.0015515327453613282
,2.15443,0.7,5,0.6900000000000001,0.14007934259633792,332,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.3689740180969238,0.0015555381774902343
,2.15443,0.7,10,0.74,0.07423685817106694,125,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3726623058319092,0.0015576839447021484
,2.15443,0.7,20,0.72,0.10077477638553983,218,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.3706350326538086,0.001555013656616211
,2.15443,0.7,50,0.76,0.04666666666666665,70,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.36699833869934084,0.001552438735961914
,2.15443,0.9,5,0.6300000000000001,0.12970050972229147,536,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.4826011657714844,0.0015794754028320313
,2.15443,0.9,10,0.7066666666666668,0.06960204339273698,248,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.48391294479370117,0.0015807151794433594
,2.15443,0.9,20,0.6666666666666667,0.13864422895390283,412,0.65,0.8166666666666667,0.6333333333333333,0.8,0.43333333333333335,0.48410882949829104,0.0015833377838134766
,2.15443,0.9,50,0.6666666666666667,0.08366600265340757,412,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.48372530937194824,0.0015896320343017577
,7.74264,0.1,5,0.6833333333333333,0.14794894014114765,368,0.7166666666666667,0.9,0.45,0.7333333333333334,0.6166666666666667,0.3562919139862061,0.001563262939453125
,7.74264,0.1,10,0.7833333333333334,0.12064640713902569,16,0.8333333333333333,0.8166666666666667,0.55,0.9,0.8166666666666667,0.35732040405273435,0.0015433788299560546
,7.74264,0.1,20,0.7466666666666667,0.10349449797506681,102,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.35616841316223147,0.001549530029296875
,7.74264,0.1,50,0.7033333333333334,0.035590260840104394,273,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.35715513229370116,0.0016962051391601562
,7.74264,0.3,5,0.6433333333333333,0.16006942938057292,519,0.7333333333333334,0.9,0.45,0.6166666666666667,0.5166666666666667,0.5298481941223144,0.0015841007232666015
,7.74264,0.3,10,0.76,0.12,70,0.55,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5306263446807862,0.0015796661376953126
,7.74264,0.3,20,0.71,0.08730533902472529,245,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5306994438171386,0.0015777587890625
,7.74264,0.3,50,0.72,0.058118652580542315,218,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5303568840026855,0.0015864849090576171
,7.74264,0.5,5,0.6666666666666666,0.10488088481701512,435,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5535532474517822,0.0015889644622802735
,7.74264,0.5,10,0.7266666666666668,0.058309518948453015,171,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.555910301208496,0.001588726043701172
,7.74264,0.5,20,0.7233333333333334,0.05830951894845301,193,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5569582462310791,0.0015896320343017577
,7.74264,0.5,50,0.7000000000000001,0.04216370213557839,314,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5565610885620117,0.001594209671020508
,7.74264,0.7,5,0.6666666666666666,0.09888264649460882,435,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.5941985607147217,0.001638650894165039
,7.74264,0.7,10,0.7833333333333332,0.04082482904638627,17,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5934757232666016,0.0015828132629394532
,7.74264,0.7,20,0.7266666666666668,0.008164965809277286,171,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5954348564147949,0.001588153839111328
,7.74264,0.7,50,0.6833333333333333,0.04830458915396481,368,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5948309421539306,0.001585674285888672
,7.74264,0.9,5,0.6666666666666666,0.09888264649460882,435,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.6511377811431884,0.0016100883483886718
