param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.6700000000000002,0.06616477747093069,497,0.65,0.7333333333333334,0.7166666666666667,0.55,0.7,0.31470403671264646,0.0015576839447021484
,27.8256,0.1,10,0.6866666666666668,0.09030811456096045,472,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.3152463912963867,0.0015537738800048828
,27.8256,0.1,20,0.7433333333333334,0.09404490653110593,303,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.3151985168457031,0.0015607833862304687
,27.8256,0.1,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.31476774215698244,0.0015596389770507813
,27.8256,0.3,5,0.6666666666666666,0.1282358937444756,510,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.41737818717956543,0.0015707015991210938
,27.8256,0.3,10,0.7033333333333334,0.12754084313139327,451,0.75,0.5333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.416896390914917,0.0015833377838134766
,27.8256,0.3,20,0.7833333333333334,0.07149203529842406,113,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.4175122261047363,0.0015752315521240234
,27.8256,0.3,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.4172922134399414,0.001579618453979492
,27.8256,0.5,5,0.6833333333333333,0.12018504251546627,493,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5709506511688233,0.0015888690948486328
,27.8256,0.5,10,0.7266666666666667,0.11085526098877262,381,0.75,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5696692943572998,0.0015860557556152343
,27.8256,0.5,20,0.7633333333333334,0.09333333333333337,209,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.5669396400451661,0.001592874526977539
,27.8256,0.5,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5690159797668457,0.0015950202941894531
,27.8256,0.7,5,0.7066666666666667,0.16282232989093082,445,0.75,0.65,1.0,0.5333333333333333,0.6000000000000001,0.6545407772064209,0.0015848636627197265
,27.8256,0.7,10,0.75,0.11595018087284056,275,0.75,0.8333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.6561247825622558,0.0015789031982421874
,27.8256,0.7,20,0.7433333333333334,0.06463573143221774,303,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6568514823913574,0.0015770912170410157
,27.8256,0.7,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6611672401428222,0.001717376708984375
,27.8256,0.9,5,0.72,0.15999999999999998,423,0.7333333333333334,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.8314406871795654,0.001596689224243164
,27.8256,0.9,10,0.7466666666666667,0.10077477638553978,281,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.8289081573486328,0.0015840530395507812
,27.8256,0.9,20,0.7033333333333334,0.06863753427324668,451,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.8302576541900635,0.00158843994140625
,27.8256,0.9,50,0.7233333333333334,0.05333333333333336,389,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8363649368286132,0.0015955924987792968
,100.0,0.1,5,0.6700000000000002,0.06616477747093069,497,0.65,0.7333333333333334,0.7166666666666667,0.55,0.7,0.3713390827178955,0.0015665054321289062
,100.0,0.1,10,0.7033333333333334,0.08969082698049143,451,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.3717946529388428,0.0015264987945556641
,100.0,0.1,20,0.7233333333333334,0.0592546294487706,389,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.372206974029541,0.0015452384948730468
,100.0,0.1,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.371383810043335,0.0015556812286376953
,100.0,0.3,5,0.6700000000000002,0.06616477747093069,497,0.65,0.7333333333333334,0.7166666666666667,0.55,0.7,0.378004789352417,0.001555633544921875
,100.0,0.3,10,0.6866666666666668,0.09030811456096045,472,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.3781741619110107,0.0015494823455810547
,100.0,0.3,20,0.7433333333333334,0.09404490653110593,303,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.37871060371398924,0.0015507221221923828
,100.0,0.3,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.3801516056060791,0.001565837860107422
,100.0,0.5,5,0.6700000000000002,0.06616477747093069,497,0.65,0.7333333333333334,0.7166666666666667,0.55,0.7,0.4093759536743164,0.0015656471252441407
,100.0,0.5,10,0.6866666666666668,0.09030811456096045,472,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.4114633560180664,0.0015571117401123047
,100.0,0.5,20,0.7433333333333334,0.09404490653110593,303,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.41098451614379883,0.0015640735626220703
,100.0,0.5,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.41115169525146483,0.0015476226806640625
,100.0,0.7,5,0.6533333333333333,0.10295630140987001,518,0.65,0.7333333333333334,0.5333333333333333,0.55,0.8,0.4474963665008545,0.0015655040740966796
,100.0,0.7,10,0.6866666666666668,0.09030811456096045,472,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.4464578151702881,0.0015573501586914062
,100.0,0.7,20,0.7233333333333334,0.10413666234542211,389,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.44716925621032716,0.0015535831451416015
,100.0,0.7,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.4457313060760498,0.0015540122985839844
,100.0,0.9,5,0.6666666666666666,0.1282358937444756,510,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.4729719638824463,0.0015652179718017578
,100.0,0.9,10,0.7433333333333334,0.12000000000000002,303,0.75,0.5333333333333333,0.9,0.7333333333333334,0.8,0.47387285232543946,0.0015472888946533204
,100.0,0.9,20,0.7633333333333333,0.09333333333333337,218,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.47359342575073243,0.0015521049499511719
,100.0,0.9,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.47395734786987304,0.0015752315521240234
0.1,0.001,0.1,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003303337097167969,0.0013987064361572266
0.1,0.001,0.1,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.003242349624633789,0.001400327682495117
0.1,0.001,0.1,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003360128402709961,0.0014052391052246094
0.1,0.001,0.1,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003243827819824219,0.0014122962951660157
0.1,0.001,0.3,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.0032573699951171874,0.0013880252838134766
0.1,0.001,0.3,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0032450675964355467,0.0013966083526611329
0.1,0.001,0.3,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.0033720970153808595,0.0014055252075195312
0.1,0.001,0.3,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0032498836517333984,0.0014137744903564454
0.1,0.001,0.5,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.0032375812530517577,0.0013881683349609374
0.1,0.001,0.5,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0032477378845214844,0.0013980388641357422
0.1,0.001,0.5,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.0033578872680664062,0.001409435272216797
0.1,0.001,0.5,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0032549381256103517,0.0014100074768066406
0.1,0.001,0.7,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.0032357215881347657,0.0013924598693847655
0.1,0.001,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.003261423110961914,0.0014149665832519532
0.1,0.001,0.7,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.0033068180084228514,0.001471567153930664
0.1,0.001,0.7,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0032814979553222657,0.0014048576354980468
0.1,0.001,0.9,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003244447708129883,0.0014005184173583984
0.1,0.001,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0032526969909667967,0.0014031410217285156
0.1,0.001,0.9,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.0033460140228271486,0.0014054298400878907
0.1,0.001,0.9,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0032398223876953123,0.001411581039428711
0.1,0.00359381,0.1,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003957223892211914,0.0013906002044677735
0.1,0.00359381,0.1,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.004041862487792969,0.0014049530029296875
0.1,0.00359381,0.1,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.004008293151855469,0.0014031887054443359
0.1,0.00359381,0.1,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003956651687622071,0.0014007568359375
0.1,0.00359381,0.3,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.0037580490112304687,0.0014926910400390625
0.1,0.00359381,0.3,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0034556865692138674,0.001417684555053711
0.1,0.00359381,0.3,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003300189971923828,0.001398754119873047
0.1,0.00359381,0.3,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003282594680786133,0.0014116764068603516
0.1,0.00359381,0.5,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.0032715797424316406,0.001415109634399414
0.1,0.00359381,0.5,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0033128738403320314,0.001404142379760742
0.1,0.00359381,0.5,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003281116485595703,0.0014065742492675782
0.1,0.00359381,0.5,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0032472610473632812,0.0014037132263183595
0.1,0.00359381,0.7,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003304910659790039,0.0014157295227050781
0.1,0.00359381,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0032991886138916014,0.001398181915283203
0.1,0.00359381,0.7,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.0032747745513916015,0.0014098644256591796
0.1,0.00359381,0.7,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0032697677612304687,0.00140838623046875
0.1,0.00359381,0.9,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003250741958618164,0.0014675140380859375
0.1,0.00359381,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.003239011764526367,0.0013977527618408204
0.1,0.00359381,0.9,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003281831741333008,0.0014069557189941406
0.1,0.00359381,0.9,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003265094757080078,0.0013997077941894532
0.1,0.0129155,0.1,5,0.6933333333333334,0.19194906731850625,466,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.4166666666666667,0.8,0.012380695343017578,0.0014082908630371094
0.1,0.0129155,0.1,10,0.8166666666666668,0.1534781924429512,10,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,1.0,0.012483978271484375,0.0014200687408447265
0.1,0.0129155,0.1,20,0.82,0.14959203781544583,6,0.7333333333333334,0.7166666666666667,1.0,0.65,1.0,0.012441539764404297,0.0014120578765869141
0.1,0.0129155,0.1,50,0.76,0.047842333648024385,252,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.012349700927734375,0.0014214515686035156
0.1,0.0129155,0.3,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.004055833816528321,0.0014713287353515625
0.1,0.0129155,0.3,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.004030990600585938,0.0013994216918945313
0.1,0.0129155,0.3,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.004076337814331055,0.001398468017578125
0.1,0.0129155,0.3,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.004045629501342773,0.0014114856719970703
0.1,0.0129155,0.5,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.0039214611053466795,0.0014082431793212891
0.1,0.0129155,0.5,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0038561344146728514,0.0013980865478515625
0.1,0.0129155,0.5,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003892850875854492,0.0014029502868652343
0.1,0.0129155,0.5,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003954553604125976,0.0014158248901367187
0.1,0.0129155,0.7,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003503227233886719,0.001390552520751953
0.1,0.0129155,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0034995079040527344,0.0013988494873046875
0.1,0.0129155,0.7,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003561735153198242,0.0014181137084960938
0.1,0.0129155,0.7,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003584432601928711,0.0014044761657714844
0.1,0.0129155,0.9,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.003414773941040039,0.0013892173767089844
0.1,0.0129155,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0034166812896728516,0.0014167308807373046
0.1,0.0129155,0.9,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.003470325469970703,0.0014009952545166015
0.1,0.0129155,0.9,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.003484344482421875,0.0014184951782226563
0.1,0.0464159,0.1,5,0.71,0.15656024754423173,436,0.65,0.7333333333333334,0.9166666666666667,0.45,0.8,0.02216362953186035,0.0014136791229248046
0.1,0.0464159,0.1,10,0.7033333333333334,0.13678856352455462,451,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.02215094566345215,0.0014142513275146485
0.1,0.0464159,0.1,20,0.7966666666666666,0.12310790208412925,66,0.8333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.8,0.02214803695678711,0.0014348506927490234
0.1,0.0464159,0.1,50,0.7366666666666667,0.14039626459101792,368,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.022192955017089844,0.0014148712158203124
0.1,0.0464159,0.3,5,0.7,0.18257418583505539,463,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.45,0.8,0.023119544982910155,0.0014147281646728516
0.1,0.0464159,0.3,10,0.8166666666666668,0.1534781924429512,10,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,1.0,0.02307572364807129,0.0014107227325439453
0.1,0.0464159,0.3,20,0.8033333333333335,0.13224556283251582,29,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,1.0,0.023169994354248047,0.0014046192169189452
0.1,0.0464159,0.3,50,0.7433333333333334,0.09043106644167025,303,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.023114109039306642,0.001412343978881836
0.1,0.0464159,0.5,5,0.5266666666666666,0.15797327481430382,541,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.25,0.5,0.018166303634643555,0.0014055252075195312
0.1,0.0464159,0.5,10,0.56,0.18214768123085667,534,0.55,0.3666666666666667,0.5333333333333333,0.45,0.9,0.0183560848236084,0.0013978958129882812
0.1,0.0464159,0.5,20,0.5566666666666666,0.1263153021433094,537,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.45,0.7,0.018320274353027344,0.001394510269165039
0.1,0.0464159,0.5,50,0.6466666666666667,0.1371941041817112,523,0.7333333333333334,0.45,0.7333333333333334,0.5166666666666667,0.8,0.018414402008056642,0.001407289505004883
0.1,0.0464159,0.7,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.004226112365722656,0.001390981674194336
0.1,0.0464159,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.00422053337097168,0.0013976097106933594
0.1,0.0464159,0.7,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.00427403450012207,0.0014011383056640625
0.1,0.0464159,0.7,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.0042816162109375,0.0013996124267578124
0.1,0.0464159,0.9,5,0.45999999999999996,0.053333333333333316,704,0.43333333333333335,0.5,0.3666666666666667,0.5,0.5,0.004077434539794922,0.0013946056365966796
0.1,0.0464159,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.004108953475952149,0.0014108180999755859
0.1,0.0464159,0.9,20,0.45999999999999996,0.07859884081701066,704,0.4166666666666667,0.5833333333333334,0.35,0.45,0.5,0.004188728332519531,0.0014013290405273438
0.1,0.0464159,0.9,50,0.4466666666666666,0.1371941041817112,737,0.3833333333333333,0.65,0.3333333333333333,0.5666666666666667,0.3,0.004111337661743164,0.0014001846313476563
0.1,0.16681,0.1,5,0.7633333333333333,0.13432961119739922,218,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.05253920555114746,0.0014147758483886719
0.1,0.16681,0.1,10,0.8,0.11879019787470309,47,0.75,0.8166666666666667,1.0,0.6333333333333333,0.8,0.052701377868652345,0.00141448974609375
0.1,0.16681,0.1,20,0.7766666666666667,0.12364824660660938,151,0.7333333333333334,0.7166666666666667,1.0,0.6333333333333333,0.8,0.05253853797912598,0.0014215469360351562
0.1,0.16681,0.1,50,0.7233333333333334,0.12762793146051096,389,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.9,0.051847648620605466,0.0014215946197509766
0.1,0.16681,0.3,5,0.7466666666666667,0.192469333776694,281,0.65,0.7333333333333334,1.0,0.45,0.9,0.05733523368835449,0.0014179229736328125
0.1,0.16681,0.3,10,0.7233333333333334,0.11623730516108467,389,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.05710902214050293,0.0014251232147216796
0.1,0.16681,0.3,20,0.78,0.09741092797468306,138,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05721945762634277,0.001424264907836914
0.1,0.16681,0.3,50,0.72,0.13474255287605158,423,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.05717034339904785,0.0014133930206298828
0.1,0.16681,0.5,5,0.7766666666666667,0.08069145624606805,151,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06274647712707519,0.001412820816040039
0.1,0.16681,0.5,10,0.7633333333333334,0.09392668535736917,209,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.06319284439086914,0.0014184951782226563
0.1,0.16681,0.5,20,0.8,0.10903618155864087,47,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.062485885620117185,0.0014141559600830077
0.1,0.16681,0.5,50,0.7833333333333333,0.13824294235551815,128,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.06274151802062988,0.0014262199401855469
0.1,0.16681,0.7,5,0.7600000000000001,0.07930251502246882,245,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.054077959060668944,0.0014142990112304688
0.1,0.16681,0.7,10,0.7633333333333334,0.09392668535736917,209,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05445585250854492,0.001421499252319336
0.1,0.16681,0.7,20,0.74,0.09463379711052264,358,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05417013168334961,0.0014280319213867188
0.1,0.16681,0.7,50,0.7433333333333334,0.09043106644167025,303,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.054036426544189456,0.0014211177825927735
0.1,0.16681,0.9,5,0.7600000000000001,0.07930251502246882,245,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.054945182800292966,0.0014163970947265625
0.1,0.16681,0.9,10,0.7766666666666667,0.12364824660660938,151,0.7333333333333334,0.7166666666666667,1.0,0.6333333333333333,0.8,0.054998159408569336,0.0014091968536376954
0.1,0.16681,0.9,20,0.74,0.11085526098877263,358,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.05503826141357422,0.0014150619506835937
0.1,0.16681,0.9,50,0.7233333333333333,0.11907047399661168,413,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.0550081729888916,0.0014231204986572266
0.1,0.599484,0.1,5,0.7266666666666667,0.14243907079480997,381,0.75,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.12216277122497558,0.0014444351196289062
0.1,0.599484,0.1,10,0.8066666666666666,0.06548960901462834,20,0.75,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.12275896072387696,0.0014388084411621094
0.1,0.599484,0.1,20,0.78,0.09392668535736916,138,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.12220067977905273,0.0014420509338378905
0.1,0.599484,0.1,50,0.7966666666666666,0.10821788720498621,66,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.12195296287536621,0.001454639434814453
0.1,0.599484,0.3,5,0.7266666666666668,0.15797327481430382,371,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.45,0.7,0.14166841506958008,0.0014307498931884766
0.1,0.599484,0.3,10,0.7866666666666667,0.1194431524477928,104,0.65,0.9166666666666667,0.9166666666666667,0.65,0.8,0.14187941551208497,0.001475954055786133
0.1,0.599484,0.3,20,0.7633333333333333,0.11274356350191844,218,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.142354154586792,0.0014720916748046874
0.1,0.599484,0.3,50,0.74,0.10780641085864154,358,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.14124841690063478,0.0014600276947021485
0.1,0.599484,0.5,5,0.76,0.1784501175243223,252,0.7333333333333334,0.8166666666666667,1.0,0.45,0.8,0.15255413055419922,0.0014832973480224609
0.1,0.599484,0.5,10,0.7666666666666666,0.08881941729649488,204,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.1525869846343994,0.0014507770538330078
0.1,0.599484,0.5,20,0.7433333333333334,0.1396821789317131,303,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.15228018760681153,0.0014738082885742188
0.1,0.599484,0.5,50,0.7766666666666666,0.09225568335398698,187,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.15262823104858397,0.0014630794525146485
0.1,0.599484,0.7,5,0.7666666666666667,0.08498365855987974,202,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.16360292434692383,0.001444387435913086
0.1,0.599484,0.7,10,0.7433333333333334,0.10728984626287391,303,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.16401934623718262,0.0014579296112060547
0.1,0.599484,0.7,20,0.7766666666666667,0.09580071908799945,151,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.16403489112854003,0.0014655590057373047
0.1,0.599484,0.7,50,0.7766666666666666,0.09225568335398698,187,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.1635517120361328,0.0014678478240966798
