param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,50,0.7,0.09545214042184234,4,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5275736808776855,0.017221546173095702
0.3,1,75,0.6633333333333333,0.139204086785474,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.6166666666666667,0.5383102416992187,0.017200374603271486
0.3,1,100,0.6633333333333333,0.139204086785474,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.6166666666666667,0.5534136295318604,0.017285633087158202
0.3,5,5,0.6333333333333333,0.1349897115421106,27,0.5666666666666667,0.9,0.5333333333333333,0.5666666666666667,0.6,0.5043879508972168,0.017125654220581054
0.3,5,10,0.6433333333333333,0.10780641085864152,24,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.5030342102050781,0.01740117073059082
0.3,5,15,0.7166666666666667,0.12427567921538166,1,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.5045114517211914,0.017018890380859374
0.3,5,20,0.68,0.09797958971132716,11,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.6,0.5055643558502197,0.016799545288085936
0.3,5,30,0.6866666666666666,0.11274356350191841,9,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.5079254627227783,0.017119359970092774
0.3,5,50,0.7,0.12337837015547833,4,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5139813423156738,0.016955757141113283
0.3,5,75,0.7,0.136218778278017,4,0.8166666666666667,0.9,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5188496112823486,0.01687765121459961
0.3,5,100,0.6633333333333333,0.09626352718795768,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5267562866210938,0.016938400268554688
