param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.8166666666666667,0.08628119403696524,19,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.04840211868286133,0.0012028217315673828
0.16681,0.7,0.8133333333333332,0.06944222218666556,20,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.7,0.05677142143249512,0.0012177467346191407
0.16681,0.9,0.74,0.11479450238481714,31,0.9166666666666667,0.8,0.6333333333333333,0.75,0.6,0.057893562316894534,0.0012050628662109374
0.599484,0.1,0.8466666666666667,0.09626352718795768,5,0.9,0.7166666666666667,0.8166666666666667,1.0,0.8,0.08141965866088867,0.0012207984924316405
0.599484,0.3,0.8300000000000001,0.07257180352359081,9,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.09902863502502442,0.001274442672729492
0.599484,0.5,0.8333333333333334,0.10903618155864084,6,1.0,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.11368703842163086,0.0012516975402832031
0.599484,0.7,0.8700000000000001,0.09626352718795768,1,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.136029052734375,0.001308107376098633
0.599484,0.9,0.8700000000000001,0.09333333333333331,1,1.0,0.8,0.7333333333333334,0.9166666666666667,0.9,0.17330121994018555,0.0013288497924804688
2.15443,0.1,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.14895668029785156,0.0012990474700927735
2.15443,0.3,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.19547958374023439,0.0013641357421875
2.15443,0.5,0.8333333333333334,0.08881941729649485,6,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.23500947952270507,0.001360034942626953
2.15443,0.7,0.8700000000000001,0.09626352718795768,1,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.278818941116333,0.0013998985290527345
2.15443,0.9,0.8500000000000002,0.07527726527090811,4,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3491958141326904,0.0016484260559082031
7.74264,0.1,0.8099999999999999,0.13232955494186138,22,0.9,0.6166666666666667,0.7333333333333334,1.0,0.8,0.17691855430603026,0.0013297557830810546
7.74264,0.3,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.2985981941223145,0.001402425765991211
7.74264,0.5,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.36530399322509766,0.0014324665069580078
7.74264,0.7,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.4335359573364258,0.0014442920684814454
7.74264,0.9,0.8333333333333334,0.08881941729649485,6,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.49943976402282714,0.0014353752136230468
27.8256,0.1,0.79,0.13968217893171309,28,0.9,0.6166666666666667,0.7333333333333334,1.0,0.7,0.21589884757995606,0.0014014720916748046
27.8256,0.3,0.8099999999999999,0.13232955494186138,22,0.9,0.6166666666666667,0.7333333333333334,1.0,0.8,0.25116500854492185,0.0014230728149414063
27.8256,0.5,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.32575788497924807,0.001420736312866211
27.8256,0.7,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.4006069183349609,0.001437234878540039
27.8256,0.9,0.8300000000000001,0.10666666666666666,9,0.9,0.7166666666666667,0.7333333333333334,1.0,0.8,0.4795691013336182,0.0014349460601806641
100.0,0.1,0.79,0.13968217893171309,28,0.9,0.6166666666666667,0.7333333333333334,1.0,0.7,0.2502237319946289,0.0013808250427246095
100.0,0.3,0.79,0.13968217893171309,28,0.9,0.6166666666666667,0.7333333333333334,1.0,0.7,0.26581106185913084,0.001400899887084961
100.0,0.5,0.8099999999999999,0.13232955494186138,22,0.9,0.6166666666666667,0.7333333333333334,1.0,0.8,0.27425384521484375,0.0013972282409667968
100.0,0.7,0.8099999999999999,0.13232955494186138,22,0.9,0.6166666666666667,0.7333333333333334,1.0,0.8,0.283949089050293,0.001407766342163086
100.0,0.9,0.8099999999999999,0.13232955494186138,22,0.9,0.6166666666666667,0.7333333333333334,1.0,0.8,0.3002351760864258,0.0014284133911132812
