param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7166666666666666,0.09486832980505137,65,0.55,0.7,0.8166666666666667,0.7166666666666667,0.8,0.32999067306518554,0.0015207767486572266
27.8256,0.3,5,0.5166666666666667,0.16397831834998455,146,0.2,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.4622189998626709,0.001563882827758789
27.8256,0.3,10,0.6666666666666666,0.11401754250991378,96,0.4666666666666667,0.8166666666666667,0.65,0.7,0.7,0.4626917362213135,0.0015594482421875
27.8256,0.3,20,0.6966666666666667,0.1521694961401777,81,0.43333333333333335,0.8,0.8333333333333333,0.6166666666666667,0.8,0.46308145523071287,0.0015604972839355468
27.8256,0.3,50,0.72,0.09854496999396319,58,0.55,0.7,0.8333333333333333,0.7166666666666667,0.8,0.4644789218902588,0.0015614032745361328
27.8256,0.5,5,0.5533333333333333,0.20204509947588983,128,0.2,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.5869735240936279,0.0015842437744140625
27.8256,0.5,10,0.6666666666666666,0.11879019787470306,96,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5844746589660644,0.0015892982482910156
27.8256,0.5,20,0.7366666666666667,0.10873004286866726,40,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.5835366249084473,0.0015833854675292968
27.8256,0.5,50,0.7533333333333333,0.05906681715556449,30,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7,0.5744307994842529,0.001592540740966797
27.8256,0.7,5,0.6033333333333333,0.12445436468396312,123,0.45,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.6718883514404297,0.0015839099884033202
27.8256,0.7,10,0.6633333333333333,0.12445436468396313,101,0.45,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6745394229888916,0.0015828132629394532
27.8256,0.7,20,0.7766666666666667,0.0442216638714053,11,0.7333333333333334,0.8,0.8333333333333333,0.7166666666666667,0.8,0.673472785949707,0.0015875816345214844
27.8256,0.7,50,0.7733333333333334,0.05436502143433363,16,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6728446960449219,0.0015712738037109374
27.8256,0.9,5,0.6,0.08232726023485645,124,0.45,0.7,0.6333333333333333,0.6166666666666667,0.6,0.7405336380004883,0.0015765190124511718
27.8256,0.9,10,0.6466666666666667,0.11421227799341208,114,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7417243003845215,0.0015976428985595703
27.8256,0.9,20,0.7966666666666666,0.06699917080747259,4,0.7333333333333334,0.9,0.8333333333333333,0.7166666666666667,0.8,0.742504072189331,0.0017164230346679687
27.8256,0.9,50,0.7366666666666667,0.07180219742846006,40,0.6333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.8,0.7391408920288086,0.0015838146209716797
100.0,0.1,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.38695516586303713,0.0015550613403320312
100.0,0.1,10,0.5633333333333332,0.2036882148993625,127,0.18333333333333335,0.7,0.7166666666666667,0.5166666666666667,0.7,0.38672943115234376,0.0015471935272216796
100.0,0.1,20,0.6799999999999999,0.138001610296563,92,0.45,0.7,0.8333333333333333,0.6166666666666667,0.8,0.3864441394805908,0.0015707015991210938
100.0,0.1,50,0.7566666666666666,0.09345230512584128,22,0.65,0.7,0.9166666666666667,0.7166666666666667,0.8,0.38713974952697755,0.001533842086791992
100.0,0.3,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.3903164863586426,0.0015625953674316406
100.0,0.3,10,0.5833333333333334,0.2030325644378808,126,0.18333333333333335,0.7,0.7166666666666667,0.6166666666666667,0.7,0.38978142738342286,0.0015539169311523438
100.0,0.3,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.3894969940185547,0.0015553474426269532
100.0,0.3,50,0.7366666666666667,0.0627162924074226,40,0.65,0.7,0.8166666666666667,0.7166666666666667,0.8,0.3908992290496826,0.0015499114990234375
100.0,0.5,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.42129063606262207,0.0015743732452392577
100.0,0.5,10,0.6199999999999999,0.22295988677587525,121,0.18333333333333335,0.7,0.8166666666666667,0.7,0.7,0.4230831146240234,0.0015757083892822266
100.0,0.5,20,0.7366666666666667,0.10873004286866726,40,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.42290825843811036,0.0015773773193359375
100.0,0.5,50,0.72,0.09854496999396319,58,0.55,0.7,0.8333333333333333,0.7166666666666667,0.8,0.4230370998382568,0.001598501205444336
100.0,0.7,5,0.4966666666666667,0.154344492037203,149,0.2,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.4717996597290039,0.0015817642211914062
100.0,0.7,10,0.6199999999999999,0.22295988677587525,121,0.18333333333333335,0.7,0.8166666666666667,0.7,0.7,0.4713144302368164,0.0015798091888427734
100.0,0.7,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.4719151496887207,0.001604175567626953
100.0,0.7,50,0.7366666666666667,0.12083045973594572,40,0.55,0.7,0.9166666666666667,0.7166666666666667,0.8,0.4719749927520752,0.001594209671020508
100.0,0.9,5,0.5166666666666667,0.16397831834998455,146,0.2,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.5235815048217773,0.0015869617462158203
100.0,0.9,10,0.7,0.12780193008453875,73,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7,0.5225967407226563,0.0015851497650146485
100.0,0.9,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.5243562698364258,0.00159912109375
100.0,0.9,50,0.7366666666666667,0.12083045973594572,40,0.55,0.7,0.9166666666666667,0.7166666666666667,0.8,0.5233784198760987,0.0016255855560302734
