param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6666666666666667,0.09545214042184234,128,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.2878886222839355,0.0015370845794677734
27.8256,0.1,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.2882284164428711,0.0015122413635253907
27.8256,0.1,20,0.7799999999999999,0.12220201853215575,35,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8166666666666667,0.288295841217041,0.0015114784240722657
27.8256,0.1,50,0.78,0.09392668535736914,29,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.28873777389526367,0.0015381336212158202
27.8256,0.3,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.48676395416259766,0.001577901840209961
27.8256,0.3,10,0.6866666666666668,0.132664991614216,114,0.8166666666666667,0.65,0.8,0.45,0.7166666666666667,0.48798909187316897,0.0015828132629394532
27.8256,0.3,20,0.78,0.09741092797468306,29,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.48796911239624025,0.0016005992889404296
27.8256,0.3,50,0.75,0.11352924243950935,63,0.8333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.48696160316467285,0.0015781402587890625
27.8256,0.5,5,0.6900000000000001,0.12046207333061767,110,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6073265075683594,0.0015875816345214844
27.8256,0.5,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.6082156658172607,0.0015826702117919921
27.8256,0.5,20,0.8,0.07226494462892934,8,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.607079267501831,0.0015802860260009765
27.8256,0.5,50,0.7833333333333332,0.08881941729649484,26,0.8333333333333333,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6050654888153076,0.0015748023986816406
27.8256,0.7,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.6537749290466308,0.0015653133392333984
27.8256,0.7,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.652918815612793,0.0015832901000976563
27.8256,0.7,20,0.7966666666666666,0.0915302014516399,15,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6557982921600342,0.0015779495239257812
27.8256,0.7,50,0.7833333333333332,0.08881941729649484,26,0.8333333333333333,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6527517318725586,0.0015686511993408202
27.8256,0.9,5,0.6666666666666667,0.11155467020454339,128,0.8166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7166666666666667,0.7482321739196778,0.0015811443328857422
27.8256,0.9,10,0.72,0.07916228058025278,84,0.8166666666666667,0.65,0.8,0.6166666666666667,0.7166666666666667,0.746337890625,0.0016916275024414062
27.8256,0.9,20,0.7966666666666666,0.0915302014516399,15,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7495507717132568,0.0016948699951171875
27.8256,0.9,50,0.7666666666666666,0.10055402085998903,44,0.8333333333333333,0.8166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.7475075244903564,0.0015882492065429688
100.0,0.1,5,0.6833333333333333,0.07601169500660919,123,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.325610876083374,0.0015143871307373047
100.0,0.1,10,0.6900000000000001,0.136055544213057,110,0.8333333333333333,0.65,0.8,0.45,0.7166666666666667,0.32565927505493164,0.0015831470489501953
100.0,0.1,20,0.7799999999999999,0.12220201853215575,35,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8166666666666667,0.32555150985717773,0.0015203475952148438
100.0,0.1,50,0.8,0.06749485577105527,8,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.32604131698608396,0.0015497207641601562
100.0,0.3,5,0.6666666666666667,0.09545214042184234,128,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.34775795936584475,0.0015535831451416015
100.0,0.3,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.3472255229949951,0.0015683650970458984
100.0,0.3,20,0.7799999999999999,0.12220201853215575,35,0.9166666666666667,0.8166666666666667,0.8,0.55,0.8166666666666667,0.3468907833099365,0.0015685558319091797
100.0,0.3,50,0.7633333333333333,0.09333333333333332,52,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.347216796875,0.0015671730041503906
100.0,0.5,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.3954181671142578,0.001627969741821289
100.0,0.5,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.3945509910583496,0.0015645980834960937
100.0,0.5,20,0.7966666666666666,0.0915302014516399,15,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.3951603412628174,0.001565408706665039
100.0,0.5,50,0.8,0.06749485577105527,8,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.39537434577941893,0.00157012939453125
100.0,0.7,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.46930499076843263,0.0015820980072021485
100.0,0.7,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.46831679344177246,0.0015791893005371095
100.0,0.7,20,0.7966666666666667,0.11125546178852427,14,0.9166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.4697909355163574,0.001586771011352539
100.0,0.7,50,0.7833333333333333,0.07149203529842403,23,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.4696206092834473,0.0015917778015136718
100.0,0.9,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5529693603515625,0.001590394973754883
100.0,0.9,10,0.6866666666666668,0.132664991614216,114,0.8166666666666667,0.65,0.8,0.45,0.7166666666666667,0.5533694744110107,0.0015708446502685548
100.0,0.9,20,0.78,0.09741092797468306,29,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.553591251373291,0.0015819549560546875
100.0,0.9,50,0.7666666666666666,0.08881941729649484,44,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7333333333333334,0.5525975227355957,0.001602506637573242
