param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.74,0.127627931460511,15,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5762275218963623,0.0015963077545166015
27.8256,0.7,5,0.5566666666666666,0.13106402167558337,133,0.65,0.7333333333333334,0.55,0.35,0.5,0.6419900417327881,0.0015753746032714845
27.8256,0.7,10,0.6466666666666667,0.11323525167642018,100,0.75,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.6408472537994385,0.001581573486328125
27.8256,0.7,20,0.6833333333333333,0.12337837015547833,68,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,0.7,0.6446940898895264,0.0015705108642578125
27.8256,0.7,50,0.7366666666666667,0.11990737165736635,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.6412107467651367,0.0015717029571533203
27.8256,0.9,5,0.6466666666666667,0.08259674462242579,100,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.6924945831298828,0.001570415496826172
27.8256,0.9,10,0.6433333333333333,0.03265986323710904,104,0.65,0.6333333333333333,0.6333333333333333,0.6,0.7,0.6939432144165039,0.001574087142944336
27.8256,0.9,20,0.7033333333333334,0.08653836657164779,55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.7,0.7011204719543457,0.0015720844268798829
27.8256,0.9,50,0.7166666666666667,0.14414498873626436,41,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.693441915512085,0.001588916778564453
100.0,0.1,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.36337480545043943,0.0015192031860351562
100.0,0.1,10,0.5933333333333334,0.17275544693133252,127,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.36304235458374023,0.0015130043029785156
100.0,0.1,20,0.6700000000000002,0.17397317800933185,74,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.35,0.8,0.3639115333557129,0.001547098159790039
100.0,0.1,50,0.7266666666666668,0.04784233364802442,28,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.3632087230682373,0.001543140411376953
100.0,0.3,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.370947265625,0.0015501022338867188
100.0,0.3,10,0.6133333333333333,0.17429221949868495,118,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.3707421779632568,0.0015694618225097657
100.0,0.3,20,0.6700000000000002,0.17397317800933185,74,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.35,0.8,0.3716895580291748,0.001569509506225586
100.0,0.3,50,0.7266666666666668,0.04784233364802442,28,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.37315073013305666,0.0015851497650146485
100.0,0.5,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.39075703620910646,0.001633930206298828
100.0,0.5,10,0.5966666666666667,0.1674647558277396,126,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.3903508186340332,0.0015985965728759766
100.0,0.5,20,0.6866666666666668,0.17365355036841473,65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.8,0.38985166549682615,0.0015824794769287109
100.0,0.5,50,0.6900000000000001,0.09165151389911683,64,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.8,0.39046058654785154,0.0017019271850585937
100.0,0.7,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.4336658000946045,0.0015782356262207032
100.0,0.7,10,0.6166666666666666,0.1855921454276674,117,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.4355766296386719,0.001575613021850586
100.0,0.7,20,0.7066666666666667,0.13523641850067195,51,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.8,0.4376871109008789,0.001564788818359375
100.0,0.7,50,0.6933333333333334,0.09345230512584127,63,0.75,0.65,0.7333333333333334,0.5333333333333333,0.8,0.43831548690795896,0.0015861988067626953
100.0,0.9,5,0.6300000000000001,0.14696938456699066,109,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.5,0.485210657119751,0.0015689373016357423
100.0,0.9,10,0.6133333333333333,0.09333333333333331,118,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.47885637283325194,0.0015908241271972655
100.0,0.9,20,0.7066666666666667,0.13523641850067195,51,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.8,0.4808504581451416,0.001594686508178711
100.0,0.9,50,0.71,0.1083205120618128,46,0.8333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.8,0.4782909870147705,0.001592874526977539
