param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6966666666666665,0.07630348761506399,89,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.267077112197876,0.0015218257904052734
27.8256,0.1,20,0.6933333333333334,0.14007934259633797,93,0.9166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.5,0.26682114601135254,0.00150299072265625
27.8256,0.1,50,0.72,0.13308309851784755,55,0.7333333333333334,0.7,0.9166666666666667,0.75,0.5,0.2669637203216553,0.001500844955444336
27.8256,0.3,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.4657928466796875,0.00153961181640625
27.8256,0.3,10,0.6966666666666667,0.10561986345169908,85,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.5,0.46606736183166503,0.001548910140991211
27.8256,0.3,20,0.6966666666666665,0.17993826101687704,89,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.46563067436218264,0.0015665054321289062
27.8256,0.3,50,0.7366666666666667,0.13880441875771343,35,0.9166666666666667,0.7,0.8166666666666667,0.75,0.5,0.46608262062072753,0.0015869140625
27.8256,0.5,5,0.62,0.07483314773547885,133,0.6333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.610908317565918,0.001586008071899414
27.8256,0.5,10,0.74,0.13767917618708925,28,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.6106129646301269,0.0015880584716796875
27.8256,0.5,20,0.6399999999999999,0.1579732748143038,128,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.6113067150115967,0.0017035961151123046
27.8256,0.5,50,0.7433333333333334,0.10143416036468629,26,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.75,0.6,0.6120763778686523,0.0015785694122314453
27.8256,0.7,5,0.62,0.07483314773547885,133,0.6333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.7200617790222168,0.0015740394592285156
27.8256,0.7,10,0.7566666666666666,0.16110727964792762,16,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.5,0.7191298484802247,0.0015735149383544922
27.8256,0.7,20,0.6433333333333333,0.08339997335464537,124,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.5,0.7216644287109375,0.0015749931335449219
27.8256,0.7,50,0.74,0.1025237099948647,28,0.7333333333333334,0.7,0.9166666666666667,0.75,0.6,0.7199231147766113,0.0015845298767089844
27.8256,0.9,5,0.6599999999999999,0.04898979485566356,112,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.8043362140655518,0.0015803337097167968
27.8256,0.9,10,0.7733333333333332,0.16213848676020412,11,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.5,0.8043705940246582,0.001582193374633789
27.8256,0.9,20,0.6433333333333333,0.12229290885229425,124,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.5,0.8044196605682373,0.0015771865844726562
27.8256,0.9,50,0.7366666666666667,0.15930404193798028,35,0.7333333333333334,0.7,1.0,0.75,0.5,0.8036215305328369,0.0015891075134277343
100.0,0.1,5,0.6766666666666666,0.11527744310527054,105,0.7333333333333334,0.5,0.8333333333333333,0.7166666666666667,0.6,0.3034807205200195,0.0015211105346679688
100.0,0.1,10,0.6566666666666666,0.04422166387140534,117,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6,0.303373908996582,0.0015119552612304688
100.0,0.1,20,0.6766666666666666,0.14126413400278065,105,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.5,0.3038772106170654,0.001498270034790039
100.0,0.1,50,0.7366666666666667,0.13880441875771343,35,0.8166666666666667,0.7,0.9166666666666667,0.75,0.5,0.3033853054046631,0.0015166759490966796
100.0,0.3,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.32433290481567384,0.001513528823852539
100.0,0.3,10,0.6966666666666665,0.07630348761506399,89,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6,0.3242321491241455,0.001518583297729492
100.0,0.3,20,0.6933333333333334,0.14007934259633797,93,0.9166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.5,0.32557168006896975,0.0015298843383789063
100.0,0.3,50,0.7366666666666667,0.13880441875771343,35,0.8166666666666667,0.7,0.9166666666666667,0.75,0.5,0.3261858463287354,0.0015492439270019531
100.0,0.5,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.38175692558288576,0.0015568733215332031
100.0,0.5,10,0.6766666666666666,0.08537498983243799,105,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.6,0.38349690437316897,0.0015684127807617187
100.0,0.5,20,0.6933333333333334,0.08339997335464534,93,0.8166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.38315601348876954,0.0015795707702636718
100.0,0.5,50,0.72,0.13308309851784755,55,0.7333333333333334,0.7,0.9166666666666667,0.75,0.5,0.3834162712097168,0.0015858173370361327
100.0,0.7,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.4641002655029297,0.0015870094299316405
100.0,0.7,10,0.6766666666666666,0.08537498983243799,105,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.6,0.46308584213256837,0.0016995906829833985
100.0,0.7,20,0.7133333333333334,0.10077477638553979,68,0.8166666666666667,0.6,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4637415409088135,0.001613616943359375
100.0,0.7,50,0.72,0.151803967156476,55,0.8333333333333333,0.6,0.9166666666666667,0.75,0.5,0.46296916007995603,0.0015903472900390624
100.0,0.9,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.5387650489807129,0.001595926284790039
100.0,0.9,10,0.7166666666666667,0.06992058987801011,64,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.6,0.5376999855041504,0.0015932559967041016
100.0,0.9,20,0.6966666666666665,0.17993826101687704,89,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.5350560188293457,0.0015933990478515625
100.0,0.9,50,0.7166666666666666,0.14944341180973264,66,0.9166666666666667,0.6,0.8166666666666667,0.75,0.5,0.5357158184051514,0.001618671417236328
