param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.65,0.19032136564826932,33,0.9,0.3333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.01715536117553711,0.0012637615203857423
0.0464159,0.5,0.4333333333333334,0.06912147117775908,50,0.5,0.35,0.5,0.4666666666666667,0.35,0.010836124420166016,0.0012060165405273437
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028818607330322265,0.0011775493621826172
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026876449584960936,0.0011897087097167969
0.16681,0.1,0.7433333333333334,0.11671427600007728,21,0.8,0.5166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.035391378402709964,0.0012561798095703125
0.16681,0.3,0.7266666666666668,0.11085526098877257,25,0.8,0.5166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.041686296463012695,0.001241588592529297
0.16681,0.5,0.6733333333333333,0.17938165396098285,31,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.045618104934692386,0.0014699935913085938
0.16681,0.7,0.6900000000000001,0.16918103387266029,30,0.9,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.050510835647583005,0.001220703125
0.16681,0.9,0.7033333333333334,0.1723691129846386,29,0.9,0.45,0.8166666666666667,0.55,0.8,0.06303567886352539,0.0012545108795166016
0.599484,0.1,0.7633333333333333,0.07845734863959877,14,0.8,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.0795964241027832,0.0013002872467041016
0.599484,0.3,0.7633333333333334,0.09741092797468306,10,0.8,0.6166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.0982743263244629,0.0013020992279052734
0.599484,0.5,0.7300000000000001,0.10456258094238748,24,0.8,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.11028971672058105,0.0013265609741210938
0.599484,0.7,0.71,0.142828568570857,26,0.8,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.13904829025268556,0.0013244152069091797
0.599484,0.9,0.7066666666666667,0.1420485050177501,28,0.8,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.1689842700958252,0.0013923168182373047
2.15443,0.1,0.7633333333333333,0.07845734863959877,14,0.8,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.15000247955322266,0.001613950729370117
2.15443,0.3,0.7433333333333334,0.07039570693980958,21,0.8,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.20246281623840331,0.0014003753662109376
2.15443,0.5,0.7633333333333334,0.09741092797468306,10,0.8,0.6166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.2516497611999512,0.0016592979431152345
2.15443,0.7,0.7466666666666667,0.12445436468396316,19,0.8,0.5333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.27043905258178713,0.0014276981353759765
2.15443,0.9,0.71,0.142828568570857,26,0.8,0.43333333333333335,0.8333333333333333,0.75,0.7333333333333334,0.3654381275177002,0.0016832828521728515
7.74264,0.1,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.16109952926635743,0.0013819694519042968
7.74264,0.3,0.7633333333333333,0.07845734863959877,14,0.8,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.3012363433837891,0.001437807083129883
7.74264,0.5,0.7433333333333334,0.07039570693980958,21,0.8,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.3831034183502197,0.0014635562896728516
7.74264,0.7,0.7633333333333334,0.09741092797468306,10,0.8,0.6166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.4653500556945801,0.001699066162109375
7.74264,0.9,0.7466666666666667,0.12445436468396316,19,0.8,0.5333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.5398799419403076,0.0014620780944824218
27.8256,0.1,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.18407607078552246,0.0016364574432373047
27.8256,0.3,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.23829751014709472,0.001431894302368164
27.8256,0.5,0.7833333333333334,0.09944289260117532,9,0.8,0.6166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.354404354095459,0.0014360427856445312
27.8256,0.7,0.7633333333333333,0.07845734863959877,14,0.8,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.441666316986084,0.0014535903930664063
27.8256,0.9,0.7633333333333333,0.07845734863959877,14,0.8,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.4916038990020752,0.0017092227935791016
100.0,0.1,0.7966666666666666,0.06863753427324668,8,0.8,0.7,0.9,0.75,0.8333333333333333,0.21135392189025878,0.0014494895935058595
100.0,0.3,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.2286226272583008,0.0014107227325439453
100.0,0.5,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.24416656494140626,0.00141754150390625
100.0,0.7,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.2656223297119141,0.00142974853515625
100.0,0.9,0.8166666666666667,0.10219806477837262,1,0.8,0.7,1.0,0.75,0.8333333333333333,0.27736592292785645,0.0013968467712402344
