param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7633333333333334,0.0962635271879577,18,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.27679691314697263,0.0014579296112060547
7.74264,0.5,0.78,0.0968389269755597,12,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.3629478454589844,0.0017094135284423829
7.74264,0.7,0.7633333333333334,0.0962635271879577,18,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.420805549621582,0.0014777660369873046
7.74264,0.9,0.8033333333333333,0.07257180352359081,4,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.532249116897583,0.0014925956726074218
27.8256,0.1,0.7300000000000001,0.1161416759345623,28,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.2175426959991455,0.0014250755310058593
27.8256,0.3,0.7466666666666667,0.1212893693244017,22,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.2579617977142334,0.0014264583587646484
27.8256,0.5,0.7666666666666666,0.12560962454277846,15,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.29181694984436035,0.0014471054077148438
27.8256,0.7,0.7466666666666667,0.1212893693244017,22,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.3546494960784912,0.0014571189880371095
27.8256,0.9,0.7633333333333334,0.0962635271879577,18,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3978830337524414,0.0014695167541503907
100.0,0.1,0.7300000000000001,0.1161416759345623,28,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.2638247489929199,0.0014168739318847657
100.0,0.3,0.7300000000000001,0.1161416759345623,28,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.26703476905822754,0.0014311313629150391
100.0,0.5,0.7466666666666667,0.1212893693244017,22,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.2799933433532715,0.0016770362854003906
100.0,0.7,0.7466666666666667,0.1212893693244017,22,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.2867153167724609,0.001463031768798828
100.0,0.9,0.7466666666666667,0.1212893693244017,22,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.2981109142303467,0.0014379501342773437
