param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7300000000000001,0.12083045973594575,31,0.6166666666666667,0.8166666666666667,0.6,0.9166666666666667,0.7,0.01659245491027832,0.0011935710906982421
0.0464159,0.5,0.5233333333333333,0.09165151389911678,34,0.43333333333333335,0.48333333333333334,0.5,0.5,0.7,0.012380027770996093,0.0011796951293945312
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028685569763183595,0.0011650562286376954
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002706766128540039,0.0011774539947509766
0.16681,0.1,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.03350992202758789,0.001208019256591797
0.16681,0.3,0.8133333333333335,0.05312459150169741,1,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.9,0.040041112899780275,0.0012376785278320312
0.16681,0.5,0.75,0.07958224257542214,28,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.044911527633666994,0.0012577056884765625
0.16681,0.7,0.7300000000000001,0.08124038404635961,31,0.7166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.7,0.05235967636108398,0.0012339115142822265
0.16681,0.9,0.8033333333333333,0.12400716825158851,3,0.7166666666666667,0.9,0.7,1.0,0.7,0.0715721607208252,0.001292848587036133
0.599484,0.1,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.07488083839416504,0.0012983322143554688
0.599484,0.3,0.7566666666666666,0.07195677714974302,24,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.0925689697265625,0.0013010025024414063
0.599484,0.5,0.7733333333333332,0.07039570693980961,21,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.11505069732666015,0.0013361930847167968
0.599484,0.7,0.7733333333333332,0.0402768199119819,21,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.8,0.14075875282287598,0.001371908187866211
0.599484,0.9,0.7333333333333332,0.10055402085998903,30,0.55,0.8,0.7,0.8166666666666667,0.8,0.1823188304901123,0.001413583755493164
2.15443,0.1,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.13543410301208497,0.001371288299560547
2.15443,0.3,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.18974480628967286,0.001401805877685547
2.15443,0.5,0.7566666666666666,0.07195677714974302,24,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.21485013961791993,0.0014244556427001954
2.15443,0.7,0.7733333333333332,0.07039570693980961,21,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.28751578330993655,0.0014540195465087891
2.15443,0.9,0.7533333333333333,0.06944222218666556,26,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.3563225746154785,0.0014697551727294923
7.74264,0.1,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1695098400115967,0.0013938426971435546
7.74264,0.3,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.26070966720581057,0.0014449596405029298
7.74264,0.5,0.7766666666666666,0.07195677714974302,20,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3480799674987793,0.0014522552490234375
7.74264,0.7,0.7366666666666667,0.07102425250887506,29,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.40835061073303225,0.0014603137969970703
7.74264,0.9,0.7533333333333333,0.07408703590297624,26,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.7,0.4557305335998535,0.0018517017364501954
27.8256,0.1,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.21544890403747557,0.001419401168823242
27.8256,0.3,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.24782900810241698,0.0014365673065185546
27.8256,0.5,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2918828010559082,0.0014498233795166016
27.8256,0.7,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3449979782104492,0.0014566898345947266
27.8256,0.9,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.42120609283447263,0.0014704227447509765
100.0,0.1,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.25502691268920896,0.0014084815979003907
100.0,0.3,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.26413521766662595,0.0014402389526367188
100.0,0.5,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2738810539245605,0.0014430046081542968
100.0,0.7,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.28567938804626464,0.0014368534088134766
100.0,0.9,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.29351181983947755,0.00144195556640625
