param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7733333333333334,0.127627931460511,19,0.5333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.3181715488433838,0.001533842086791992
27.8256,0.1,50,0.7733333333333333,0.14476033833738974,22,0.5166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9,0.3178701400756836,0.0015462398529052734
27.8256,0.3,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.40677618980407715,0.0015597820281982421
27.8256,0.3,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.40799775123596194,0.001558828353881836
27.8256,0.3,20,0.7333333333333332,0.10593499054713804,82,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.40622196197509763,0.0015655517578125
27.8256,0.3,50,0.7133333333333335,0.07845734863959881,106,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.40518879890441895,0.0015456199645996094
27.8256,0.5,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5623510360717774,0.0015633106231689453
27.8256,0.5,10,0.76,0.12274635093014646,32,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5642165660858154,0.0015557289123535156
27.8256,0.5,20,0.7166666666666666,0.10381607668264957,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5615160942077637,0.0015598297119140624
27.8256,0.5,50,0.7566666666666666,0.09977753031397177,36,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.5621050357818603,0.001556253433227539
27.8256,0.7,5,0.7566666666666666,0.16110727964792765,36,0.6333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.8,0.7255373001098633,0.0015655040740966796
27.8256,0.7,10,0.7933333333333333,0.10780641085864155,11,0.6333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.8,0.7221752166748047,0.0015604496002197266
27.8256,0.7,20,0.68,0.09392668535736914,127,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.721363878250122,0.0015622615814208985
27.8256,0.7,50,0.7366666666666667,0.10561986345169906,72,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.7215300559997558,0.001569509506225586
27.8256,0.9,5,0.7733333333333332,0.14007934259633795,25,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.8,0.8555845260620117,0.001635599136352539
27.8256,0.9,10,0.8099999999999999,0.12978614889287857,5,0.6333333333333333,0.7166666666666667,0.9,1.0,0.8,0.8526187896728515,0.0016964912414550782
27.8256,0.9,20,0.7166666666666666,0.11642832797715323,99,0.5333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,0.8516529083251954,0.001583099365234375
27.8256,0.9,50,0.7566666666666666,0.12364824660660939,36,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.9,0.857732629776001,0.001600790023803711
100.0,0.1,5,0.6633333333333333,0.10022197585581939,132,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.371596622467041,0.0015481472015380859
100.0,0.1,10,0.7033333333333334,0.1347425528760516,110,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.37149791717529296,0.0015380382537841797
100.0,0.1,20,0.7566666666666666,0.12849556844930923,36,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3711264610290527,0.0015608787536621094
100.0,0.1,50,0.7566666666666666,0.13148721948877343,36,0.5166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.9,0.3714120864868164,0.0015652179718017578
100.0,0.3,5,0.6633333333333333,0.10022197585581939,132,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.38359842300415037,0.0015455245971679687
100.0,0.3,10,0.7033333333333334,0.1347425528760516,110,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3814669132232666,0.0015760421752929687
100.0,0.3,20,0.7566666666666666,0.12849556844930923,36,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.382508659362793,0.0015683174133300781
100.0,0.3,50,0.7566666666666666,0.15477582354991865,36,0.5166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.9,0.38127565383911133,0.0015584468841552735
100.0,0.5,5,0.6833333333333333,0.12018504251546629,124,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.4068737983703613,0.001565694808959961
100.0,0.5,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.40511717796325686,0.0015570163726806641
100.0,0.5,20,0.7699999999999999,0.1240071682515885,31,0.5333333333333333,0.8,0.9,0.8166666666666667,0.8,0.4055647373199463,0.0015437602996826172
100.0,0.5,50,0.7966666666666666,0.10873004286866725,9,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.9,0.40540289878845215,0.001557159423828125
100.0,0.7,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.44084320068359373,0.001556062698364258
100.0,0.7,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.44195046424865725,0.0015629291534423827
100.0,0.7,20,0.7533333333333333,0.12445436468396313,49,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8,0.43919739723205564,0.001566314697265625
100.0,0.7,50,0.7766666666666666,0.09637888196533972,16,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.8,0.4390408992767334,0.0015738964080810546
100.0,0.9,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.46577978134155273,0.001570415496826172
100.0,0.9,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.46540513038635256,0.0016270160675048828
100.0,0.9,20,0.7333333333333332,0.10593499054713804,82,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.464886999130249,0.0015943527221679687
100.0,0.9,50,0.7566666666666666,0.09977753031397177,36,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.46509037017822263,0.0015747547149658203
