param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8466666666666667,0.139204086785474,7,1.0,0.8,0.6333333333333333,1.0,0.8,0.4527315139770508,0.0015561103820800782
27.8256,0.5,5,0.6666666666666666,0.11205157542647737,107,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.7,0.6083588123321533,0.001565265655517578
27.8256,0.5,10,0.6866666666666668,0.11944315244779277,87,0.65,0.8166666666666667,0.65,0.8166666666666667,0.5,0.6087060451507569,0.0016133308410644532
27.8256,0.5,20,0.74,0.12274635093014646,54,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6096683502197265,0.0015771865844726562
27.8256,0.5,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.6112612247467041,0.0015640735626220703
27.8256,0.7,5,0.65,0.1095445115010332,118,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.7,0.7094778060913086,0.0015727519989013673
27.8256,0.7,10,0.67,0.12265579661982733,99,0.75,0.8166666666666667,0.55,0.7333333333333334,0.5,0.7137455463409423,0.001561117172241211
27.8256,0.7,20,0.7399999999999999,0.10572501018102468,59,0.8333333333333333,0.7,0.55,0.8166666666666667,0.8,0.7193005561828614,0.001557636260986328
27.8256,0.7,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.7159562587738038,0.0015802383422851562
27.8256,0.9,5,0.6733333333333335,0.11575836902790224,96,0.8333333333333333,0.5333333333333333,0.55,0.75,0.7,0.788036584854126,0.0015625
27.8256,0.9,10,0.65,0.11879019787470306,118,0.75,0.8166666666666667,0.55,0.6333333333333333,0.5,0.7879823684692383,0.0015873432159423829
27.8256,0.9,20,0.7233333333333333,0.11671427600007728,65,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.8,0.7900435924530029,0.001577472686767578
27.8256,0.9,50,0.8099999999999999,0.15762120556715853,24,0.9166666666666667,0.8,0.5333333333333333,1.0,0.8,0.7960673332214355,0.0015986442565917968
100.0,0.1,5,0.6533333333333333,0.06446359868604572,115,0.6666666666666666,0.6166666666666667,0.55,0.7333333333333334,0.7,0.33023738861083984,0.0015263080596923829
100.0,0.1,10,0.67,0.15398412616601465,99,0.9166666666666667,0.45,0.65,0.7333333333333334,0.6,0.3315396785736084,0.0015567779541015626
100.0,0.1,20,0.76,0.07498147919467994,45,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.33295626640319825,0.001550006866455078
100.0,0.1,50,0.85,0.14981470036162822,6,1.0,0.7166666666666667,0.6333333333333333,1.0,0.9,0.3315738201141357,0.0015654563903808594
100.0,0.3,5,0.6700000000000002,0.07557189365836421,97,0.75,0.6166666666666667,0.55,0.7333333333333334,0.7,0.3467269420623779,0.0017599105834960938
100.0,0.3,10,0.6866666666666666,0.1641137816678823,88,0.9166666666666667,0.45,0.65,0.8166666666666667,0.6,0.34779868125915525,0.0015625476837158204
100.0,0.3,20,0.74,0.07039570693980958,54,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3457973480224609,0.0015678882598876953
100.0,0.3,50,0.8666666666666668,0.12780193008453875,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.9,0.3459344387054443,0.0015665531158447266
100.0,0.5,5,0.7066666666666667,0.07498147919467991,76,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7,0.38260374069213865,0.0015712261199951171
100.0,0.5,10,0.6866666666666666,0.1641137816678823,88,0.9166666666666667,0.45,0.65,0.8166666666666667,0.6,0.38348212242126467,0.0015622615814208985
100.0,0.5,20,0.74,0.07039570693980958,54,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3835597991943359,0.0015689849853515625
100.0,0.5,50,0.8833333333333334,0.11155467020454339,1,1.0,0.8,0.7166666666666667,1.0,0.9,0.38369073867797854,0.0015674114227294921
100.0,0.7,5,0.6900000000000001,0.09865765724632493,83,0.8333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.7,0.4315965175628662,0.0016376495361328125
100.0,0.7,10,0.6500000000000001,0.12427567921538167,117,0.7333333333333334,0.45,0.65,0.8166666666666667,0.6,0.4314605712890625,0.0015639781951904297
100.0,0.7,20,0.72,0.0644635986860457,67,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4311783790588379,0.0015676021575927734
100.0,0.7,50,0.8666666666666668,0.12780193008453875,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.9,0.43051509857177733,0.0015744209289550782
100.0,0.9,5,0.6700000000000002,0.11372481406154651,97,0.8333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.7,0.5051163673400879,0.001574087142944336
100.0,0.9,10,0.6333333333333333,0.11737877907772672,130,0.65,0.45,0.65,0.8166666666666667,0.6,0.5040602207183837,0.001563692092895508
100.0,0.9,20,0.7166666666666666,0.05868938953886337,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5037568092346192,0.0015863418579101563
100.0,0.9,50,0.8466666666666667,0.139204086785474,7,1.0,0.8,0.6333333333333333,1.0,0.8,0.5033698558807373,0.0015874385833740234
