param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.30722951889038086,0.0015637874603271484
27.8256,0.1,10,0.7066666666666667,0.10143416036468628,40,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.9,0.30814332962036134,0.0015388011932373046
27.8256,0.1,20,0.6133333333333334,0.12884098726725124,131,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.31009325981140134,0.001552581787109375
27.8256,0.1,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3090963363647461,0.0015604972839355468
27.8256,0.3,5,0.7066666666666667,0.09580071908799945,40,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5108981132507324,0.0015777111053466796
27.8256,0.3,10,0.69,0.10519822558706336,64,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.9,0.5093181133270264,0.001573801040649414
27.8256,0.3,20,0.5833333333333334,0.13374935098492588,136,0.55,0.55,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5021644115447998,0.001580953598022461
27.8256,0.3,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5026335716247559,0.0015710353851318359
27.8256,0.5,5,0.65,0.16020819787597224,106,0.45,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.7048209190368653,0.0016352176666259766
27.8256,0.5,10,0.6699999999999999,0.0653197264742181,88,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.8,0.7171639919281005,0.0015743255615234375
27.8256,0.5,20,0.6533333333333333,0.1082178872049862,98,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.718602991104126,0.0015707969665527343
27.8256,0.5,50,0.6566666666666667,0.1171893055416463,91,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7180313110351563,0.0015830516815185547
27.8256,0.7,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.8409722328186036,0.0016974925994873047
27.8256,0.7,10,0.7066666666666667,0.08339997335464537,40,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8,0.8452333450317383,0.0015845775604248046
27.8256,0.7,20,0.6533333333333333,0.10241527663824809,98,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,0.837181806564331,0.001596212387084961
27.8256,0.7,50,0.6366666666666666,0.09741092797468302,116,0.55,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8382173538208008,0.001592874526977539
27.8256,0.9,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.8765868186950684,0.0015924453735351562
27.8256,0.9,10,0.6333333333333334,0.15670212364724212,124,0.55,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8743828296661377,0.0015738487243652343
27.8256,0.9,20,0.6566666666666667,0.08730533902472529,91,0.6333333333333333,0.55,0.65,0.8166666666666667,0.6333333333333333,0.873079490661621,0.001612710952758789
27.8256,0.9,50,0.6366666666666666,0.09741092797468302,116,0.55,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8890920162200928,0.001600933074951172
100.0,0.1,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.36881494522094727,0.001570272445678711
100.0,0.1,10,0.7233333333333334,0.09463379711052261,25,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.36919641494750977,0.0015723228454589844
100.0,0.1,20,0.6333333333333334,0.09128709291752769,124,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.3691230297088623,0.0015876293182373047
100.0,0.1,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.37041397094726564,0.001587820053100586
100.0,0.3,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.37224564552307127,0.0015694141387939454
100.0,0.3,10,0.7233333333333334,0.09463379711052261,25,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.37205705642700193,0.0015735626220703125
100.0,0.3,20,0.6333333333333334,0.09128709291752769,124,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.3706230163574219,0.0015694618225097657
100.0,0.3,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3704247951507568,0.0015845298767089844
100.0,0.5,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.39809565544128417,0.0018010139465332031
100.0,0.5,10,0.71,0.10198039027185571,30,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9,0.3969749927520752,0.001569509506225586
100.0,0.5,20,0.6133333333333334,0.12884098726725124,131,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.3948955059051514,0.0015730857849121094
100.0,0.5,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3964261054992676,0.0015665054321289062
100.0,0.7,5,0.65,0.2030325644378808,106,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.9,0.47837467193603517,0.0015749454498291016
100.0,0.7,10,0.6566666666666666,0.13888444437333106,93,0.6333333333333333,0.4666666666666667,0.65,0.6333333333333333,0.9,0.4809920310974121,0.0015640735626220703
100.0,0.7,20,0.6166666666666667,0.15311578770474468,128,0.55,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.4833211898803711,0.001569366455078125
100.0,0.7,50,0.6533333333333334,0.1151810169544733,97,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.47737703323364256,0.0015808582305908204
100.0,0.9,5,0.6866666666666668,0.07986099033807295,67,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5756850242614746,0.0015741348266601562
100.0,0.9,10,0.71,0.10198039027185571,30,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9,0.5764077186584473,0.001569509506225586
100.0,0.9,20,0.6,0.13374935098492585,133,0.55,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5789927482604981,0.0015745162963867188
100.0,0.9,50,0.6366666666666666,0.11075498483890765,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5753533363342285,0.0015895843505859375
