param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,20,0.7533333333333333,0.08781293248212994,34,0.65,0.8,0.9,0.7166666666666667,0.7,0.7140013694763183,0.0015759944915771484
27.8256,0.7,50,0.7,0.1559914527573012,82,0.5666666666666667,0.6166666666666667,1.0,0.6166666666666667,0.7,0.7159385681152344,0.0015784740447998048
27.8256,0.9,5,0.6633333333333333,0.08781293248212994,110,0.65,0.7166666666666667,0.8,0.55,0.6,0.8272922515869141,0.0015717029571533203
27.8256,0.9,10,0.72,0.10187137859957418,67,0.75,0.6333333333333333,0.9,0.6166666666666667,0.7,0.81706223487854,0.0015786170959472656
27.8256,0.9,20,0.7166666666666666,0.09831920802501751,77,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.8050787925720215,0.0015779495239257812
27.8256,0.9,50,0.72,0.1503329637837291,67,0.5666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.7,0.8033679008483887,0.0015911102294921876
100.0,0.1,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.313663911819458,0.00163726806640625
100.0,0.1,10,0.7,0.1140175425099138,82,0.75,0.8,0.8,0.65,0.5,0.31439661979675293,0.0015759944915771484
100.0,0.1,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.314987850189209,0.0015654563903808594
100.0,0.1,50,0.8099999999999999,0.13727506854649335,4,0.8333333333333333,0.9,1.0,0.6166666666666667,0.7,0.31451640129089353,0.0015659332275390625
100.0,0.3,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.3326740264892578,0.001558685302734375
100.0,0.3,10,0.72,0.13638181696985857,67,0.75,0.9,0.8,0.65,0.5,0.3324900150299072,0.001607370376586914
100.0,0.3,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.3330202102661133,0.0015655040740966796
100.0,0.3,50,0.7733333333333333,0.1565602475442317,19,0.75,0.9,1.0,0.6166666666666667,0.6000000000000001,0.33225479125976565,0.001566314697265625
100.0,0.5,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.3683004379272461,0.0015615463256835938
100.0,0.5,10,0.72,0.13638181696985857,67,0.75,0.9,0.8,0.65,0.5,0.36862931251525877,0.0016273021697998046
100.0,0.5,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.367035436630249,0.001561737060546875
100.0,0.5,50,0.7733333333333333,0.1565602475442317,19,0.75,0.9,1.0,0.6166666666666667,0.6000000000000001,0.36707339286804197,0.0015710830688476563
100.0,0.7,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.42926392555236814,0.0015682220458984376
100.0,0.7,10,0.72,0.13638181696985857,67,0.75,0.8,0.9,0.65,0.5,0.42903900146484375,0.0015752315521240234
100.0,0.7,20,0.7533333333333333,0.14884742374510734,34,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.429172945022583,0.0015764713287353515
100.0,0.7,50,0.7566666666666666,0.1462873883832779,32,0.75,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.42824478149414064,0.0017247200012207031
100.0,0.9,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.5108415126800537,0.0015919208526611328
100.0,0.9,10,0.72,0.12884098726725124,67,0.75,0.8,0.9,0.55,0.6000000000000001,0.5076179027557373,0.0015819072723388672
100.0,0.9,20,0.7733333333333332,0.1327487183449325,26,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.7,0.5099527835845947,0.0016083240509033204
100.0,0.9,50,0.7533333333333333,0.1450670343132596,34,0.75,0.8,1.0,0.6166666666666667,0.6000000000000001,0.5089103221893311,0.0015995025634765625
