param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,10,0.6066666666666667,0.09104333522498444,482,0.6333333333333333,0.45,0.6166666666666667,0.7333333333333334,0.6,0.7902199268341065,0.020957136154174806
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.090921211313239,242,0.55,0.7333333333333334,0.7,0.8333333333333333,0.7,0.7860791683197021,0.02104182243347168
sqrt,1,27.8256,0.1,50,0.7633333333333333,0.11709445380166864,42,0.55,0.8166666666666667,0.9,0.75,0.8,0.7973042011260987,0.020857858657836913
sqrt,1,27.8256,0.3,5,0.6633333333333333,0.09030811456096043,351,0.6333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.7,0.9189401149749756,0.020990419387817382
sqrt,1,27.8256,0.3,10,0.6066666666666667,0.06200358412579423,482,0.55,0.5333333333333333,0.7,0.65,0.6000000000000001,0.923272180557251,0.020883560180664062
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.09309493362512629,288,0.55,0.7333333333333334,0.8,0.7333333333333334,0.6,0.9222865581512452,0.020948457717895507
sqrt,1,27.8256,0.3,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,0.9299816608428955,0.020986557006835938
sqrt,1,27.8256,0.5,5,0.6266666666666667,0.1477986618493024,434,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.7,1.1224364757537841,0.021192455291748048
sqrt,1,27.8256,0.5,10,0.6233333333333333,0.07999999999999999,447,0.55,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,1.1238386631011963,0.021016788482666016
sqrt,1,27.8256,0.5,20,0.7066666666666667,0.08472176684759222,212,0.55,0.7333333333333334,0.8,0.75,0.7,1.1264578342437743,0.02101426124572754
sqrt,1,27.8256,0.5,50,0.7833333333333334,0.14414498873626436,8,0.55,0.8166666666666667,1.0,0.75,0.8,1.128984308242798,0.02089214324951172
sqrt,1,27.8256,0.7,5,0.6233333333333333,0.17307673314329558,447,0.6333333333333333,0.3666666666666667,0.8,0.8166666666666667,0.5,1.1963255405426025,0.0207427978515625
sqrt,1,27.8256,0.7,10,0.6233333333333333,0.08,447,0.55,0.5333333333333333,0.7,0.7333333333333334,0.6,1.1949536323547363,0.02090744972229004
sqrt,1,27.8256,0.7,20,0.7633333333333333,0.08717797887081348,42,0.6333333333333333,0.7333333333333334,0.9,0.75,0.8,1.2039210796356201,0.02095789909362793
sqrt,1,27.8256,0.7,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,1.205686330795288,0.020905399322509767
sqrt,1,27.8256,0.9,5,0.5666666666666667,0.20357908646136627,562,0.6333333333333333,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.4,1.2246888160705567,0.02117581367492676
sqrt,1,27.8256,0.9,10,0.6466666666666667,0.05517648452415613,393,0.55,0.6333333333333333,0.7,0.65,0.7,1.2289052963256837,0.021109294891357423
sqrt,1,27.8256,0.9,20,0.7466666666666667,0.11421227799341208,71,0.55,0.7333333333333334,0.9,0.75,0.8,1.2302443504333496,0.0209503173828125
sqrt,1,27.8256,0.9,50,0.7633333333333333,0.11709445380166864,42,0.55,0.8166666666666667,0.9,0.75,0.8,1.2372509002685548,0.02086954116821289
sqrt,1,100.0,0.1,5,0.6666666666666667,0.11595018087284058,328,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8401990413665772,0.020938873291015625
sqrt,1,100.0,0.1,10,0.6066666666666667,0.09104333522498444,482,0.6333333333333333,0.45,0.6166666666666667,0.7333333333333334,0.6,0.8425909996032714,0.021157217025756837
sqrt,1,100.0,0.1,20,0.6833333333333333,0.09999999999999998,288,0.55,0.7333333333333334,0.7,0.8333333333333333,0.6,0.8444154262542725,0.020918560028076173
sqrt,1,100.0,0.1,50,0.7833333333333334,0.14414498873626436,8,0.55,0.8166666666666667,1.0,0.75,0.8,0.8475831508636474,0.020856094360351563
sqrt,1,100.0,0.3,5,0.6666666666666667,0.11595018087284058,328,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8467812538146973,0.021492433547973634
sqrt,1,100.0,0.3,10,0.6066666666666667,0.09104333522498444,482,0.6333333333333333,0.45,0.6166666666666667,0.7333333333333334,0.6,0.8447329998016357,0.02121901512145996
sqrt,1,100.0,0.3,20,0.6833333333333333,0.09999999999999998,288,0.55,0.7333333333333334,0.7,0.8333333333333333,0.6,0.8454565048217774,0.02090930938720703
sqrt,1,100.0,0.3,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,0.8505887508392334,0.020830821990966798
sqrt,1,100.0,0.5,5,0.6433333333333333,0.10780641085864151,405,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.7,0.8621542453765869,0.021105146408081053
sqrt,1,100.0,0.5,10,0.66,0.048989794855663585,359,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.6,0.8667316913604737,0.021021175384521484
sqrt,1,100.0,0.5,20,0.6833333333333333,0.09999999999999998,288,0.55,0.7333333333333334,0.7,0.8333333333333333,0.6,0.8675319194793701,0.020906686782836914
sqrt,1,100.0,0.5,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,0.8747782230377197,0.020845508575439452
sqrt,1,100.0,0.7,5,0.6433333333333333,0.10780641085864151,405,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.7,0.9063528537750244,0.02102947235107422
sqrt,1,100.0,0.7,10,0.62,0.11661903789690602,457,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.4,0.9093993663787842,0.02090768814086914
sqrt,1,100.0,0.7,20,0.6699999999999999,0.06616477747093069,320,0.55,0.7333333333333334,0.7166666666666667,0.65,0.7,0.9122992038726807,0.020881080627441408
sqrt,1,100.0,0.7,50,0.7833333333333334,0.14414498873626436,8,0.55,0.8166666666666667,1.0,0.75,0.8,0.9186158657073975,0.02116093635559082
sqrt,1,100.0,0.9,5,0.6633333333333333,0.09030811456096043,351,0.6333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.7,0.9823489665985108,0.021131324768066406
sqrt,1,100.0,0.9,10,0.5833333333333333,0.1064581294844754,525,0.6333333333333333,0.5333333333333333,0.7,0.65,0.4,0.9819447040557862,0.020904159545898436
sqrt,1,100.0,0.9,20,0.7066666666666667,0.09580071908799943,212,0.55,0.7333333333333334,0.8,0.65,0.8,0.9874187469482422,0.020999336242675783
sqrt,1,100.0,0.9,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,0.9884899616241455,0.020881128311157227
sqrt,5,0.001,0.1,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4639872074127197,0.02079629898071289
sqrt,5,0.001,0.1,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4638816833496094,0.02055835723876953
sqrt,5,0.001,0.1,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46834769248962405,0.02067990303039551
sqrt,5,0.001,0.1,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47366929054260254,0.020696163177490234
sqrt,5,0.001,0.3,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46309409141540525,0.020897483825683592
sqrt,5,0.001,0.3,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4634965419769287,0.02060070037841797
sqrt,5,0.001,0.3,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46834869384765626,0.020808076858520506
sqrt,5,0.001,0.3,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47281365394592284,0.020746183395385743
sqrt,5,0.001,0.5,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4625998020172119,0.020853519439697266
sqrt,5,0.001,0.5,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46541576385498046,0.020622825622558592
sqrt,5,0.001,0.5,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46895275115966795,0.020820045471191408
sqrt,5,0.001,0.5,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4745213508605957,0.020632839202880858
sqrt,5,0.001,0.7,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46420907974243164,0.020774173736572265
sqrt,5,0.001,0.7,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46532425880432127,0.02081432342529297
sqrt,5,0.001,0.7,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46802544593811035,0.020647621154785155
sqrt,5,0.001,0.7,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4732363224029541,0.020869064331054687
sqrt,5,0.001,0.9,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46489620208740234,0.020583486557006835
sqrt,5,0.001,0.9,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4653915882110596,0.020802974700927734
sqrt,5,0.001,0.9,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.4674700736999512,0.020765018463134766
sqrt,5,0.001,0.9,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4743785858154297,0.020810270309448244
sqrt,5,0.00359381,0.1,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46509404182434083,0.020621299743652344
sqrt,5,0.00359381,0.1,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46793441772460936,0.021079206466674806
sqrt,5,0.00359381,0.1,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.4687666893005371,0.020653915405273438
sqrt,5,0.00359381,0.1,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47603592872619627,0.020716428756713867
sqrt,5,0.00359381,0.3,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4648111820220947,0.02083892822265625
sqrt,5,0.00359381,0.3,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46930766105651855,0.020881032943725585
sqrt,5,0.00359381,0.3,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46793575286865235,0.02073183059692383
sqrt,5,0.00359381,0.3,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.48436474800109863,0.020583581924438477
sqrt,5,0.00359381,0.5,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.47707128524780273,0.02065620422363281
sqrt,5,0.00359381,0.5,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46490936279296874,0.02066183090209961
sqrt,5,0.00359381,0.5,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46889119148254393,0.020764684677124022
sqrt,5,0.00359381,0.5,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4744551658630371,0.020724105834960937
sqrt,5,0.00359381,0.7,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46580796241760253,0.020757675170898438
sqrt,5,0.00359381,0.7,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46587409973144533,0.020752716064453124
sqrt,5,0.00359381,0.7,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46926398277282716,0.02073535919189453
sqrt,5,0.00359381,0.7,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4747739791870117,0.020859622955322267
sqrt,5,0.00359381,0.9,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4660166263580322,0.020551061630249022
sqrt,5,0.00359381,0.9,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46669926643371584,0.020561027526855468
sqrt,5,0.00359381,0.9,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.46875815391540526,0.02078561782836914
sqrt,5,0.00359381,0.9,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4755387783050537,0.020682334899902344
sqrt,5,0.0129155,0.1,5,0.6533333333333333,0.10187137859957418,366,0.7166666666666667,0.6,0.8,0.65,0.5,0.4747976779937744,0.020731019973754882
sqrt,5,0.0129155,0.1,10,0.6133333333333334,0.16546231527987812,463,0.55,0.45,0.9166666666666667,0.65,0.5,0.47803726196289065,0.020821619033813476
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.16158932858054428,288,0.55,0.6166666666666667,1.0,0.65,0.6000000000000001,0.4796943187713623,0.0206479549407959
sqrt,5,0.0129155,0.1,50,0.76,0.14628738838327793,68,0.55,0.8,1.0,0.75,0.7,0.4860208511352539,0.020702266693115236
sqrt,5,0.0129155,0.3,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4654280185699463,0.020756340026855467
sqrt,5,0.0129155,0.3,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46880474090576174,0.02102212905883789
sqrt,5,0.0129155,0.3,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.4711925029754639,0.020827054977416992
sqrt,5,0.0129155,0.3,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47917876243591306,0.020687627792358398
sqrt,5,0.0129155,0.5,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46629319190979,0.02073063850402832
sqrt,5,0.0129155,0.5,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4667364597320557,0.020882272720336915
sqrt,5,0.0129155,0.5,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.47028160095214844,0.020681381225585938
sqrt,5,0.0129155,0.5,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4766502857208252,0.020898818969726562
sqrt,5,0.0129155,0.7,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4652373790740967,0.020631980895996094
sqrt,5,0.0129155,0.7,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4659253120422363,0.020571231842041016
sqrt,5,0.0129155,0.7,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.4739938259124756,0.020750141143798827
sqrt,5,0.0129155,0.7,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47777547836303713,0.020861244201660155
sqrt,5,0.0129155,0.9,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46540060043334963,0.020730209350585938
sqrt,5,0.0129155,0.9,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4658182621002197,0.020734834671020507
sqrt,5,0.0129155,0.9,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.47102909088134765,0.020622777938842773
sqrt,5,0.0129155,0.9,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47466344833374025,0.020612096786499022
sqrt,5,0.0464159,0.1,5,0.63,0.10187137859957417,429,0.65,0.5333333333333333,0.8166666666666667,0.55,0.6,0.4875937461853027,0.02066330909729004
sqrt,5,0.0464159,0.1,10,0.65,0.1394433377556793,371,0.55,0.5333333333333333,0.9166666666666667,0.65,0.6,0.49006023406982424,0.020621871948242186
sqrt,5,0.0464159,0.1,20,0.7666666666666666,0.14414498873626436,31,0.55,0.7333333333333334,1.0,0.75,0.8,0.49402556419372556,0.020545816421508788
sqrt,5,0.0464159,0.1,50,0.78,0.15684387141358122,24,0.55,0.9,1.0,0.75,0.7,0.49562644958496094,0.02075948715209961
sqrt,5,0.0464159,0.3,5,0.67,0.08589399151150084,309,0.7333333333333334,0.5666666666666667,0.8,0.65,0.6000000000000001,0.48874664306640625,0.022065401077270508
sqrt,5,0.0464159,0.3,10,0.71,0.14087031072743628,199,0.55,0.8333333333333333,0.9166666666666667,0.65,0.6,0.49186415672302247,0.020702362060546875
sqrt,5,0.0464159,0.3,20,0.6866666666666668,0.168457050246577,271,0.55,0.5333333333333333,1.0,0.65,0.7,0.4938817501068115,0.020673418045043947
sqrt,5,0.0464159,0.3,50,0.78,0.14352700094407322,24,0.55,0.8,1.0,0.75,0.8,0.49808316230773925,0.020827436447143556
sqrt,5,0.0464159,0.5,5,0.5866666666666667,0.138001610296563,518,0.55,0.7,0.3333333333333333,0.65,0.7,0.4808507919311523,0.021152019500732422
sqrt,5,0.0464159,0.5,10,0.5666666666666667,0.16158932858054434,562,0.45,0.6,0.3333333333333333,0.65,0.8,0.48497586250305175,0.020958614349365235
sqrt,5,0.0464159,0.5,20,0.5833333333333334,0.16566364853052237,524,0.35,0.7,0.4166666666666667,0.75,0.7,0.48506841659545896,0.020689773559570312
sqrt,5,0.0464159,0.5,50,0.6300000000000001,0.15684387141358122,425,0.65,0.8,0.35,0.75,0.6,0.4897634983062744,0.021043777465820312
sqrt,5,0.0464159,0.7,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.4665976047515869,0.020668601989746092
sqrt,5,0.0464159,0.7,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46723713874816897,0.020814990997314452
sqrt,5,0.0464159,0.7,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.47049527168273925,0.020720720291137695
sqrt,5,0.0464159,0.7,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.4775056838989258,0.020984172821044922
sqrt,5,0.0464159,0.9,5,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46633172035217285,0.020894289016723633
sqrt,5,0.0464159,0.9,10,0.48,0.09392668535736914,625,0.5166666666666667,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.46648397445678713,0.020794200897216796
sqrt,5,0.0464159,0.9,20,0.49000000000000005,0.09225568335398698,609,0.45,0.5333333333333333,0.4166666666666667,0.65,0.4,0.4751650333404541,0.02071523666381836
sqrt,5,0.0464159,0.9,50,0.45999999999999996,0.16282232989093082,705,0.25,0.6333333333333333,0.35,0.6666666666666666,0.4,0.47698440551757815,0.02087063789367676
sqrt,5,0.16681,0.1,5,0.6133333333333333,0.06271629240742257,469,0.65,0.5333333333333333,0.6333333333333333,0.55,0.7,0.5205327033996582,0.0208188533782959
sqrt,5,0.16681,0.1,10,0.6433333333333333,0.08793937305515281,405,0.6333333333333333,0.5333333333333333,0.8,0.65,0.6,0.5218104362487793,0.02074909210205078
sqrt,5,0.16681,0.1,20,0.7033333333333334,0.18360585805227214,242,0.55,0.8166666666666667,1.0,0.65,0.5,0.5234206199645997,0.020804643630981445
sqrt,5,0.16681,0.1,50,0.7433333333333334,0.12046207333061769,97,0.55,0.8,0.9166666666666667,0.75,0.7,0.5286834239959717,0.020772600173950197
sqrt,5,0.16681,0.3,5,0.6333333333333333,0.06582805886043834,419,0.7333333333333334,0.65,0.5333333333333333,0.65,0.6000000000000001,0.5246482372283936,0.020663118362426756
sqrt,5,0.16681,0.3,10,0.6666666666666666,0.132077418374393,338,0.55,0.5333333333333333,0.9,0.65,0.7,0.5261767864227295,0.02079148292541504
sqrt,5,0.16681,0.3,20,0.7466666666666667,0.15180396715647598,71,0.55,0.7333333333333334,1.0,0.65,0.8,0.5266052722930908,0.020993423461914063
sqrt,5,0.16681,0.3,50,0.74,0.15937377450509227,128,0.55,0.8,1.0,0.75,0.6,0.53218994140625,0.021067714691162108
sqrt,5,0.16681,0.5,5,0.7266666666666667,0.10252370999486464,151,0.7333333333333334,0.75,0.9,0.65,0.6000000000000001,0.5332037925720214,0.020888757705688477
sqrt,5,0.16681,0.5,10,0.6466666666666667,0.09854496999396321,393,0.55,0.5333333333333333,0.8,0.65,0.7,0.5361899375915528,0.020849847793579103
sqrt,5,0.16681,0.5,20,0.7633333333333333,0.15398412616601462,42,0.55,0.8166666666666667,1.0,0.65,0.8,0.5381530284881592,0.02088131904602051
sqrt,5,0.16681,0.5,50,0.78,0.15684387141358122,24,0.55,0.9,1.0,0.75,0.7,0.5421702861785889,0.020809316635131837
sqrt,5,0.16681,0.7,5,0.71,0.07644896627453145,199,0.7333333333333334,0.75,0.8166666666666667,0.65,0.6,0.5400955200195312,0.020867061614990235
sqrt,5,0.16681,0.7,10,0.6699999999999999,0.18601075237738274,320,0.55,0.45,1.0,0.65,0.7,0.5427776336669922,0.020688772201538086
sqrt,5,0.16681,0.7,20,0.7233333333333333,0.15003703246569197,179,0.55,0.7166666666666667,1.0,0.65,0.7,0.540516710281372,0.020873451232910158
sqrt,5,0.16681,0.7,50,0.78,0.14352700094407322,24,0.55,0.8,1.0,0.75,0.8,0.5431650638580322,0.020850229263305663
sqrt,5,0.16681,0.9,5,0.6900000000000001,0.11907047399661169,263,0.7333333333333334,0.5666666666666667,0.9,0.65,0.6,0.5297775745391846,0.020831537246704102
sqrt,5,0.16681,0.9,10,0.6900000000000001,0.15937377450509227,263,0.55,0.65,1.0,0.65,0.6,0.5328226089477539,0.020795345306396484
sqrt,5,0.16681,0.9,20,0.7433333333333334,0.15224249662225647,97,0.55,0.7166666666666667,1.0,0.65,0.8,0.5349441528320312,0.020732355117797852
sqrt,5,0.16681,0.9,50,0.78,0.14352700094407322,24,0.55,0.8,1.0,0.75,0.8,0.5404170513153076,0.020920753479003906
sqrt,5,0.599484,0.1,5,0.5866666666666667,0.06091888960832352,518,0.55,0.5333333333333333,0.7,0.55,0.6,0.5911241054534913,0.020603132247924805
sqrt,5,0.599484,0.1,10,0.5900000000000001,0.08537498983243798,509,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6,0.5931200981140137,0.020688915252685548
sqrt,5,0.599484,0.1,20,0.7233333333333334,0.1057250101810247,165,0.55,0.8166666666666667,0.8,0.65,0.8,0.5944908618927002,0.02089834213256836
sqrt,5,0.599484,0.1,50,0.7633333333333333,0.15398412616601462,42,0.55,0.8166666666666667,1.0,0.65,0.8,0.5999042510986328,0.020746326446533202
sqrt,5,0.599484,0.3,5,0.5800000000000001,0.060000000000000005,527,0.65,0.55,0.65,0.55,0.5,0.6105335235595704,0.020786142349243163
sqrt,5,0.599484,0.3,10,0.6633333333333333,0.12220201853215575,351,0.6333333333333333,0.6333333333333333,0.9,0.55,0.6,0.6119213104248047,0.020665931701660156
sqrt,5,0.599484,0.3,20,0.7233333333333334,0.1648568402517098,165,0.55,0.8166666666666667,1.0,0.65,0.6000000000000001,0.613329553604126,0.02079296112060547
sqrt,5,0.599484,0.3,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,0.6206539630889892,0.02071537971496582
sqrt,5,0.599484,0.5,5,0.5966666666666667,0.05617433182117572,505,0.65,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6286959171295166,0.020557308197021486
sqrt,5,0.599484,0.5,10,0.6666666666666666,0.09249624617007739,338,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.7,0.6285831451416015,0.020842838287353515
sqrt,5,0.599484,0.5,20,0.7466666666666667,0.15180396715647598,71,0.55,0.7333333333333334,1.0,0.65,0.8,0.631604814529419,0.020839548110961913
sqrt,5,0.599484,0.5,50,0.76,0.1319090595827292,68,0.55,0.9,0.9,0.75,0.7,0.6336238384246826,0.020870399475097657
sqrt,5,0.599484,0.7,5,0.5933333333333333,0.11284207253207172,508,0.7333333333333334,0.65,0.6333333333333333,0.55,0.4,0.6506417751312256,0.020943689346313476
sqrt,5,0.599484,0.7,10,0.6866666666666668,0.11709445380166865,271,0.55,0.6333333333333333,0.9,0.65,0.7,0.6471190452575684,0.0207427978515625
sqrt,5,0.599484,0.7,20,0.7300000000000001,0.12534397117975446,132,0.55,0.7333333333333334,0.9166666666666667,0.65,0.8,0.6488676548004151,0.020712804794311524
sqrt,5,0.599484,0.7,50,0.8033333333333333,0.15180396715647598,1,0.55,0.8166666666666667,1.0,0.75,0.9,0.6594361782073974,0.020894289016723633
sqrt,5,0.599484,0.9,5,0.6533333333333333,0.0784573486395988,366,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.55,0.7,0.6857073307037354,0.020743608474731445
sqrt,5,0.599484,0.9,10,0.6866666666666668,0.11709445380166865,271,0.55,0.6333333333333333,0.9,0.65,0.7,0.6891473770141602,0.02058558464050293
sqrt,5,0.599484,0.9,20,0.71,0.0992191737742481,199,0.55,0.7333333333333334,0.8166666666666667,0.65,0.8,0.6886117458343506,0.020598077774047853
sqrt,5,0.599484,0.9,50,0.8033333333333333,0.15180396715647598,1,0.55,0.8166666666666667,1.0,0.75,0.9,0.6937289714813233,0.020904731750488282
sqrt,5,2.15443,0.1,5,0.63,0.10187137859957417,429,0.65,0.5333333333333333,0.8166666666666667,0.55,0.6,0.7133502960205078,0.021812582015991212
sqrt,5,2.15443,0.1,10,0.6100000000000001,0.07118052168020876,472,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.6,0.7097208976745606,0.0209169864654541
sqrt,5,2.15443,0.1,20,0.72,0.09510228411791405,191,0.6333333333333333,0.7166666666666667,0.9,0.65,0.7,0.7117125511169433,0.021170330047607423
