param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,50,0.71,0.11035296904831235,269,0.8,0.7166666666666667,0.7333333333333334,0.8,0.5,0.5122595310211182,0.021500349044799805
sqrt,1,0.0129155,0.3,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4919394016265869,0.021969175338745116
sqrt,1,0.0129155,0.3,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.49497265815734864,0.021538734436035156
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5028378009796143,0.021655893325805663
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5077256679534912,0.021631288528442382
sqrt,1,0.0129155,0.5,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.494202709197998,0.021485424041748045
sqrt,1,0.0129155,0.5,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.492277193069458,0.021702957153320313
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5007695198059082,0.022229099273681642
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5062905788421631,0.0216372013092041
sqrt,1,0.0129155,0.7,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4904285430908203,0.02171316146850586
sqrt,1,0.0129155,0.7,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4951509952545166,0.021518754959106445
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5015791416168213,0.021835470199584962
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5096399784088135,0.0218447208404541
sqrt,1,0.0129155,0.9,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49251627922058105,0.02160329818725586
sqrt,1,0.0129155,0.9,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4940394401550293,0.021691560745239258
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.502335786819458,0.02157621383666992
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5079306602478028,0.021753501892089844
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.15506271132817345,134,0.6,0.8,0.8333333333333333,0.9166666666666667,0.5,0.5099982261657715,0.02167930603027344
sqrt,1,0.0464159,0.1,10,0.6933333333333332,0.17048949136725894,347,0.6,0.8,0.8333333333333333,0.8333333333333333,0.4,0.5133164882659912,0.021534156799316407
sqrt,1,0.0464159,0.1,20,0.7266666666666666,0.1218377792166471,190,0.7,0.8,0.8333333333333333,0.8,0.5,0.5146389961242676,0.0216372013092041
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.1045625809423875,240,0.7,0.6333333333333333,0.7333333333333334,0.9,0.6,0.5214690685272216,0.021504831314086915
sqrt,1,0.0464159,0.3,5,0.74,0.13605554421305702,102,0.7166666666666667,0.9,0.75,0.8333333333333333,0.5,0.5092959880828858,0.02153434753417969
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.16713268182295568,76,0.6,0.9,0.9166666666666667,0.8166666666666667,0.5,0.5123774528503418,0.021735715866088866
sqrt,1,0.0464159,0.3,20,0.6933333333333332,0.10780641085864151,347,0.6,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.516025972366333,0.02163705825805664
sqrt,1,0.0464159,0.3,50,0.6766666666666666,0.10306416555826872,436,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6,0.522883129119873,0.021486759185791016
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.07557189365836424,471,0.7166666666666667,0.5333333333333333,0.65,0.75,0.7,0.5014516353607178,0.02155165672302246
sqrt,1,0.0464159,0.5,10,0.76,0.04294699575575043,46,0.8166666666666667,0.8,0.7333333333333334,0.75,0.7,0.5103213310241699,0.02150273323059082
sqrt,1,0.0464159,0.5,20,0.7766666666666666,0.10883218478209673,13,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.5093507289886474,0.021616506576538085
sqrt,1,0.0464159,0.5,50,0.7000000000000001,0.08164965809277258,297,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.5160633087158203,0.021607255935668944
sqrt,1,0.0464159,0.7,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4927381992340088,0.021489572525024415
sqrt,1,0.0464159,0.7,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4956641674041748,0.021837854385375978
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5085848808288574,0.0217193603515625
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.509496021270752,0.02169933319091797
sqrt,1,0.0464159,0.9,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49257354736328124,0.021563625335693358
sqrt,1,0.0464159,0.9,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.49651474952697755,0.021803855895996094
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5029487133026123,0.021799468994140626
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5087077140808105,0.021717548370361328
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.12797569213634977,424,0.6,0.8166666666666667,0.8333333333333333,0.65,0.5,0.5378615379333496,0.021623611450195312
sqrt,1,0.16681,0.1,10,0.69,0.15333333333333332,360,0.7,0.8,0.8333333333333333,0.7166666666666667,0.4,0.5408116817474365,0.021687841415405272
sqrt,1,0.16681,0.1,20,0.69,0.17562586496425986,360,0.7,0.6166666666666667,0.8333333333333333,0.9,0.4,0.5433341026306152,0.021678590774536134
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.11860297916438134,172,0.7,0.6166666666666667,0.9166666666666667,0.8,0.6,0.5506951808929443,0.021572971343994142
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.13274871834493254,194,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.5,0.5422704219818115,0.021692466735839844
sqrt,1,0.16681,0.3,10,0.6733333333333332,0.16686654681045104,464,0.6,0.7166666666666667,0.75,0.9,0.4,0.5455002307891845,0.021604347229003906
sqrt,1,0.16681,0.3,20,0.6333333333333333,0.13621877827801698,549,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4,0.5476037502288819,0.02160634994506836
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.11035296904831235,284,0.6,0.7,0.7333333333333334,0.9,0.6,0.5549068450927734,0.02157583236694336
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.1356465996625054,284,0.7166666666666667,0.65,0.75,0.9166666666666667,0.5,0.5421684265136719,0.021661376953125
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.14437605218471813,503,0.6,0.8,0.75,0.7333333333333334,0.4,0.5469648838043213,0.02159881591796875
sqrt,1,0.16681,0.5,20,0.7100000000000001,0.09404490653110589,260,0.7,0.6166666666666667,0.8333333333333333,0.8,0.6,0.5506364822387695,0.021617889404296875
sqrt,1,0.16681,0.5,50,0.67,0.08192137151629673,469,0.6,0.6166666666666667,0.7333333333333334,0.8,0.6,0.5556287288665771,0.021596193313598633
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.17236911298463864,424,0.6,0.7333333333333334,0.75,0.9166666666666667,0.4,0.5388338088989257,0.02158975601196289
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.1231981240838422,332,0.6,0.8,0.75,0.8166666666666667,0.5,0.5388787269592286,0.021463394165039062
sqrt,1,0.16681,0.7,20,0.6966666666666665,0.0852447456836295,320,0.6,0.7166666666666667,0.75,0.8166666666666667,0.6,0.5442723751068115,0.021565580368041994
sqrt,1,0.16681,0.7,50,0.6766666666666666,0.10306416555826872,436,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6,0.554060411453247,0.021986007690429688
sqrt,1,0.16681,0.9,5,0.74,0.18903262505010435,102,0.7166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.4,0.5342198371887207,0.022540283203125
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.14734690736866898,240,0.6,0.8,0.75,0.9166666666666667,0.5,0.5309417247772217,0.02153177261352539
sqrt,1,0.16681,0.9,20,0.7,0.08628119403696524,298,0.6,0.8166666666666667,0.75,0.7333333333333334,0.6,0.5397464275360108,0.021517372131347655
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.1102522360569415,424,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.5450620651245117,0.021514415740966797
sqrt,1,0.599484,0.1,5,0.7,0.11879019787470312,298,0.6,0.7333333333333334,0.9166666666666667,0.65,0.6,0.6044681549072266,0.021753358840942382
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.10883218478209673,454,0.6,0.8,0.75,0.7166666666666667,0.5,0.606658935546875,0.02168889045715332
sqrt,1,0.599484,0.1,20,0.7666666666666667,0.1520233900132184,26,0.7,0.9,0.8333333333333333,0.9,0.5,0.608486270904541,0.02166299819946289
sqrt,1,0.599484,0.1,50,0.7100000000000001,0.09165151389911683,260,0.6,0.8,0.75,0.8,0.6,0.6159357547760009,0.021536588668823242
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.14039626459101795,424,0.6,0.7333333333333334,0.9166666666666667,0.65,0.5,0.6177436351776123,0.021770572662353514
sqrt,1,0.599484,0.3,10,0.6766666666666667,0.10677078252031312,433,0.6166666666666667,0.8,0.75,0.7166666666666667,0.5,0.619178581237793,0.02167048454284668
sqrt,1,0.599484,0.3,20,0.7466666666666666,0.139204086785474,82,0.7,0.8,0.8333333333333333,0.9,0.5,0.6227096080780029,0.0228787899017334
sqrt,1,0.599484,0.3,50,0.6733333333333333,0.0563717817509592,454,0.7,0.6166666666666667,0.75,0.7,0.6,0.6280425071716309,0.021596479415893554
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.13182479955523457,477,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5,0.627088975906372,0.021801853179931642
sqrt,1,0.599484,0.5,10,0.62,0.08781293248212993,570,0.7,0.5333333333333333,0.65,0.7166666666666667,0.5,0.6322483539581298,0.02165193557739258
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.1249888883950178,332,0.7,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.6342305183410645,0.021795368194580077
sqrt,1,0.599484,0.5,50,0.7333333333333333,0.0816496580927726,118,0.7,0.7333333333333334,0.8333333333333333,0.8,0.6,0.6412091732025147,0.021642494201660156
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.1465908895153068,518,0.7166666666666667,0.45,0.8333333333333333,0.7333333333333334,0.5,0.6414568424224854,0.021706485748291017
sqrt,1,0.599484,0.7,10,0.68,0.14275075403575907,378,0.6,0.6333333333333333,0.75,0.9166666666666667,0.5,0.6440182209014893,0.0217134952545166
sqrt,1,0.599484,0.7,20,0.6966666666666665,0.1175679472569893,320,0.7,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.64836745262146,0.02185511589050293
sqrt,1,0.599484,0.7,50,0.6933333333333335,0.048989794855663585,329,0.7,0.7333333333333334,0.7333333333333334,0.7,0.6,0.6569589138031006,0.021648406982421875
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.1102522360569415,371,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.683971357345581,0.021537351608276366
sqrt,1,0.599484,0.9,10,0.6399999999999999,0.16485684025170985,544,0.6,0.6333333333333333,0.65,0.9166666666666667,0.4,0.6810742378234863,0.021650028228759766
sqrt,1,0.599484,0.9,20,0.64,0.11185307823708343,538,0.7,0.6333333333333333,0.55,0.8166666666666667,0.5,0.6824161052703858,0.021555757522583006
sqrt,1,0.599484,0.9,50,0.6766666666666666,0.09043106644167025,436,0.7,0.55,0.7333333333333334,0.8,0.6,0.6939569473266601,0.021497154235839845
sqrt,1,2.15443,0.1,5,0.61,0.041633319989322654,593,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6,0.7272112369537354,0.02165050506591797
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.10295630140987001,310,0.7166666666666667,0.8,0.75,0.7166666666666667,0.5,0.7243607521057129,0.02155270576477051
sqrt,1,2.15443,0.1,20,0.7466666666666666,0.139204086785474,82,0.7,0.8,0.8333333333333333,0.9,0.5,0.7305599689483643,0.021881914138793944
sqrt,1,2.15443,0.1,50,0.7266666666666667,0.10413666234542206,172,0.6,0.8,0.8333333333333333,0.8,0.6,0.7344666481018066,0.02157750129699707
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.14734690736866898,310,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.7678445816040039,0.021769189834594728
sqrt,1,2.15443,0.3,10,0.6733333333333333,0.10883218478209673,454,0.6,0.8,0.75,0.7166666666666667,0.5,0.7775982856750489,0.021452808380126955
sqrt,1,2.15443,0.3,20,0.7299999999999999,0.12400716825158849,156,0.7,0.8,0.8333333333333333,0.8166666666666667,0.5,0.7738091945648193,0.0215301513671875
sqrt,1,2.15443,0.3,50,0.73,0.08192137151629672,143,0.7,0.7166666666666667,0.8333333333333333,0.8,0.6,0.7843015670776368,0.021562767028808594
sqrt,1,2.15443,0.5,5,0.62,0.1624123695343978,570,0.6,0.45,0.9166666666666667,0.6333333333333333,0.5,0.7985074520111084,0.021859169006347656
sqrt,1,2.15443,0.5,10,0.68,0.11075498483890765,378,0.6166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.5,0.8009200096130371,0.021539640426635743
sqrt,1,2.15443,0.5,20,0.7266666666666666,0.1218377792166471,190,0.7,0.8,0.8333333333333333,0.8,0.5,0.802175235748291,0.021783447265625
sqrt,1,2.15443,0.5,50,0.73,0.08192137151629672,143,0.7,0.7166666666666667,0.8333333333333333,0.8,0.6,0.8167887687683105,0.02164316177368164
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.10000000000000002,621,0.6,0.45,0.7333333333333334,0.6333333333333333,0.5,0.8465224742889405,0.021755743026733398
sqrt,1,2.15443,0.7,10,0.6399999999999999,0.07644896627453143,544,0.7,0.7166666666666667,0.65,0.6333333333333333,0.5,0.848669958114624,0.02178225517272949
sqrt,1,2.15443,0.7,20,0.6733333333333333,0.08856886837057615,454,0.7,0.7,0.75,0.7166666666666667,0.5,0.8504546165466309,0.021649599075317383
sqrt,1,2.15443,0.7,50,0.7100000000000001,0.07423685817106694,260,0.7,0.7166666666666667,0.8333333333333333,0.7,0.6,0.8616694450378418,0.021328449249267578
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.14007934259633795,550,0.7166666666666667,0.45,0.8333333333333333,0.6333333333333333,0.5,0.8740540504455566,0.021564435958862305
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.10252370999486465,498,0.7,0.6333333333333333,0.65,0.8166666666666667,0.5,0.8848417282104493,0.022615385055541993
sqrt,1,2.15443,0.9,20,0.73,0.132664991614216,143,0.7,0.8,0.75,0.9,0.5,0.8801362991333008,0.021617841720581055
sqrt,1,2.15443,0.9,50,0.6933333333333335,0.08793937305515279,329,0.6,0.7333333333333334,0.8333333333333333,0.7,0.6,0.8888375759124756,0.02162904739379883
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.06182412330330466,601,0.7,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.6,0.793162727355957,0.0214841365814209
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.13391539617733778,310,0.6166666666666667,0.9,0.75,0.7166666666666667,0.5,0.7948064804077148,0.02177295684814453
sqrt,1,7.74264,0.1,20,0.7466666666666666,0.139204086785474,82,0.7,0.8,0.8333333333333333,0.9,0.5,0.7971825122833252,0.02166304588317871
sqrt,1,7.74264,0.1,50,0.7666666666666667,0.10540925533894599,26,0.7,0.9,0.8333333333333333,0.8,0.6,0.8034008502960205,0.021674919128417968
sqrt,1,7.74264,0.3,5,0.6433333333333334,0.11382247385975913,530,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6,0.9796410083770752,0.02181239128112793
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.12229290885229425,332,0.6166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5,0.9848130226135254,0.021503114700317384
sqrt,1,7.74264,0.3,20,0.7299999999999999,0.12400716825158849,156,0.7,0.8,0.8333333333333333,0.8166666666666667,0.5,0.982962703704834,0.021680927276611327
sqrt,1,7.74264,0.3,50,0.7266666666666667,0.10413666234542206,172,0.6,0.8,0.8333333333333333,0.8,0.6,0.987791633605957,0.021518421173095704
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.15790292376436016,424,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.6,1.0193682193756104,0.021588611602783202
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.08981462390204986,503,0.6166666666666667,0.7,0.75,0.7166666666666667,0.5,1.0203418254852294,0.021542119979858398
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.11623730516108462,284,0.7,0.8,0.8333333333333333,0.7,0.5,1.0262495040893556,0.021632289886474608
sqrt,1,7.74264,0.5,50,0.7266666666666667,0.10413666234542206,172,0.6,0.8,0.8333333333333333,0.8,0.6,1.033332347869873,0.021488380432128907
sqrt,1,7.74264,0.7,5,0.6766666666666667,0.13605554421305704,433,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,1.0436733722686768,0.022819709777832032
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.09392668535736914,477,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,1.0384371280670166,0.021821880340576173
sqrt,1,7.74264,0.7,20,0.7666666666666667,0.10540925533894599,26,0.7,0.9,0.8333333333333333,0.8,0.6,1.0424909114837646,0.021581602096557618
sqrt,1,7.74264,0.7,50,0.7466666666666666,0.08589399151150084,82,0.7,0.8,0.8333333333333333,0.8,0.6,1.0484904289245605,0.021721267700195314
sqrt,1,7.74264,0.9,5,0.5800000000000001,0.09510228411791403,623,0.6,0.45,0.7333333333333334,0.5166666666666667,0.6,1.158106756210327,0.02171158790588379
sqrt,1,7.74264,0.9,10,0.5866666666666667,0.059066817155564506,612,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,1.151332187652588,0.021673822402954103
sqrt,1,7.74264,0.9,20,0.73,0.07483314773547886,143,0.7,0.8,0.75,0.8,0.6,1.1518095493316651,0.02168865203857422
