param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.7266666666666667,0.13106402167558334,37,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.4981407165527344,0.02117443084716797
sqrt,1,0.0129155,0.1,20,0.69,0.18607047649270483,193,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.5007984161376953,0.021387243270874025
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.09225568335398698,40,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5075727939605713,0.02137293815612793
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4861273288726807,0.021239376068115233
sqrt,1,0.0129155,0.3,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.49097328186035155,0.021210956573486327
sqrt,1,0.0129155,0.3,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.49853196144104006,0.021737051010131837
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5025019168853759,0.02120318412780762
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.48397092819213866,0.02155613899230957
sqrt,1,0.0129155,0.5,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4865201473236084,0.021666574478149413
sqrt,1,0.0129155,0.5,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4966299533843994,0.021239566802978515
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.4871490955352783,0.020406675338745118
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.46480836868286135,0.020558261871337892
sqrt,1,0.0129155,0.7,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4730227470397949,0.020969390869140625
sqrt,1,0.0129155,0.7,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4804018497467041,0.02039966583251953
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.4987093448638916,0.021175098419189454
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4961559772491455,0.0216245174407959
sqrt,1,0.0129155,0.9,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.48880295753479003,0.02130999565124512
sqrt,1,0.0129155,0.9,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.5041858673095703,0.021474838256835938
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5018179893493653,0.021352624893188475
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.17713773674115232,642,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.3,0.5048911094665527,0.02123913764953613
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.1161416759345623,413,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5077892303466797,0.021300601959228515
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.06749485577105528,237,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5102124214172363,0.021194314956665038
sqrt,1,0.0464159,0.1,50,0.74,0.09165151389911684,18,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.516338586807251,0.021233272552490235
sqrt,1,0.0464159,0.3,5,0.7066666666666668,0.1231981240838422,103,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5065646648406983,0.02129702568054199
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.10381607668264957,342,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.509487533569336,0.02132720947265625
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.09153020145163987,196,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5148767471313477,0.02131233215332031
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.07986099033807295,196,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5202544212341309,0.021254634857177733
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.10241527663824812,639,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.6,0.8,0.5018240451812744,0.021071147918701173
sqrt,1,0.0464159,0.5,10,0.55,0.04594682917363405,686,0.48333333333333334,0.55,0.5166666666666667,0.6,0.6,0.5125491142272949,0.02187371253967285
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.10934146311237819,431,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5,0.8,0.5132880687713623,0.021416711807250976
sqrt,1,0.0464159,0.5,50,0.6133333333333333,0.1002219758558194,558,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.5076831817626953,0.021198034286499023
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.46934971809387205,0.020625209808349608
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.49860467910766604,0.021499824523925782
sqrt,1,0.0464159,0.7,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4974803447723389,0.021452045440673827
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.502599048614502,0.021353912353515626
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4855643749237061,0.021309328079223634
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4934286117553711,0.021192264556884766
sqrt,1,0.0464159,0.9,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.49493751525878904,0.021505355834960938
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5015407085418702,0.02133316993713379
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.12927146286443544,688,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.3,0.5325902938842774,0.021135473251342775
sqrt,1,0.16681,0.1,10,0.7233333333333333,0.1108552609887726,56,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5374998569488525,0.021277427673339844
sqrt,1,0.16681,0.1,20,0.6300000000000001,0.07986099033807294,473,0.55,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.5389407634735107,0.021065282821655273
sqrt,1,0.16681,0.1,50,0.7,0.02581988897471611,171,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.542996597290039,0.021045112609863283
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.055777335102271716,467,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5417429447174072,0.021199846267700197
sqrt,1,0.16681,0.3,10,0.67,0.09213516640723503,286,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5441349983215332,0.02140216827392578
sqrt,1,0.16681,0.3,20,0.6266666666666667,0.054365021434333624,506,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.545369291305542,0.021424055099487305
sqrt,1,0.16681,0.3,50,0.7200000000000001,0.05416025603090639,64,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5483048439025879,0.021077680587768554
sqrt,1,0.16681,0.5,5,0.6333333333333334,0.04216370213557838,461,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5238688468933106,0.02034273147583008
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.09104333522498444,506,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.5255163669586181,0.020328378677368163
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.10780641085864151,506,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.5317759990692139,0.020412635803222657
sqrt,1,0.16681,0.5,50,0.72,0.09451631252505216,84,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5507740020751953,0.021112060546875
sqrt,1,0.16681,0.7,5,0.6766666666666667,0.07788880963698616,281,0.5666666666666667,0.65,0.65,0.7166666666666667,0.8,0.5459160804748535,0.021116065979003906
sqrt,1,0.16681,0.7,10,0.71,0.07717224601860152,98,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5429703235626221,0.021232223510742186
sqrt,1,0.16681,0.7,20,0.6666666666666667,0.09006170724070864,311,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5455920696258545,0.021155309677124024
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.08856886837057616,56,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5532774925231934,0.02127728462219238
sqrt,1,0.16681,0.9,5,0.6766666666666667,0.07788880963698616,281,0.5666666666666667,0.65,0.65,0.7166666666666667,0.8,0.5349443912506103,0.02127690315246582
sqrt,1,0.16681,0.9,10,0.6866666666666668,0.07986099033807295,196,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5386941432952881,0.02143378257751465
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.09580071908799945,110,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5412965774536133,0.021201658248901366
sqrt,1,0.16681,0.9,50,0.7433333333333333,0.11185307823708346,16,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5496346473693847,0.021363067626953124
sqrt,1,0.599484,0.1,5,0.65,0.08563488385776755,393,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6022244453430176,0.021327114105224608
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.12265579661982731,196,0.65,0.55,0.7333333333333334,0.9,0.6000000000000001,0.6066540241241455,0.02140645980834961
sqrt,1,0.599484,0.1,20,0.6666666666666666,0.0674948557710553,342,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.6062865257263184,0.021457386016845704
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.03496029493900506,237,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6118655681610108,0.021240901947021485
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.06863753427324668,413,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6169368743896484,0.02122669219970703
sqrt,1,0.599484,0.3,10,0.7066666666666668,0.07498147919467991,103,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6194853782653809,0.02091326713562012
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.06944222218666553,413,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6098853588104248,0.020819854736328126
sqrt,1,0.599484,0.3,50,0.7,0.02581988897471611,171,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6254763126373291,0.020659637451171876
sqrt,1,0.599484,0.5,5,0.6133333333333334,0.12400716825158851,531,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4,0.6540653705596924,0.021644783020019532
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.03887301263230204,110,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.64779052734375,0.021357631683349608
sqrt,1,0.599484,0.5,20,0.6666666666666667,0.050552502960343665,311,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.648546838760376,0.021380519866943358
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.0644635986860457,359,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6567638874053955,0.021509981155395506
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.12400716825158851,531,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4,0.659095573425293,0.02109947204589844
sqrt,1,0.599484,0.7,10,0.5533333333333335,0.18601075237738277,684,0.55,0.6333333333333333,0.7333333333333334,0.65,0.2,0.6623551368713378,0.02120351791381836
sqrt,1,0.599484,0.7,20,0.7066666666666668,0.09809292646374769,103,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.662255334854126,0.02151656150817871
sqrt,1,0.599484,0.7,50,0.74,0.12000000000000002,18,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6683634281158447,0.021476936340332032
sqrt,1,0.599484,0.9,5,0.63,0.08844332774281068,493,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.668260145187378,0.02137131690979004
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.14337208778404376,681,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.6717313289642334,0.021452903747558594
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.0767390962214756,311,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6575425148010254,0.020383453369140624
sqrt,1,0.599484,0.9,50,0.7200000000000001,0.047609522856952344,64,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.656193208694458,0.02033381462097168
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.08124038404635961,386,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.6857921600341796,0.020329713821411133
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.09153020145163988,473,0.65,0.55,0.7333333333333334,0.7166666666666667,0.5,0.7176156520843506,0.021558570861816406
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.08881941729649484,237,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.7163019180297852,0.021316146850585936
sqrt,1,2.15443,0.1,50,0.6966666666666668,0.06782329983125267,184,0.65,0.7166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.7236845016479492,0.021196269989013673
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.07149203529842409,237,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7720865249633789,0.021078968048095705
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.07630348761506399,436,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7,0.7731351375579834,0.0211639404296875
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.1302134998974974,506,0.55,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.7,0.7745441913604736,0.021360254287719725
sqrt,1,2.15443,0.3,50,0.68,0.04760952285695231,274,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7819427490234375,0.021269941329956056
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.07423685817106698,506,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.8041427135467529,0.02143702507019043
sqrt,1,2.15443,0.5,10,0.6366666666666666,0.08055363982396384,459,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6,0.8060057640075684,0.02139420509338379
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.10402991022884821,413,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.7879871845245361,0.020794486999511717
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.05906681715556452,125,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.7914644718170166,0.020360183715820313
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.09333333333333331,674,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.8692152023315429,0.021193885803222658
sqrt,1,2.15443,0.7,10,0.7266666666666668,0.05436502143433364,32,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8670038700103759,0.021367883682250975
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.14659088951530685,413,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.8676359176635742,0.02119283676147461
sqrt,1,2.15443,0.7,50,0.68,0.06531972647421806,274,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8755899906158447,0.02112436294555664
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.11035296904831232,633,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4,0.9123076915740966,0.02130441665649414
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.0678232998312527,386,0.65,0.5333333333333333,0.7333333333333334,0.65,0.7,0.9128117084503173,0.021354198455810547
sqrt,1,2.15443,0.9,20,0.6866666666666666,0.11614167593456233,230,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.9100400447845459,0.021268701553344725
sqrt,1,2.15443,0.9,50,0.72,0.09451631252505216,84,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9161520004272461,0.02141084671020508
sqrt,1,7.74264,0.1,5,0.63,0.1002219758558194,493,0.5666666666666667,0.8,0.6333333333333333,0.65,0.5,0.7860748767852783,0.021094846725463866
sqrt,1,7.74264,0.1,10,0.6133333333333334,0.06863753427324669,531,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.7829806804656982,0.021144342422485352
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.03496029493900506,237,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7660914421081543,0.020713329315185547
sqrt,1,7.74264,0.1,50,0.7,0.05868938953886338,171,0.65,0.6333333333333333,0.8,0.7166666666666667,0.7,0.8080384254455566,0.021214628219604494
sqrt,1,7.74264,0.3,5,0.65,0.08232726023485647,393,0.65,0.6333333333333333,0.6166666666666667,0.55,0.8,0.9475508213043213,0.02120242118835449
sqrt,1,7.74264,0.3,10,0.5966666666666667,0.09213516640723504,642,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.45,0.6000000000000001,0.9472772121429444,0.021386480331420897
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.02867441755680874,413,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.9490445613861084,0.021155595779418945
sqrt,1,7.74264,0.3,50,0.7166666666666668,0.04830458915396481,93,0.65,0.7166666666666667,0.8,0.7166666666666667,0.7,0.9570563316345215,0.021344900131225586
sqrt,1,7.74264,0.5,5,0.65,0.08232726023485647,393,0.65,0.6333333333333333,0.6166666666666667,0.55,0.8,1.0169322967529297,0.021246862411499024
sqrt,1,7.74264,0.5,10,0.6,0.07888106377466157,640,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5,1.0207262992858888,0.021325302124023438
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.09249624617007739,342,0.65,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,1.0174663066864014,0.02114977836608887
sqrt,1,7.74264,0.5,50,0.6666666666666666,0.03496029493900505,342,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,1.0084874629974365,0.020670270919799803
sqrt,1,7.74264,0.7,5,0.65,0.02581988897471611,393,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.7,1.0793024539947509,0.021118307113647462
sqrt,1,7.74264,0.7,10,0.6166666666666667,0.06497862896539311,526,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6,1.089177417755127,0.021361446380615233
sqrt,1,7.74264,0.7,20,0.6500000000000001,0.09006170724070862,391,0.65,0.55,0.6333333333333333,0.8166666666666667,0.6000000000000001,1.0909032344818115,0.021167612075805663
