param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.66,0.13605554421305702,218,0.9,0.55,0.5333333333333333,0.7166666666666667,0.6,1.026660108566284,0.021078014373779298
sqrt,1,7.74264,0.7,20,0.6466666666666667,0.19646882704388502,250,1.0,0.4666666666666667,0.55,0.7166666666666667,0.5,1.0243167400360107,0.020804977416992186
sqrt,1,7.74264,0.7,50,0.7033333333333333,0.19927646903513496,57,1.0,0.65,0.65,0.8166666666666667,0.4,1.043236541748047,0.021230411529541016
sqrt,1,7.74264,0.9,5,0.6666666666666667,0.09006170724070864,154,0.7333333333333334,0.65,0.55,0.8,0.6000000000000001,1.094154167175293,0.02124471664428711
sqrt,1,7.74264,0.9,10,0.67,0.09273618495495704,141,0.65,0.75,0.55,0.8,0.6,1.1020438194274902,0.021157264709472656
sqrt,1,7.74264,0.9,20,0.6666666666666666,0.2073644135332772,188,1.0,0.4666666666666667,0.55,0.8166666666666667,0.5,1.1028903484344483,0.021488142013549805
sqrt,1,7.74264,0.9,50,0.6633333333333333,0.18360585805227214,194,1.0,0.55,0.55,0.7166666666666667,0.5,1.1101228237152099,0.021508264541625976
sqrt,1,27.8256,0.1,5,0.5533333333333333,0.15542057635833023,651,0.65,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.7980602264404297,0.021428012847900392
sqrt,1,27.8256,0.1,10,0.63,0.06616477747093066,408,0.75,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8003310680389404,0.021343040466308593
sqrt,1,27.8256,0.1,20,0.63,0.16911534525287766,408,0.9166666666666667,0.5666666666666667,0.45,0.7166666666666667,0.5,0.7910876750946045,0.02120809555053711
sqrt,1,27.8256,0.1,50,0.6733333333333333,0.18275666882497066,139,1.0,0.48333333333333334,0.55,0.7333333333333334,0.6,0.7785926818847656,0.020485401153564453
sqrt,1,27.8256,0.3,5,0.5700000000000001,0.16878651868229552,609,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.9280214786529541,0.021109819412231445
sqrt,1,27.8256,0.3,10,0.66,0.13605554421305702,218,0.9,0.55,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.9470264434814453,0.02171773910522461
sqrt,1,27.8256,0.3,20,0.7033333333333334,0.15825436627292291,42,1.0,0.65,0.55,0.7166666666666667,0.6,0.9438595771789551,0.021349096298217775
sqrt,1,27.8256,0.3,50,0.67,0.1674647558277396,141,1.0,0.5666666666666667,0.55,0.6333333333333333,0.6,0.9485752582550049,0.02135939598083496
sqrt,1,27.8256,0.5,5,0.5733333333333333,0.19136933459209762,608,0.8333333333333333,0.5666666666666667,0.26666666666666666,0.7,0.5,1.1215435028076173,0.02146153450012207
sqrt,1,27.8256,0.5,10,0.6766666666666667,0.15333333333333335,135,0.9,0.65,0.5333333333333333,0.8,0.5,1.121745491027832,0.02134737968444824
sqrt,1,27.8256,0.5,20,0.6633333333333333,0.1839081896551163,194,1.0,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,1.1245315551757813,0.02156968116760254
sqrt,1,27.8256,0.5,50,0.65,0.19944367068868787,240,1.0,0.5666666666666667,0.45,0.7333333333333334,0.5,1.1338394641876222,0.021188831329345702
sqrt,1,27.8256,0.7,5,0.61,0.20044395171163878,494,0.7333333333333334,0.75,0.26666666666666666,0.8,0.5,1.208813238143921,0.02036457061767578
sqrt,1,27.8256,0.7,10,0.6433333333333333,0.1412641340027806,318,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.6000000000000001,1.2264316082000732,0.021345090866088868
sqrt,1,27.8256,0.7,20,0.6466666666666667,0.19646882704388502,250,1.0,0.4666666666666667,0.55,0.7166666666666667,0.5,1.2423210620880127,0.021337175369262697
sqrt,1,27.8256,0.7,50,0.6866666666666668,0.18178130939247975,80,1.0,0.65,0.45,0.7333333333333334,0.6000000000000001,1.2665505886077881,0.021443891525268554
sqrt,1,27.8256,0.9,5,0.6433333333333333,0.22987919532755557,318,0.9,0.75,0.26666666666666666,0.8,0.5,1.2867260932922364,0.02130603790283203
sqrt,1,27.8256,0.9,10,0.64,0.1756258649642599,357,0.9,0.4666666666666667,0.5333333333333333,0.8,0.5,1.2854409694671631,0.02148575782775879
sqrt,1,27.8256,0.9,20,0.63,0.16713268182295568,408,0.9166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.5,1.2853732109069824,0.02147526741027832
sqrt,1,27.8256,0.9,50,0.67,0.12083045973594571,141,0.9,0.65,0.55,0.65,0.6,1.2908751010894775,0.02128710746765137
sqrt,1,100.0,0.1,5,0.5533333333333333,0.15542057635833023,651,0.65,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.8308900833129883,0.020569467544555665
sqrt,1,100.0,0.1,10,0.6100000000000001,0.09580071908799943,487,0.75,0.45,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8291989803314209,0.020385932922363282
sqrt,1,100.0,0.1,20,0.65,0.2008316044185609,240,0.9166666666666667,0.65,0.3666666666666667,0.8166666666666667,0.5,0.8418056011199951,0.021223974227905274
sqrt,1,100.0,0.1,50,0.7066666666666668,0.15867506980549206,25,1.0,0.65,0.55,0.7333333333333334,0.6,0.8646307945251465,0.02127499580383301
sqrt,1,100.0,0.3,5,0.5533333333333333,0.15542057635833023,651,0.65,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.8669167041778565,0.02144474983215332
sqrt,1,100.0,0.3,10,0.6100000000000001,0.09580071908799943,487,0.75,0.45,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8669811725616455,0.020978450775146484
sqrt,1,100.0,0.3,20,0.65,0.18348478592697182,240,0.9166666666666667,0.5666666666666667,0.45,0.8166666666666667,0.5,0.8664754867553711,0.02130117416381836
sqrt,1,100.0,0.3,50,0.6900000000000001,0.16786237749352229,72,1.0,0.5666666666666667,0.55,0.7333333333333334,0.6,0.8695921897888184,0.021171140670776366
sqrt,1,100.0,0.5,5,0.5700000000000001,0.16878651868229552,609,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.8898518562316895,0.021374940872192383
sqrt,1,100.0,0.5,10,0.6266666666666667,0.1078064108586415,432,0.8333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.8908445835113525,0.022513198852539062
sqrt,1,100.0,0.5,20,0.6833333333333333,0.13123346456686355,99,0.9166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.6,0.8878359794616699,0.021517467498779298
sqrt,1,100.0,0.5,50,0.6833333333333333,0.12156388352540312,99,0.9,0.65,0.55,0.7166666666666667,0.6,0.889954948425293,0.02150697708129883
sqrt,1,100.0,0.7,5,0.5700000000000001,0.16878651868229552,609,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.9027262687683105,0.02053074836730957
sqrt,1,100.0,0.7,10,0.6466666666666667,0.07408703590297623,250,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.900714111328125,0.020647287368774414
sqrt,1,100.0,0.7,20,0.6500000000000001,0.17795130420052185,237,0.9166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.6,0.9397461891174317,0.022043418884277344
sqrt,1,100.0,0.7,50,0.6533333333333333,0.18055470085267789,235,1.0,0.48333333333333334,0.55,0.6333333333333333,0.6,0.9512980937957763,0.02135777473449707
sqrt,1,100.0,0.9,5,0.5666666666666667,0.16599866130651644,614,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.7,0.6000000000000001,1.0131389141082763,0.02123546600341797
sqrt,1,100.0,0.9,10,0.66,0.13605554421305702,218,0.9,0.55,0.5333333333333333,0.7166666666666667,0.6000000000000001,1.0186949253082276,0.02154998779296875
sqrt,1,100.0,0.9,20,0.6633333333333333,0.1839081896551163,194,1.0,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,1.0205378532409668,0.021289348602294922
sqrt,1,100.0,0.9,50,0.65,0.18012341448141728,240,1.0,0.5666666666666667,0.55,0.6333333333333333,0.5,1.0245961189270019,0.021341419219970702
sqrt,5,0.001,0.1,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.473386287689209,0.021196460723876952
sqrt,5,0.001,0.1,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4728099822998047,0.021043872833251952
sqrt,5,0.001,0.1,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4744256496429443,0.02126164436340332
sqrt,5,0.001,0.1,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.47942371368408204,0.021106910705566407
sqrt,5,0.001,0.3,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.45552635192871094,0.020369434356689455
sqrt,5,0.001,0.3,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4565872669219971,0.020229434967041014
sqrt,5,0.001,0.3,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.45407605171203613,0.020018720626831056
sqrt,5,0.001,0.3,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.46214938163757324,0.020525693893432617
sqrt,5,0.001,0.5,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.4558549404144287,0.020717620849609375
sqrt,5,0.001,0.5,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4821789264678955,0.021900415420532227
sqrt,5,0.001,0.5,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.47493729591369627,0.021257400512695312
sqrt,5,0.001,0.5,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48000302314758303,0.021185636520385742
sqrt,5,0.001,0.7,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47063121795654295,0.0211122989654541
sqrt,5,0.001,0.7,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.47308850288391113,0.0210111141204834
sqrt,5,0.001,0.7,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4762907028198242,0.02127389907836914
sqrt,5,0.001,0.7,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.4809597969055176,0.021132946014404297
sqrt,5,0.001,0.9,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47124385833740234,0.020961284637451172
sqrt,5,0.001,0.9,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4725374698638916,0.02112298011779785
sqrt,5,0.001,0.9,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.48306736946105955,0.02177591323852539
sqrt,5,0.001,0.9,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48032679557800295,0.021183204650878907
sqrt,5,0.00359381,0.1,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47182517051696776,0.021205663681030273
sqrt,5,0.00359381,0.1,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.47269678115844727,0.021074819564819335
sqrt,5,0.00359381,0.1,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4760854721069336,0.021356916427612303
sqrt,5,0.00359381,0.1,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48187847137451173,0.020885801315307616
sqrt,5,0.00359381,0.3,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.45263237953186036,0.020408105850219727
sqrt,5,0.00359381,0.3,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4526175022125244,0.020305681228637695
sqrt,5,0.00359381,0.3,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4581771373748779,0.02039656639099121
sqrt,5,0.00359381,0.3,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.4658674240112305,0.020615768432617188
sqrt,5,0.00359381,0.5,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.4672410488128662,0.021076059341430663
sqrt,5,0.00359381,0.5,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.48219690322875974,0.02115182876586914
sqrt,5,0.00359381,0.5,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.47984914779663085,0.021556758880615236
sqrt,5,0.00359381,0.5,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.4961371898651123,0.022602653503417967
sqrt,5,0.00359381,0.7,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47062058448791505,0.021204328536987303
sqrt,5,0.00359381,0.7,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4714344501495361,0.021007347106933593
sqrt,5,0.00359381,0.7,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4824310302734375,0.020926523208618163
sqrt,5,0.00359381,0.7,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48093581199645996,0.020890235900878906
sqrt,5,0.00359381,0.9,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47138543128967286,0.02116713523864746
sqrt,5,0.00359381,0.9,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4773670196533203,0.021033763885498047
sqrt,5,0.00359381,0.9,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.47486677169799807,0.021058988571166993
sqrt,5,0.00359381,0.9,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48082261085510253,0.020972490310668945
sqrt,5,0.0129155,0.1,5,0.4666666666666667,0.10801234497346435,751,0.4666666666666667,0.35,0.3666666666666667,0.65,0.5,0.4835261344909668,0.021209716796875
sqrt,5,0.0129155,0.1,10,0.5733333333333334,0.12046207333061769,604,0.55,0.5666666666666667,0.45,0.8,0.5,0.4837033271789551,0.02150721549987793
sqrt,5,0.0129155,0.1,20,0.59,0.1863688099799248,565,0.8166666666666667,0.4666666666666667,0.45,0.8166666666666667,0.4,0.48665709495544435,0.02185344696044922
sqrt,5,0.0129155,0.1,50,0.7233333333333334,0.13316656236958785,14,0.9,0.7333333333333334,0.55,0.8333333333333333,0.6,0.49000015258789065,0.021032238006591798
sqrt,5,0.0129155,0.3,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.4714206695556641,0.020982789993286132
sqrt,5,0.0129155,0.3,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.45758509635925293,0.020206975936889648
sqrt,5,0.0129155,0.3,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4608367919921875,0.020136070251464844
sqrt,5,0.0129155,0.3,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.465191650390625,0.02055811882019043
sqrt,5,0.0129155,0.5,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.45414004325866697,0.020300674438476562
sqrt,5,0.0129155,0.5,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4829601764678955,0.021632003784179687
sqrt,5,0.0129155,0.5,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4743371486663818,0.020905351638793944
sqrt,5,0.0129155,0.5,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48046107292175294,0.02132387161254883
sqrt,5,0.0129155,0.7,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47241926193237305,0.020817136764526366
sqrt,5,0.0129155,0.7,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.471950101852417,0.020931529998779296
sqrt,5,0.0129155,0.7,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.47580385208129883,0.020804548263549806
sqrt,5,0.0129155,0.7,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48009891510009767,0.02115011215209961
sqrt,5,0.0129155,0.9,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.4718677043914795,0.020966148376464842
sqrt,5,0.0129155,0.9,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.47699851989746095,0.020822715759277344
sqrt,5,0.0129155,0.9,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4767782211303711,0.0211820125579834
sqrt,5,0.0129155,0.9,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.47950057983398436,0.021050119400024415
sqrt,5,0.0464159,0.1,5,0.63,0.17139946842909917,408,0.8333333333333333,0.3666666666666667,0.55,0.8,0.6000000000000001,0.4925881862640381,0.020971918106079103
sqrt,5,0.0464159,0.1,10,0.6466666666666667,0.13391539617733778,250,0.8166666666666667,0.5666666666666667,0.55,0.8,0.5,0.4941245555877686,0.021149206161499023
sqrt,5,0.0464159,0.1,20,0.7,0.16158932858054428,63,1.0,0.65,0.5333333333333333,0.7166666666666667,0.6,0.4958956718444824,0.021032238006591798
sqrt,5,0.0464159,0.1,50,0.7,0.15311578770474468,63,0.9,0.7333333333333334,0.55,0.8166666666666667,0.5,0.49889373779296875,0.02111949920654297
sqrt,5,0.0464159,0.3,5,0.52,0.1151810169544733,678,0.4666666666666667,0.55,0.3666666666666667,0.7166666666666667,0.5,0.4894440174102783,0.020653724670410156
sqrt,5,0.0464159,0.3,10,0.59,0.19078784028338913,565,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.8,0.4,0.4831575870513916,0.0205413818359375
sqrt,5,0.0464159,0.3,20,0.6133333333333333,0.1309792180292567,481,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.8,0.5,0.47965297698974607,0.02066640853881836
sqrt,5,0.0464159,0.3,50,0.7433333333333334,0.13605554421305702,2,0.9,0.65,0.65,0.9166666666666667,0.6000000000000001,0.49915060997009275,0.02091870307922363
sqrt,5,0.0464159,0.5,5,0.5166666666666666,0.07601169500660919,680,0.4166666666666667,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.5,0.48200359344482424,0.020968151092529298
sqrt,5,0.0464159,0.5,10,0.4766666666666667,0.0946337971105226,749,0.4166666666666667,0.6333333333333333,0.35,0.48333333333333334,0.5,0.4797979354858398,0.0212155818939209
sqrt,5,0.0464159,0.5,20,0.52,0.1161416759345623,678,0.4666666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4,0.48351230621337893,0.02114410400390625
sqrt,5,0.0464159,0.5,50,0.5566666666666668,0.11333333333333334,634,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4906186580657959,0.02322664260864258
sqrt,5,0.0464159,0.7,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47156376838684083,0.02115154266357422
sqrt,5,0.0464159,0.7,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.4738638401031494,0.021036624908447266
sqrt,5,0.0464159,0.7,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.4758753299713135,0.021207857131958007
sqrt,5,0.0464159,0.7,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48166213035583494,0.021173763275146484
sqrt,5,0.0464159,0.9,5,0.5133333333333333,0.08653836657164779,682,0.4166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.5,0.47070536613464353,0.020920324325561523
sqrt,5,0.0464159,0.9,10,0.45999999999999996,0.0793025150224688,753,0.4166666666666667,0.3333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.47297821044921873,0.021161842346191406
sqrt,5,0.0464159,0.9,20,0.4866666666666667,0.06091888960832356,732,0.4666666666666667,0.5166666666666667,0.4666666666666667,0.5833333333333334,0.4,0.47797131538391113,0.020913219451904295
sqrt,5,0.0464159,0.9,50,0.5633333333333334,0.11756794725698934,615,0.3666666666666667,0.7333333333333334,0.55,0.5666666666666667,0.6000000000000001,0.48325309753417967,0.021036291122436525
sqrt,5,0.16681,0.1,5,0.6266666666666667,0.09104333522498444,432,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.5,0.5221158981323242,0.020953989028930663
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.13274871834493251,432,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.4,0.524923038482666,0.02107515335083008
sqrt,5,0.16681,0.1,20,0.72,0.15613384571507158,21,1.0,0.55,0.7333333333333334,0.7166666666666667,0.6,0.5220370769500733,0.020915985107421875
sqrt,5,0.16681,0.1,50,0.6633333333333333,0.1492201952373293,194,0.9,0.7333333333333334,0.45,0.6333333333333333,0.6,0.5118813514709473,0.020296192169189452
sqrt,5,0.16681,0.3,5,0.6466666666666667,0.10187137859957415,250,0.7333333333333334,0.55,0.55,0.8,0.6000000000000001,0.5127328395843506,0.02010688781738281
sqrt,5,0.16681,0.3,10,0.6133333333333334,0.11025223605694154,474,0.7333333333333334,0.65,0.4666666666666667,0.7166666666666667,0.5,0.5333059787750244,0.021486949920654298
sqrt,5,0.16681,0.3,20,0.6399999999999999,0.2172044607685988,365,1.0,0.65,0.43333333333333335,0.7166666666666667,0.4,0.530888557434082,0.021199750900268554
sqrt,5,0.16681,0.3,50,0.7233333333333334,0.15003703246569197,14,1.0,0.65,0.55,0.7166666666666667,0.7,0.533740758895874,0.02129511833190918
sqrt,5,0.16681,0.5,5,0.6666666666666667,0.16832508230603466,154,0.9166666666666667,0.5666666666666667,0.45,0.8,0.6000000000000001,0.5347625255584717,0.021224546432495116
sqrt,5,0.16681,0.5,10,0.63,0.2135415650406262,408,1.0,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.4,0.5365129947662354,0.021074533462524414
sqrt,5,0.16681,0.5,20,0.6033333333333333,0.16172679294277603,531,0.8166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.4,0.5356916904449462,0.021278858184814453
sqrt,5,0.16681,0.5,50,0.7366666666666667,0.08844332774281068,10,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5404437065124512,0.02128129005432129
sqrt,5,0.16681,0.7,5,0.6100000000000001,0.21694853460363972,487,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.8,0.4,0.532307243347168,0.021304512023925783
sqrt,5,0.16681,0.7,10,0.59,0.14966629547095767,565,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.8,0.4,0.5352495193481446,0.0208526611328125
sqrt,5,0.16681,0.7,20,0.5866666666666667,0.17301252363147973,572,0.8,0.65,0.3666666666666667,0.7166666666666667,0.4,0.5355686664581298,0.02127680778503418
sqrt,5,0.16681,0.7,50,0.7433333333333334,0.09921917377424812,2,0.9,0.65,0.65,0.8166666666666667,0.7,0.5382726192474365,0.021147632598876955
sqrt,5,0.16681,0.9,5,0.5466666666666666,0.17682382946499792,657,0.7166666666666667,0.45,0.3666666666666667,0.8,0.4,0.5408272266387939,0.02098565101623535
sqrt,5,0.16681,0.9,10,0.5933333333333333,0.15260697523012798,556,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.8,0.4,0.5431599140167236,0.02130413055419922
sqrt,5,0.16681,0.9,20,0.65,0.14375905768565217,240,0.9,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5,0.5441114425659179,0.021078157424926757
sqrt,5,0.16681,0.9,50,0.7033333333333334,0.11661903789690603,42,0.9,0.7333333333333334,0.55,0.6333333333333333,0.7,0.5476757049560547,0.021143627166748048
sqrt,5,0.599484,0.1,5,0.6233333333333333,0.14243907079480997,464,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.4,0.5751595973968506,0.020418834686279298
sqrt,5,0.599484,0.1,10,0.6266666666666667,0.1762573875520305,432,0.9166666666666667,0.55,0.55,0.7166666666666667,0.4,0.5850828647613525,0.021008872985839845
sqrt,5,0.599484,0.1,20,0.6866666666666668,0.17301252363147973,80,1.0,0.5666666666666667,0.65,0.7166666666666667,0.5,0.6038086891174317,0.021198177337646486
sqrt,5,0.599484,0.1,50,0.6666666666666667,0.14869805348796977,154,0.9,0.65,0.45,0.7333333333333334,0.6,0.6014309883117676,0.021218204498291017
sqrt,5,0.599484,0.3,5,0.5766666666666667,0.0873053390247253,599,0.48333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.5,0.6125635147094727,0.021209716796875
sqrt,5,0.599484,0.3,10,0.6466666666666667,0.10077477638553985,250,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.5,0.614696455001831,0.021186113357543945
