param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.3116905212402344,0.0012257099151611328
,27.8256,0.3,50,0.7066666666666667,0.07930251502246877,122,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.3144981861114502,0.0012412071228027344
,27.8256,0.5,5,0.56,0.052281290471193745,578,0.48333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4513070583343506,0.0012438297271728516
,27.8256,0.5,10,0.6900000000000001,0.08602325267042625,164,0.6666666666666666,0.55,0.7166666666666667,0.8166666666666667,0.7,0.45356502532958987,0.0013563156127929688
,27.8256,0.5,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.45004911422729493,0.001300954818725586
,27.8256,0.5,50,0.6900000000000001,0.07717224601860148,164,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.45505399703979493,0.0012887477874755859
,27.8256,0.7,5,0.5833333333333334,0.07527726527090807,515,0.48333333333333334,0.55,0.6333333333333333,0.55,0.7,0.5716336727142334,0.0012945175170898438
,27.8256,0.7,10,0.6733333333333335,0.06548960901462833,212,0.6666666666666666,0.55,0.7166666666666667,0.7333333333333334,0.7,0.56874680519104,0.0012710094451904297
,27.8256,0.7,20,0.7,0.04346134936801767,149,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5703687191009521,0.0012885093688964843
,27.8256,0.7,50,0.73,0.11469767022723501,57,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.57047438621521,0.0012780189514160155
,27.8256,0.9,5,0.5633333333333335,0.07257180352359079,543,0.48333333333333334,0.55,0.5333333333333333,0.55,0.7,0.6136826992034912,0.001288604736328125
,27.8256,0.9,10,0.6166666666666668,0.09249624617007739,396,0.48333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.7,0.6121461868286133,0.0012886524200439453
,27.8256,0.9,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6103201866149902,0.001319122314453125
,27.8256,0.9,50,0.71,0.08919392106839767,104,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.6138265132904053,0.0012889385223388671
,100.0,0.1,5,0.49000000000000005,0.10984838035522722,631,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.55,0.6000000000000001,0.29170966148376465,0.0012450218200683594
,100.0,0.1,10,0.6533333333333333,0.09741092797468304,294,0.5666666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.2903133392333984,0.0012313365936279298
,100.0,0.1,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.29163050651550293,0.0012310028076171875
,100.0,0.1,50,0.7233333333333334,0.08730533902472527,97,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.292999267578125,0.0012413978576660157
,100.0,0.3,5,0.5266666666666666,0.14360439485692011,586,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.55,0.6000000000000001,0.2938080310821533,0.0012659072875976563
,100.0,0.3,10,0.6733333333333332,0.11382247385975916,221,0.5666666666666667,0.55,0.6333333333333333,0.8166666666666667,0.8,0.29369072914123534,0.0012606143951416015
,100.0,0.3,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.293137264251709,0.0012590408325195313
,100.0,0.3,50,0.7233333333333334,0.08730533902472527,97,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.29465360641479493,0.0012676715850830078
,100.0,0.5,5,0.5266666666666666,0.14360439485692011,586,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.55,0.6000000000000001,0.30348615646362304,0.001283884048461914
,100.0,0.5,10,0.6733333333333332,0.11382247385975916,221,0.5666666666666667,0.55,0.6333333333333333,0.8166666666666667,0.8,0.3030745506286621,0.0012959957122802735
,100.0,0.5,20,0.65,0.09249624617007739,309,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.303607177734375,0.0012700080871582032
,100.0,0.5,50,0.7066666666666667,0.07498147919467991,122,0.65,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.3034092903137207,0.0012694835662841798
,100.0,0.7,5,0.5266666666666666,0.14360439485692011,586,0.48333333333333334,0.2833333333333333,0.7166666666666667,0.55,0.6000000000000001,0.32337441444396975,0.001265573501586914
,100.0,0.7,10,0.6766666666666665,0.1108552609887726,209,0.5833333333333334,0.55,0.6333333333333333,0.8166666666666667,0.8,0.32324609756469724,0.0012603282928466796
,100.0,0.7,20,0.65,0.09249624617007739,309,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.32241249084472656,0.0012639522552490234
,100.0,0.7,50,0.6866666666666668,0.07845734863959876,185,0.65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.3235459327697754,0.001276254653930664
,100.0,0.9,5,0.58,0.077746025264604,522,0.48333333333333334,0.55,0.7166666666666667,0.55,0.6000000000000001,0.35710864067077636,0.001257610321044922
,100.0,0.9,10,0.6966666666666667,0.11025223605694151,151,0.5833333333333334,0.55,0.7333333333333334,0.8166666666666667,0.8,0.35763278007507326,0.0012610912322998046
,100.0,0.9,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.3581407070159912,0.001255035400390625
,100.0,0.9,50,0.7066666666666667,0.07930251502246877,122,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.35959978103637696,0.0012506008148193359
0.1,0.001,0.1,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0027710437774658204,0.0011681556701660157
0.1,0.001,0.1,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0028768062591552736,0.0015770912170410157
0.1,0.001,0.1,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0027952194213867188,0.0011906623840332031
0.1,0.001,0.1,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0027458667755126953,0.001182413101196289
0.1,0.001,0.3,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.002826499938964844,0.0013460636138916016
0.1,0.001,0.3,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0028106689453125,0.0011815547943115235
0.1,0.001,0.3,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0027575969696044924,0.0011774539947509766
0.1,0.001,0.3,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002752256393432617,0.0011801719665527344
0.1,0.001,0.5,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.00278167724609375,0.0011640548706054687
0.1,0.001,0.5,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0027283191680908202,0.0011956214904785157
0.1,0.001,0.5,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002795124053955078,0.0011606216430664062
0.1,0.001,0.5,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002747249603271484,0.0011780738830566406
0.1,0.001,0.7,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0027388572692871095,0.0011668682098388671
0.1,0.001,0.7,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0027695655822753905,0.001190519332885742
0.1,0.001,0.7,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0027985572814941406,0.0011786460876464845
0.1,0.001,0.7,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002752399444580078,0.001183938980102539
0.1,0.001,0.9,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0027686119079589843,0.0011801719665527344
0.1,0.001,0.9,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.002728843688964844,0.0011759757995605468
0.1,0.001,0.9,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002838325500488281,0.0011639595031738281
0.1,0.001,0.9,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002742147445678711,0.0011836051940917968
0.1,0.00359381,0.1,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0032911300659179688,0.0012415409088134765
0.1,0.00359381,0.1,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0031525135040283204,0.001172351837158203
0.1,0.00359381,0.1,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0031788825988769533,0.0011979103088378905
0.1,0.00359381,0.1,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0031901836395263673,0.0011901378631591797
0.1,0.00359381,0.3,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0028058528900146485,0.0011934757232666016
0.1,0.00359381,0.3,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0027246952056884767,0.001165485382080078
0.1,0.00359381,0.3,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002817058563232422,0.0011842727661132812
0.1,0.00359381,0.3,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002819681167602539,0.001201629638671875
0.1,0.00359381,0.5,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.002714681625366211,0.0011743068695068359
0.1,0.00359381,0.5,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.002726459503173828,0.0011615276336669922
0.1,0.00359381,0.5,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002751779556274414,0.001173686981201172
0.1,0.00359381,0.5,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002808666229248047,0.001186227798461914
0.1,0.00359381,0.7,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0027565956115722656,0.001183795928955078
0.1,0.00359381,0.7,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.002773475646972656,0.0011818885803222656
0.1,0.00359381,0.7,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0027677536010742186,0.0011701107025146485
0.1,0.00359381,0.7,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.002746248245239258,0.0011929512023925782
0.1,0.00359381,0.9,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0028186798095703124,0.0011982440948486329
0.1,0.00359381,0.9,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0027348995208740234,0.0011753559112548829
0.1,0.00359381,0.9,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002794694900512695,0.0011855125427246093
0.1,0.00359381,0.9,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0027638912200927735,0.001165914535522461
0.1,0.0129155,0.1,5,0.59,0.15003703246569197,512,0.6333333333333333,0.8166666666666667,0.45,0.65,0.4,0.010031175613403321,0.0011871337890625
0.1,0.0129155,0.1,10,0.7033333333333334,0.1212893693244017,137,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.010017871856689453,0.0011813640594482422
0.1,0.0129155,0.1,20,0.7466666666666667,0.12174654911833116,38,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.9,0.009970903396606445,0.0011716842651367187
0.1,0.0129155,0.1,50,0.7999999999999999,0.10327955589886445,6,0.9,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.010116147994995116,0.0011950016021728515
0.1,0.0129155,0.3,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.003153705596923828,0.0011784553527832032
0.1,0.0129155,0.3,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0031072616577148436,0.0011760234832763673
0.1,0.0129155,0.3,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0031453609466552735,0.0011768817901611328
0.1,0.0129155,0.3,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0031624317169189455,0.0012271881103515625
0.1,0.0129155,0.5,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0028197765350341797,0.0011653423309326172
0.1,0.0129155,0.5,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0028047561645507812,0.0011779308319091798
0.1,0.0129155,0.5,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0028365135192871095,0.001168537139892578
0.1,0.0129155,0.5,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0028713703155517577,0.0011737346649169922
0.1,0.0129155,0.7,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.002802419662475586,0.001173543930053711
0.1,0.0129155,0.7,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0028812408447265623,0.0011928558349609375
0.1,0.0129155,0.7,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002855253219604492,0.001161813735961914
0.1,0.0129155,0.7,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0028105735778808593,0.0011790275573730468
0.1,0.0129155,0.9,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.002772235870361328,0.0011736392974853516
0.1,0.0129155,0.9,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0027536869049072264,0.0011626243591308593
0.1,0.0129155,0.9,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.002778148651123047,0.0011700630187988282
0.1,0.0129155,0.9,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0027568817138671877,0.0011993885040283204
0.1,0.0464159,0.1,5,0.6833333333333332,0.10593499054713804,204,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.8,0.01848578453063965,0.0011934280395507813
0.1,0.0464159,0.1,10,0.6733333333333333,0.15369522511198005,219,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.9,0.01807875633239746,0.0011725425720214844
0.1,0.0464159,0.1,20,0.65,0.08299933065325822,309,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.018105459213256837,0.0011814594268798827
0.1,0.0464159,0.1,50,0.76,0.10466878978738388,30,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.01822628974914551,0.0011981964111328126
0.1,0.0464159,0.3,5,0.6133333333333333,0.12710450643291743,429,0.4666666666666667,0.8166666666666667,0.55,0.5333333333333333,0.7,0.019283866882324217,0.001173686981201172
0.1,0.0464159,0.3,10,0.69,0.14552586635295384,181,0.65,0.7166666666666667,0.45,0.7333333333333334,0.9,0.01946229934692383,0.0011837482452392578
0.1,0.0464159,0.3,20,0.7466666666666666,0.13474255287605158,47,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.01926450729370117,0.0011916637420654296
0.1,0.0464159,0.3,50,0.78,0.09392668535736914,19,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.01915583610534668,0.0011784553527832032
0.1,0.0464159,0.5,5,0.39,0.10572501018102472,736,0.3,0.3833333333333333,0.25,0.5166666666666667,0.5,0.006821060180664062,0.0011900901794433595
0.1,0.0464159,0.5,10,0.4633333333333334,0.12884098726725127,683,0.55,0.3833333333333333,0.25,0.5333333333333333,0.6,0.006737565994262696,0.0011806488037109375
0.1,0.0464159,0.5,20,0.5566666666666668,0.1231981240838422,579,0.65,0.45,0.55,0.7333333333333334,0.4,0.006777143478393555,0.0011765003204345704
0.1,0.0464159,0.5,50,0.5966666666666667,0.20176994600562076,483,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333334,0.7,0.006820106506347656,0.0011743068695068359
0.1,0.0464159,0.7,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.0034296512603759766,0.0011809825897216796
0.1,0.0464159,0.7,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.003465557098388672,0.001169729232788086
0.1,0.0464159,0.7,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.003478717803955078,0.0011887073516845704
0.1,0.0464159,0.7,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.0034616470336914064,0.0011879444122314454
0.1,0.0464159,0.9,5,0.33666666666666667,0.09510228411791403,785,0.3,0.3833333333333333,0.25,0.25,0.5,0.00325469970703125,0.0011917591094970704
0.1,0.0464159,0.9,10,0.39,0.16686654681045104,736,0.55,0.3833333333333333,0.25,0.16666666666666666,0.6,0.0032806396484375,0.0011800765991210938
0.1,0.0464159,0.9,20,0.48,0.1077032961426901,651,0.65,0.45,0.55,0.35,0.4,0.0032094001770019533,0.0011753559112548829
0.1,0.0464159,0.9,50,0.5633333333333332,0.1898537448786419,561,0.8166666666666667,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.7,0.003192281723022461,0.0011739730834960938
0.1,0.16681,0.1,5,0.6166666666666666,0.10593499054713802,405,0.48333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.8,0.0424379825592041,0.0011839866638183594
0.1,0.16681,0.1,10,0.6333333333333334,0.10903618155864084,365,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.042595529556274415,0.0012067794799804688
0.1,0.16681,0.1,20,0.63,0.08055363982396384,388,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.04311637878417969,0.0012262344360351562
0.1,0.16681,0.1,50,0.71,0.07272474743090473,104,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.04288816452026367,0.0012183189392089844
0.1,0.16681,0.3,5,0.6866666666666668,0.10718623460542352,185,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.7,0.049812936782836915,0.0011877059936523438
0.1,0.16681,0.3,10,0.6333333333333334,0.10903618155864084,365,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.04946112632751465,0.001237773895263672
0.1,0.16681,0.3,20,0.6133333333333333,0.11850925889754116,429,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.04990096092224121,0.0012086391448974609
0.1,0.16681,0.3,50,0.76,0.10466878978738388,30,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.049355936050415036,0.001212167739868164
0.1,0.16681,0.5,5,0.65,0.06411794687223782,309,0.65,0.7166666666666667,0.65,0.5333333333333333,0.7,0.05309042930603027,0.0011980056762695313
0.1,0.16681,0.5,10,0.6333333333333334,0.10903618155864084,365,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.05295124053955078,0.001201772689819336
0.1,0.16681,0.5,20,0.6733333333333335,0.1041366623454221,212,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.05332932472229004,0.0011941909790039063
0.1,0.16681,0.5,50,0.8400000000000001,0.06548960901462833,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.05332589149475098,0.0011912822723388673
0.1,0.16681,0.7,5,0.6,0.08628119403696523,445,0.4666666666666667,0.65,0.65,0.5333333333333333,0.7,0.045520973205566403,0.0012247085571289063
0.1,0.16681,0.7,10,0.71,0.16519348924485155,104,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.045104598999023436,0.0012026309967041015
0.1,0.16681,0.7,20,0.7466666666666667,0.0865383665716478,38,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.9,0.04556565284729004,0.0011869907379150391
0.1,0.16681,0.7,50,0.7999999999999999,0.08881941729649487,6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.04511637687683105,0.0011973381042480469
0.1,0.16681,0.9,5,0.5766666666666665,0.08537498983243798,535,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.04938945770263672,0.0012054443359375
0.1,0.16681,0.9,10,0.7266666666666667,0.09463379711052261,89,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.048854732513427736,0.0012113094329833985
0.1,0.16681,0.9,20,0.6700000000000002,0.10509255180289628,228,0.55,0.8166666666666667,0.55,0.7333333333333334,0.7,0.04936666488647461,0.0011781215667724609
0.1,0.16681,0.9,50,0.7633333333333334,0.08969082698049141,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.04938549995422363,0.0012042522430419922
0.1,0.599484,0.1,5,0.65,0.11595018087284058,309,0.48333333333333334,0.55,0.7166666666666667,0.8,0.7,0.0963475227355957,0.00119781494140625
0.1,0.599484,0.1,10,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.09782938957214356,0.0011947154998779297
0.1,0.599484,0.1,20,0.7033333333333334,0.04642796092394706,137,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.09671874046325683,0.0011931419372558593
0.1,0.599484,0.1,50,0.71,0.07272474743090473,104,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.09614286422729493,0.001198577880859375
0.1,0.599484,0.3,5,0.6333333333333334,0.11105554165971789,365,0.48333333333333334,0.55,0.6333333333333333,0.8,0.7,0.11589069366455078,0.001214885711669922
0.1,0.599484,0.3,10,0.6699999999999999,0.15684387141358122,236,0.5666666666666667,0.7166666666666667,0.45,0.9166666666666667,0.7,0.11588354110717773,0.0012060165405273437
0.1,0.599484,0.3,20,0.6133333333333334,0.06863753427324669,418,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.11794099807739258,0.0012126922607421874
0.1,0.599484,0.3,50,0.71,0.07272474743090473,104,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.11709022521972656,0.0012234687805175782
0.1,0.599484,0.5,5,0.6700000000000002,0.0819213715162967,228,0.6666666666666666,0.55,0.6333333333333333,0.8,0.7,0.1342329502105713,0.0012002944946289062
0.1,0.599484,0.5,10,0.6699999999999999,0.15684387141358122,236,0.5666666666666667,0.7166666666666667,0.45,0.9166666666666667,0.7,0.13888282775878907,0.001244497299194336
0.1,0.599484,0.5,20,0.5966666666666667,0.09213516640723504,483,0.5666666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6,0.13282432556152343,0.001218557357788086
0.1,0.599484,0.5,50,0.7433333333333334,0.08273115763993902,51,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.13231024742126465,0.0012152671813964843
0.1,0.599484,0.7,5,0.7433333333333333,0.09637888196533975,53,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.9,0.15596580505371094,0.0012703418731689453
0.1,0.599484,0.7,10,0.6366666666666667,0.10923979738782624,351,0.4666666666666667,0.7166666666666667,0.55,0.75,0.7,0.1562530517578125,0.0012782096862792968
0.1,0.599484,0.7,20,0.5966666666666667,0.10561986345169908,483,0.6666666666666666,0.6333333333333333,0.45,0.7333333333333334,0.5,0.15515336990356446,0.0012233734130859375
0.1,0.599484,0.7,50,0.7833333333333332,0.04944132324730438,13,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.15503191947937012,0.001223611831665039
0.1,0.599484,0.9,5,0.7033333333333334,0.05617433182117575,137,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.7,0.17648634910583497,0.0012164115905761719
0.1,0.599484,0.9,10,0.6333333333333334,0.10593499054713802,365,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.17719449996948242,0.0012332439422607423
0.1,0.599484,0.9,20,0.5966666666666666,0.0669991708074726,509,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.65,0.5,0.17700018882751464,0.0012136936187744141
0.1,0.599484,0.9,50,0.7666666666666666,0.05055250296034366,21,0.75,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.17582812309265136,0.0012356758117675782
0.1,2.15443,0.1,5,0.6333333333333334,0.11105554165971789,365,0.48333333333333334,0.55,0.6333333333333333,0.8,0.7,0.1802013874053955,0.0011986732482910157
0.1,2.15443,0.1,10,0.6900000000000001,0.07930251502246878,164,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.17994680404663085,0.001218557357788086
0.1,2.15443,0.1,20,0.7033333333333334,0.04642796092394706,137,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.1809610366821289,0.001227569580078125
0.1,2.15443,0.1,50,0.65,0.10749676997731397,309,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.17919282913208007,0.0012244701385498047
0.1,2.15443,0.3,5,0.5633333333333335,0.07257180352359079,543,0.48333333333333334,0.55,0.5333333333333333,0.55,0.7,0.25109038352966306,0.0012221813201904296
0.1,2.15443,0.3,10,0.6533333333333333,0.0784573486395988,294,0.5666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.25306029319763185,0.00123138427734375
0.1,2.15443,0.3,20,0.6699999999999999,0.08459051693633016,236,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.25129117965698244,0.0012366294860839844
0.1,2.15443,0.3,50,0.73,0.11469767022723501,57,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.25115361213684084,0.0012868881225585938
0.1,2.15443,0.5,5,0.6133333333333335,0.11803954139750515,414,0.48333333333333334,0.55,0.5333333333333333,0.8,0.7,0.28922233581542967,0.0012529850006103515
