param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,75,0.7266666666666668,0.06018490028422596,17,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.6068252563476563,0.021248340606689453
sqrt,5,100,0.7266666666666666,0.07039570693980955,18,0.6166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.75,0.595530652999878,0.021085262298583984
0.3,1,5,0.67,0.11709445380166864,27,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5891999721527099,0.02097187042236328
0.3,1,10,0.76,0.0402768199119819,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6120987415313721,0.021708011627197266
0.3,1,15,0.7966666666666666,0.06616477747093069,5,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6189558982849122,0.021918869018554686
0.3,1,20,0.7566666666666666,0.042946995755750415,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.62275710105896,0.021807432174682617
0.3,1,30,0.7966666666666665,0.04876246279442598,7,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6295756340026856,0.021756696701049804
0.3,1,50,0.7766666666666666,0.05011098792790969,10,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6410648345947265,0.021761083602905275
0.3,1,75,0.7799999999999999,0.053124591501697405,9,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6560496330261231,0.02305150032043457
0.3,1,100,0.7633333333333333,0.052068331172711,12,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6582760810852051,0.021668100357055665
0.3,5,5,0.5833333333333334,0.10327955589886445,32,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.6109805107116699,0.021630096435546874
0.3,5,10,0.6333333333333333,0.11737877907772672,30,0.45,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.6093651294708252,0.021531963348388673
0.3,5,15,0.69,0.1236482466066094,23,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.6102510452270508,0.021714115142822267
0.3,5,20,0.7033333333333334,0.11274356350191841,22,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6127480506896973,0.0217954158782959
0.3,5,30,0.72,0.08969082698049138,19,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6153557777404786,0.021752357482910156
0.3,5,50,0.6833333333333333,0.049441323247304436,26,0.6166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.621453046798706,0.021670436859130858
0.3,5,75,0.6666666666666666,0.04346134936801767,28,0.6166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.65,0.6156946659088135,0.020855808258056642
0.3,5,100,0.69,0.08339997335464533,23,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6215828418731689,0.021058082580566406
