param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6599999999999999,0.10466878978738388,513,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,1.2172679901123047,0.02106466293334961
sqrt,1,7.74264,0.7,50,0.7233333333333334,0.013333333333333374,293,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.2188706398010254,0.021162891387939455
sqrt,1,7.74264,0.9,5,0.7433333333333334,0.08339997335464537,219,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,1.1998874187469482,0.021041011810302733
sqrt,1,7.74264,0.9,10,0.6799999999999999,0.0784573486395988,448,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,1.2050487041473388,0.02109370231628418
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.11671427600007732,417,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5,1.205442762374878,0.021053600311279296
sqrt,1,7.74264,0.9,50,0.76,0.07118052168020873,166,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7,1.217452049255371,0.02099785804748535
sqrt,1,27.8256,0.1,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.7716209411621093,0.02098851203918457
sqrt,1,27.8256,0.1,10,0.6833333333333333,0.03496029493900506,427,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7739473342895508,0.02217893600463867
sqrt,1,27.8256,0.1,20,0.7633333333333333,0.03711842908553346,146,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7748223304748535,0.02111053466796875
sqrt,1,27.8256,0.1,50,0.7766666666666666,0.050110987927909675,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7840827941894531,0.021180343627929688
sqrt,1,27.8256,0.3,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.9322375297546387,0.02113375663757324
sqrt,1,27.8256,0.3,10,0.6433333333333333,0.038873012632301994,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9321805953979492,0.021109819412231445
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.08027729719194862,427,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.9316415309906005,0.021123743057250975
sqrt,1,27.8256,0.3,50,0.7766666666666666,0.050110987927909675,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9395444393157959,0.021179389953613282
sqrt,1,27.8256,0.5,5,0.7,0.15670212364724206,397,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,1.1382972717285156,0.021071624755859376
sqrt,1,27.8256,0.5,10,0.72,0.07845734863959881,322,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,1.1409728050231933,0.021205329895019533
sqrt,1,27.8256,0.5,20,0.68,0.07845734863959881,440,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,1.142572021484375,0.021171092987060547
sqrt,1,27.8256,0.5,50,0.7566666666666666,0.042946995755750415,183,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.1497732639312743,0.021064615249633788
sqrt,1,27.8256,0.7,5,0.7166666666666667,0.14023789311975082,335,0.5166666666666667,0.9,0.8166666666666667,0.75,0.6000000000000001,1.2515794277191161,0.021145009994506837
sqrt,1,27.8256,0.7,10,0.7200000000000001,0.05906681715556451,315,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,1.2517786979675294,0.021002912521362306
sqrt,1,27.8256,0.7,20,0.7000000000000001,0.0767390962214756,389,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,1.2548538208007813,0.021489286422729494
sqrt,1,27.8256,0.7,50,0.74,0.040276819911981905,236,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.2675760746002198,0.021149826049804688
sqrt,1,27.8256,0.9,5,0.74,0.11430952132988162,236,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,1.2846169948577881,0.02153477668762207
sqrt,1,27.8256,0.9,10,0.74,0.06548960901462834,236,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.2867913246154785,0.021253156661987304
sqrt,1,27.8256,0.9,20,0.7933333333333333,0.06548960901462833,56,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.8,1.2879791736602784,0.021168994903564452
sqrt,1,27.8256,0.9,50,0.76,0.04027681991198189,166,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,1.2908470153808593,0.021067190170288085
sqrt,1,100.0,0.1,5,0.66,0.1078064108586415,506,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.81123046875,0.020993518829345702
sqrt,1,100.0,0.1,10,0.6466666666666667,0.06531972647421806,525,0.55,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.8128105640411377,0.021326637268066405
sqrt,1,100.0,0.1,20,0.7033333333333334,0.07774602526460399,381,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.814487361907959,0.021041345596313477
sqrt,1,100.0,0.1,50,0.7966666666666666,0.0413655788199695,50,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8214328765869141,0.021057271957397462
sqrt,1,100.0,0.3,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.8229299068450928,0.021272611618041993
sqrt,1,100.0,0.3,10,0.6666666666666666,0.06324555320336757,499,0.55,0.7166666666666667,0.7166666666666667,0.65,0.7,0.8260820388793946,0.021155929565429686
sqrt,1,100.0,0.3,20,0.7233333333333334,0.06960204339273701,293,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.8280694484710693,0.021155595779418945
sqrt,1,100.0,0.3,50,0.76,0.07498147919467994,166,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8337225914001465,0.021030521392822264
sqrt,1,100.0,0.5,5,0.64,0.1249888883950178,575,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.8650383472442627,0.021239089965820312
sqrt,1,100.0,0.5,10,0.7,0.03496029493900508,397,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8630729675292969,0.021091651916503907
sqrt,1,100.0,0.5,20,0.74,0.0703957069398096,236,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.8664805889129639,0.021112823486328126
sqrt,1,100.0,0.5,50,0.7766666666666667,0.07644896627453146,101,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.8696262836456299,0.021168327331542967
sqrt,1,100.0,0.7,5,0.64,0.1249888883950178,575,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.9166922569274902,0.021241140365600587
sqrt,1,100.0,0.7,10,0.68,0.03858612300930076,440,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.9212373733520508,0.021083784103393555
sqrt,1,100.0,0.7,20,0.72,0.08259674462242578,322,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.9231780529022217,0.021060752868652343
sqrt,1,100.0,0.7,50,0.7566666666666666,0.05637178175095919,183,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9283368110656738,0.021107292175292967
sqrt,1,100.0,0.9,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.9933035373687744,0.021137428283691407
sqrt,1,100.0,0.9,10,0.6433333333333333,0.038873012632301994,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9926035404205322,0.02152857780456543
sqrt,1,100.0,0.9,20,0.7033333333333334,0.08589399151150086,381,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.000762414932251,0.021308183670043945
sqrt,1,100.0,0.9,50,0.7966666666666666,0.0413655788199695,50,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9990699291229248,0.021008777618408202
sqrt,5,0.001,0.1,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4656200885772705,0.020849323272705077
sqrt,5,0.001,0.1,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.46542840003967284,0.020855236053466796
sqrt,5,0.001,0.1,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46916747093200684,0.020880889892578126
sqrt,5,0.001,0.1,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4756814956665039,0.020826005935668947
sqrt,5,0.001,0.3,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4648674488067627,0.02086348533630371
sqrt,5,0.001,0.3,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.46579561233520506,0.020900201797485352
sqrt,5,0.001,0.3,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46784076690673826,0.02082056999206543
sqrt,5,0.001,0.3,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.47411208152770995,0.021189069747924803
sqrt,5,0.001,0.5,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4676826477050781,0.020868396759033202
sqrt,5,0.001,0.5,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4663234710693359,0.020775890350341795
sqrt,5,0.001,0.5,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46796040534973143,0.020925331115722656
sqrt,5,0.001,0.5,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4745295524597168,0.020998001098632812
sqrt,5,0.001,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4656370162963867,0.020966434478759767
sqrt,5,0.001,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4642642021179199,0.02082071304321289
sqrt,5,0.001,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4693292617797852,0.021096420288085938
sqrt,5,0.001,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.47519330978393554,0.02113332748413086
sqrt,5,0.001,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46443514823913573,0.02078585624694824
sqrt,5,0.001,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4659877300262451,0.020759057998657227
sqrt,5,0.001,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47246904373168946,0.021041250228881835
sqrt,5,0.001,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48244490623474123,0.021074390411376952
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4656263828277588,0.02081432342529297
sqrt,5,0.00359381,0.1,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.46636333465576174,0.020885658264160157
sqrt,5,0.00359381,0.1,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46985626220703125,0.020920467376708985
sqrt,5,0.00359381,0.1,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4773343563079834,0.02072281837463379
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46582789421081544,0.020833158493041994
sqrt,5,0.00359381,0.3,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4660357475280762,0.02079925537109375
sqrt,5,0.00359381,0.3,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46921000480651853,0.02100658416748047
sqrt,5,0.00359381,0.3,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.47231497764587405,0.021064233779907227
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46463966369628906,0.020860624313354493
sqrt,5,0.00359381,0.5,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4658266544342041,0.02083587646484375
sqrt,5,0.00359381,0.5,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4692060947418213,0.020871973037719725
sqrt,5,0.00359381,0.5,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4757521629333496,0.021014070510864256
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4644075870513916,0.020914840698242187
sqrt,5,0.00359381,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.465908145904541,0.020836830139160156
sqrt,5,0.00359381,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4679903984069824,0.02084951400756836
sqrt,5,0.00359381,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4745197296142578,0.021088504791259767
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46520485877990725,0.02074432373046875
sqrt,5,0.00359381,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.46515793800354005,0.0207855224609375
sqrt,5,0.00359381,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4683077812194824,0.02093925476074219
sqrt,5,0.00359381,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4732031345367432,0.02098388671875
sqrt,5,0.0129155,0.1,5,0.6699999999999999,0.09153020145163988,495,0.6166666666666667,0.55,0.75,0.6333333333333333,0.8,0.47703113555908205,0.020871067047119142
sqrt,5,0.0129155,0.1,10,0.7233333333333333,0.16619934483090545,304,0.8166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.5,0.4768691062927246,0.020960569381713867
sqrt,5,0.0129155,0.1,20,0.7233333333333334,0.11671427600007732,293,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.7,0.480830717086792,0.02089099884033203
sqrt,5,0.0129155,0.1,50,0.7700000000000001,0.07702813338860896,128,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4854111671447754,0.02080397605895996
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4664182186126709,0.02089099884033203
sqrt,5,0.0129155,0.3,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4670222759246826,0.02109818458557129
sqrt,5,0.0129155,0.3,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4692577838897705,0.021017074584960938
sqrt,5,0.0129155,0.3,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4742300987243652,0.02107992172241211
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46493940353393554,0.02085843086242676
sqrt,5,0.0129155,0.5,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4642796516418457,0.020851850509643555
sqrt,5,0.0129155,0.5,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4683213233947754,0.021064090728759765
sqrt,5,0.0129155,0.5,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.47445240020751955,0.0209256649017334
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4651186943054199,0.020969915390014648
sqrt,5,0.0129155,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4646453380584717,0.02089381217956543
sqrt,5,0.0129155,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46738276481628416,0.020958089828491212
sqrt,5,0.0129155,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.47418780326843263,0.020925617218017577
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46568050384521487,0.0209627628326416
sqrt,5,0.0129155,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.46442689895629885,0.020879268646240234
sqrt,5,0.0129155,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46792917251586913,0.020893001556396486
sqrt,5,0.0129155,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.47435245513916013,0.02116541862487793
sqrt,5,0.0464159,0.1,5,0.6900000000000001,0.10572501018102472,421,0.5333333333333333,0.65,0.8166666666666667,0.65,0.8,0.4875779628753662,0.020856857299804688
sqrt,5,0.0464159,0.1,10,0.7233333333333334,0.013333333333333374,293,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.4903700351715088,0.02091503143310547
sqrt,5,0.0464159,0.1,20,0.6866666666666666,0.08259674462242576,426,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.4914828300476074,0.020918607711791992
sqrt,5,0.0464159,0.1,50,0.7366666666666667,0.07630348761506399,249,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.49476261138916017,0.02097034454345703
sqrt,5,0.0464159,0.3,5,0.71,0.10252370999486464,349,0.7166666666666667,0.55,0.8333333333333333,0.65,0.8,0.48745112419128417,0.020700645446777344
sqrt,5,0.0464159,0.3,10,0.6966666666666667,0.10509255180289631,409,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.48970856666564944,0.02121882438659668
sqrt,5,0.0464159,0.3,20,0.6799999999999999,0.10077477638553982,448,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.492437744140625,0.02083597183227539
sqrt,5,0.0464159,0.3,50,0.7533333333333334,0.1007747763855398,194,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.49651355743408204,0.02097430229187012
sqrt,5,0.0464159,0.5,5,0.6733333333333332,0.1319090595827292,494,0.6333333333333333,0.43333333333333335,0.75,0.75,0.8,0.47957286834716795,0.020792579650878905
sqrt,5,0.0464159,0.5,10,0.68,0.10770329614269007,440,0.55,0.55,0.75,0.75,0.8,0.4838283061981201,0.021027469635009767
sqrt,5,0.0464159,0.5,20,0.64,0.07999999999999997,575,0.55,0.55,0.75,0.65,0.7,0.484086799621582,0.02093682289123535
sqrt,5,0.0464159,0.5,50,0.7566666666666666,0.09285592184789414,183,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4880974292755127,0.020862293243408204
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4633494853973389,0.021044254302978516
sqrt,5,0.0464159,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.465070104598999,0.020943403244018555
sqrt,5,0.0464159,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.46810412406921387,0.021004772186279295
sqrt,5,0.0464159,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.473756742477417,0.021032094955444336
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46451444625854493,0.020665502548217772
sqrt,5,0.0464159,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.46538267135620115,0.020969581604003907
sqrt,5,0.0464159,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4678353309631348,0.020891666412353516
sqrt,5,0.0464159,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4759350299835205,0.020937538146972655
sqrt,5,0.16681,0.1,5,0.7866666666666666,0.12174654911833119,70,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.9,0.5199265003204345,0.020937347412109376
sqrt,5,0.16681,0.1,10,0.71,0.10198039027185571,349,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.9,0.5234658718109131,0.020753955841064452
sqrt,5,0.16681,0.1,20,0.6466666666666667,0.08589399151150086,525,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.5218313694000244,0.021114110946655273
sqrt,5,0.16681,0.1,50,0.7933333333333333,0.0703957069398096,56,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.527214527130127,0.021066045761108397
sqrt,5,0.16681,0.3,5,0.7466666666666667,0.09797958971132711,208,0.7166666666666667,0.65,0.8166666666666667,0.65,0.9,0.5275569438934327,0.020923280715942384
sqrt,5,0.16681,0.3,10,0.7299999999999999,0.08717797887081345,272,0.6333333333333333,0.65,0.8333333333333333,0.8333333333333333,0.7,0.5243719100952149,0.021055984497070312
sqrt,5,0.16681,0.3,20,0.6466666666666667,0.06944222218666554,525,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6,0.5297540664672852,0.020791959762573243
sqrt,5,0.16681,0.3,50,0.7166666666666668,0.05868938953886337,333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5321860313415527,0.02101292610168457
sqrt,5,0.16681,0.5,5,0.7999999999999999,0.06749485577105528,48,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.5277003765106201,0.02103433609008789
sqrt,5,0.16681,0.5,10,0.7666666666666667,0.08881941729649484,136,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.5296233177185059,0.02113475799560547
sqrt,5,0.16681,0.5,20,0.7200000000000001,0.1217465491183312,315,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5314838886260986,0.020846223831176756
sqrt,5,0.16681,0.5,50,0.73,0.0733333333333333,270,0.7166666666666667,0.8,0.8,0.7333333333333334,0.6000000000000001,0.5358681678771973,0.020953369140625
sqrt,5,0.16681,0.7,5,0.7833333333333332,0.08881941729649484,79,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.9,0.5153178691864013,0.021195268630981444
sqrt,5,0.16681,0.7,10,0.7466666666666667,0.10402991022884826,208,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.8,0.5165196418762207,0.021056938171386718
sqrt,5,0.16681,0.7,20,0.7466666666666667,0.11897712198383165,208,0.55,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.5196496963500976,0.02087693214416504
sqrt,5,0.16681,0.7,50,0.7366666666666666,0.0985449699939632,251,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5240949630737305,0.020843982696533203
sqrt,5,0.16681,0.9,5,0.7666666666666666,0.10593499054713802,139,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.9,0.5134347438812256,0.020893192291259764
sqrt,5,0.16681,0.9,10,0.8133333333333335,0.08589399151150084,28,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5151203155517579,0.020981884002685545
sqrt,5,0.16681,0.9,20,0.8166666666666667,0.10381607668264961,26,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.5189193248748779,0.02096219062805176
sqrt,5,0.16681,0.9,50,0.8099999999999999,0.05830951894845301,31,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5205249786376953,0.02090482711791992
sqrt,5,0.599484,0.1,5,0.7433333333333334,0.10728984626287391,219,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.5929492473602295,0.02086949348449707
sqrt,5,0.599484,0.1,10,0.7066666666666667,0.03887301263230204,357,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.5951203823089599,0.020965003967285158
sqrt,5,0.599484,0.1,20,0.64,0.08339997335464537,575,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5969600200653076,0.02083621025085449
sqrt,5,0.599484,0.1,50,0.7166666666666667,0.06912147117775905,335,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6022987365722656,0.02090744972229004
sqrt,5,0.599484,0.3,5,0.75,0.10381607668264961,207,0.6333333333333333,0.75,0.9166666666666667,0.65,0.8,0.6172496318817139,0.020971345901489257
sqrt,5,0.599484,0.3,10,0.7600000000000001,0.07930251502246882,164,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.6195013046264648,0.020871400833129883
sqrt,5,0.599484,0.3,20,0.7033333333333334,0.10666666666666667,381,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.621357774734497,0.02100214958190918
sqrt,5,0.599484,0.3,50,0.6799999999999999,0.07916228058025278,448,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.6261491775512695,0.02084941864013672
sqrt,5,0.599484,0.5,5,0.7833333333333333,0.12064640713902575,74,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.9,0.6340545177459717,0.020899581909179687
sqrt,5,0.599484,0.5,10,0.7633333333333334,0.07845734863959883,144,0.7166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.7,0.636036491394043,0.021095895767211915
