param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.76,0.0793025150224688,1,0.8333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.04164996147155762,0.0012242794036865234
0.16681,0.5,0.7266666666666666,0.06018490028422597,2,0.75,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.04467539787292481,0.0014637470245361327
0.16681,0.7,0.6900000000000001,0.10143416036468626,11,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.04933457374572754,0.001230144500732422
0.16681,0.9,0.65,0.11498792207106893,14,0.65,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.05878739356994629,0.0012337684631347657
0.599484,0.1,0.63,0.12400716825158847,19,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.08473515510559082,0.0012681007385253907
0.599484,0.3,0.6899999999999998,0.16418147141366332,12,0.8333333333333333,0.45,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.10073986053466796,0.001265573501586914
0.599484,0.5,0.7066666666666667,0.1416568624058385,7,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.11390566825866699,0.001262521743774414
0.599484,0.7,0.7233333333333333,0.12409673645990854,3,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.11790652275085449,0.001262331008911133
0.599484,0.9,0.71,0.1108552609887726,4,0.75,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.14089703559875488,0.0012807846069335938
2.15443,0.1,0.6133333333333334,0.1403962645910179,22,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.45,0.7166666666666667,0.15357513427734376,0.0015366077423095703
2.15443,0.3,0.65,0.11450376024878443,14,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.20081353187561035,0.0013379573822021485
2.15443,0.5,0.71,0.18336363385966756,4,0.8333333333333333,0.45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.23874382972717284,0.0013514518737792968
2.15443,0.7,0.6933333333333331,0.166866546810451,9,0.8333333333333333,0.45,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.27992095947265627,0.0015992164611816407
2.15443,0.9,0.6933333333333331,0.166866546810451,9,0.8333333333333333,0.45,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.30937681198120115,0.001363658905029297
7.74264,0.1,0.5933333333333334,0.1412641340027806,31,0.8333333333333333,0.45,0.6166666666666667,0.45,0.6166666666666667,0.18233842849731446,0.0015238285064697265
7.74264,0.3,0.63,0.12400716825158847,19,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.29390974044799806,0.0013852119445800781
7.74264,0.5,0.65,0.11450376024878443,14,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.3552256107330322,0.0014143943786621093
7.74264,0.7,0.6699999999999999,0.15326085243430196,13,0.8333333333333333,0.45,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.43880934715270997,0.00166778564453125
7.74264,0.9,0.71,0.18336363385966756,4,0.8333333333333333,0.45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.49039392471313475,0.0014509201049804688
27.8256,0.1,0.6133333333333334,0.12578641509408803,22,0.8333333333333333,0.55,0.6166666666666667,0.45,0.6166666666666667,0.22756423950195312,0.0013928413391113281
27.8256,0.3,0.5933333333333334,0.1412641340027806,31,0.8333333333333333,0.45,0.6166666666666667,0.45,0.6166666666666667,0.2659736156463623,0.0016574382781982422
27.8256,0.5,0.6133333333333334,0.1403962645910179,22,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.45,0.7166666666666667,0.3288877010345459,0.0014413356781005859
27.8256,0.7,0.63,0.12400716825158847,19,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.40212454795837405,0.001460123062133789
27.8256,0.9,0.65,0.11450376024878443,14,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.46224346160888674,0.001461935043334961
100.0,0.1,0.6133333333333334,0.12578641509408803,22,0.8333333333333333,0.55,0.6166666666666667,0.45,0.6166666666666667,0.2630312919616699,0.0016419410705566407
100.0,0.3,0.6133333333333334,0.12578641509408803,22,0.8333333333333333,0.55,0.6166666666666667,0.45,0.6166666666666667,0.27817473411560056,0.0014446258544921875
100.0,0.5,0.6133333333333334,0.12578641509408803,22,0.8333333333333333,0.55,0.6166666666666667,0.45,0.6166666666666667,0.2912910461425781,0.001460886001586914
100.0,0.7,0.6133333333333334,0.12578641509408803,22,0.8333333333333333,0.55,0.6166666666666667,0.45,0.6166666666666667,0.30211806297302246,0.0014546871185302734
100.0,0.9,0.5933333333333334,0.1412641340027806,31,0.8333333333333333,0.45,0.6166666666666667,0.45,0.6166666666666667,0.3156268119812012,0.001437807083129883
