param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,30,0.66,0.0703957069398096,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6666666666666666,0.5029555320739746,0.016820764541625975
sqrt,5,50,0.6766666666666665,0.07195677714974301,6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6666666666666666,0.5037484169006348,0.017155170440673828
sqrt,5,75,0.6599999999999999,0.066332495807108,8,0.6166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.75,0.5050321578979492,0.017272567749023436
sqrt,5,100,0.6566666666666666,0.07498147919467994,15,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.75,0.5073514461517334,0.017053890228271484
0.3,1,5,0.6966666666666667,0.11990737165736637,3,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.5034013748168945,0.017336225509643553
0.3,1,10,0.62,0.15755069730795299,23,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.5091521739959717,0.017230510711669922
0.3,1,15,0.6,0.13621877827801698,28,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.55,0.508302879333496,0.017366409301757812
0.3,1,20,0.6599999999999999,0.15441646429200626,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.5126043796539307,0.01720914840698242
0.3,1,30,0.5900000000000001,0.16282232989093087,29,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.5833333333333334,0.5172108173370361,0.01734614372253418
0.3,1,50,0.5900000000000001,0.10143416036468628,29,0.6166666666666667,0.7333333333333334,0.65,0.4666666666666667,0.48333333333333334,0.550944185256958,0.019132041931152345
0.3,1,75,0.62,0.06863753427324668,23,0.6166666666666667,0.7333333333333334,0.55,0.55,0.65,0.5952522277832031,0.019112634658813476
0.3,1,100,0.62,0.060918889608323507,23,0.7,0.6333333333333333,0.55,0.55,0.6666666666666666,0.5519949436187744,0.017108869552612305
0.3,5,5,0.6466666666666667,0.12754084313139324,18,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.4973884105682373,0.01724519729614258
0.3,5,10,0.5633333333333332,0.12128936932440168,31,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.55,0.49739727973937986,0.0171175479888916
0.3,5,15,0.6599999999999999,0.07348469228349537,8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.65,0.5010171890258789,0.017102432250976563
0.3,5,20,0.6599999999999999,0.10466878978738389,8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.5018984317779541,0.01709747314453125
0.3,5,30,0.6966666666666665,0.08781293248212993,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.5147838592529297,0.017725324630737303
0.3,5,50,0.7133333333333334,0.06782329983125268,1,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5404918193817139,0.01784505844116211
0.3,5,75,0.6599999999999999,0.10519822558706333,8,0.6166666666666667,0.8166666666666667,0.55,0.5666666666666667,0.75,0.5165382862091065,0.0169553279876709
0.3,5,100,0.7066666666666666,0.09043106644167023,2,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5210346698760986,0.016908884048461914
