param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.5533333333333335,0.12927146286443544,31,0.35,0.5166666666666667,0.55,0.75,0.6,0.01662416458129883,0.001188373565673828
0.0464159,0.5,0.4866666666666667,0.0439696865275764,49,0.4666666666666667,0.4166666666666667,0.55,0.5,0.5,0.010588788986206054,0.001163148880004883
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0029332637786865234,0.001166534423828125
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002799367904663086,0.001163625717163086
0.16681,0.1,0.6799999999999999,0.18360585805227217,2,0.7333333333333334,0.6166666666666667,0.45,1.0,0.6,0.036852025985717775,0.0012096405029296876
0.16681,0.3,0.6833333333333333,0.20385179801894207,1,0.7333333333333334,0.6166666666666667,0.3666666666666667,1.0,0.7,0.040972900390625,0.001213979721069336
0.16681,0.5,0.6766666666666666,0.20346989949375804,5,0.8166666666666667,0.5166666666666667,0.45,1.0,0.6,0.04423985481262207,0.001222705841064453
0.16681,0.7,0.6033333333333333,0.12174654911833113,30,0.6166666666666667,0.5166666666666667,0.55,0.8333333333333333,0.5,0.05434784889221191,0.0012052536010742187
0.16681,0.9,0.5466666666666666,0.14884742374510734,32,0.5333333333333333,0.4166666666666667,0.45,0.8333333333333333,0.5,0.06425251960754394,0.001249551773071289
0.599484,0.1,0.6433333333333333,0.16819301082057156,11,0.7333333333333334,0.6166666666666667,0.45,0.9166666666666667,0.5,0.0814753532409668,0.0012752532958984375
0.599484,0.3,0.6799999999999999,0.18360585805227217,2,0.7333333333333334,0.6166666666666667,0.45,1.0,0.6,0.09615645408630372,0.0012716293334960938
0.599484,0.5,0.6633333333333333,0.2061283311165374,6,0.7333333333333334,0.6166666666666667,0.3666666666666667,1.0,0.6,0.11109027862548829,0.0012998580932617188
0.599484,0.7,0.6799999999999999,0.21432063207571345,2,0.8166666666666667,0.6166666666666667,0.3666666666666667,1.0,0.6,0.12855901718139648,0.001324939727783203
0.599484,0.9,0.66,0.2237558192911788,10,0.8166666666666667,0.5166666666666667,0.3666666666666667,1.0,0.6,0.1588132381439209,0.0013434886932373047
2.15443,0.1,0.6233333333333333,0.13767917618708922,18,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.5,0.1430128574371338,0.0013150215148925782
2.15443,0.3,0.6633333333333333,0.15542057635833026,6,0.7333333333333334,0.6166666666666667,0.45,0.9166666666666667,0.6,0.20725040435791015,0.001362752914428711
2.15443,0.5,0.63,0.15648926125740667,13,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.8333333333333333,0.6,0.2382594108581543,0.0014034271240234374
2.15443,0.7,0.63,0.15648926125740667,13,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.8333333333333333,0.6,0.26529316902160643,0.0014149665832519532
2.15443,0.9,0.6633333333333333,0.19072959334559958,6,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.6,0.3182347297668457,0.0014545440673828125
7.74264,0.1,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.17085366249084472,0.001657390594482422
7.74264,0.3,0.6233333333333333,0.13767917618708922,18,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.5,0.27451043128967284,0.0014312267303466797
7.74264,0.5,0.6233333333333333,0.13767917618708922,18,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.5,0.36712870597839353,0.001446533203125
7.74264,0.7,0.6266666666666667,0.10466878978738389,15,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.6,0.40738492012023925,0.001462697982788086
7.74264,0.9,0.6100000000000001,0.13399834161494523,22,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.6,0.4539299964904785,0.001448678970336914
27.8256,0.1,0.6266666666666667,0.14243907079480997,15,0.7333333333333334,0.6166666666666667,0.45,0.8333333333333333,0.5,0.21360459327697753,0.0013800621032714843
27.8256,0.3,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.24704670906066895,0.0014117240905761718
27.8256,0.5,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.30163893699645994,0.0014168262481689454
27.8256,0.7,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.37264275550842285,0.0014549732208251954
27.8256,0.9,0.6233333333333333,0.13767917618708922,18,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.5,0.40720424652099607,0.0014531135559082032
100.0,0.1,0.6433333333333333,0.16819301082057156,11,0.7333333333333334,0.6166666666666667,0.45,0.9166666666666667,0.5,0.2473167896270752,0.001403665542602539
100.0,0.3,0.6266666666666667,0.14243907079480997,15,0.7333333333333334,0.6166666666666667,0.45,0.8333333333333333,0.5,0.26242432594299314,0.0014882087707519531
100.0,0.5,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.2734059810638428,0.001431894302368164
100.0,0.7,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.2811454772949219,0.0014515399932861328
100.0,0.9,0.6066666666666667,0.11671427600007733,23,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.29190940856933595,0.001466226577758789
